timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2018-06-20 01:00:00,22.282013,18.280975,895.85596,12.642702,238.45831,78.09917
2018-06-20 02:00:00,23.513794,18.531372,896.2461,13.325043,238.8851,73.63083
2018-06-20 03:00:00,23.770996,18.472015,896.49713,13.861323,239.87929,72.22998
2018-06-20 04:00:00,24.066925,18.490448,896.633,14.059288,241.0487,71.03855
2018-06-20 05:00:00,25.631104,18.485596,896.5647,14.060767,241.42877,64.68655
2018-06-20 06:00:00,26.437164,18.285004,896.28107,14.08734,241.40517,60.903465
2018-06-20 07:00:00,26.632507,18.282043,895.86163,14.128074,241.48581,60.19503
2018-06-20 08:00:00,27.304626,18.146759,895.2704,14.149645,241.64764,57.374977
2018-06-20 09:00:00,27.457794,18.148071,894.747,14.113488,241.75566,56.867207
2018-06-20 10:00:00,26.915924,18.044952,894.2049,13.187759,246.63188,58.324837
2018-06-20 11:00:00,26.811249,17.979004,894.05634,13.024439,244.74759,58.442177
2018-06-20 12:00:00,26.61383,17.953918,894.1179,12.558005,242.7477,59.032124
2018-06-20 13:00:00,26.386719,18.050873,894.42615,11.926982,239.95227,60.193657
2018-06-20 14:00:00,25.533966,18.214203,895.04694,11.46971,237.09747,63.962997
2018-06-20 15:00:00,24.416351,18.23236,895.71313,11.326787,234.71043,68.44919
2018-06-20 16:00:00,24.211914,18.229004,896.21094,11.363636,233.32303,69.27836
2018-06-20 17:00:00,23.498444,18.303345,896.4055,11.525475,232.70578,72.65344
2018-06-20 18:00:00,23.224579,18.314148,896.31635,11.739253,232.95767,73.914444
2018-06-20 19:00:00,23.046082,18.32611,896.0365,11.94319,233.5556,74.77251
2018-06-20 20:00:00,22.480377,18.225525,895.71564,12.091554,234.78398,76.89488
2018-06-20 21:00:00,22.173157,18.15216,895.45447,12.131834,235.93024,77.98542
2018-06-20 22:00:00,21.93106,18.19928,895.2854,11.658117,236.94931,79.379265
2018-06-20 23:00:00,21.879852,18.20636,895.46686,11.658909,236.979,79.66311
2018-06-21 00:00:00,22.362885,18.37439,895.8148,11.554168,236.44765,78.17249
2018-06-21 01:00:00,22.47818,18.375092,896.31354,11.640656,235.56364,77.629944
2018-06-21 02:00:00,23.629639,18.51477,896.741,12.285444,235.70123,73.04262
2018-06-21 03:00:00,23.894287,18.495728,896.97675,12.856352,236.63647,71.8029
2018-06-21 04:00:00,24.183441,18.483154,897.0122,13.18786,237.43509,70.51134
2018-06-21 05:00:00,25.67456,18.491577,896.8486,13.441503,237.79953,64.54414
2018-06-21 06:00:00,26.40506,18.32071,896.5412,13.5815115,238.05229,61.15572
2018-06-21 07:00:00,26.605072,18.345184,896.07666,13.695359,238.50854,60.53161
2018-06-21 08:00:00,27.299622,18.093811,895.46,13.718691,239.03299,57.201283
2018-06-21 09:00:00,27.39093,18.009216,894.79974,13.663826,239.27693,56.594437
2018-06-21 10:00:00,26.821503,18.103333,894.0796,12.723846,241.58282,58.865078
2018-06-21 11:00:00,26.695465,18.020264,893.95544,12.625023,240.53958,58.99457
2018-06-21 12:00:00,26.515045,17.97815,894.0287,12.183671,239.43942,59.46734
2018-06-21 13:00:00,26.314972,17.96933,894.4012,11.560229,236.86792,60.14007
2018-06-21 14:00:00,25.4068,18.076843,894.9762,11.224387,233.85524,63.89461
2018-06-21 15:00:00,24.429596,18.184448,895.52673,11.133297,231.55568,68.18957
2018-06-21 16:00:00,24.22586,18.200317,895.93945,11.224662,230.24127,69.09593
2018-06-21 17:00:00,23.404114,18.225464,896.0532,11.43447,229.6828,72.71186
2018-06-21 18:00:00,23.169037,18.230103,895.98755,11.731472,230.17233,73.772964
2018-06-21 19:00:00,23.015076,18.246735,895.7051,11.979945,231.13908,74.54086
2018-06-21 20:00:00,22.460602,18.177185,895.41595,12.15442,232.2896,76.7541
2018-06-21 21:00:00,22.251495,18.1026,895.14087,12.244729,233.44185,77.373184
2018-06-21 22:00:00,21.94342,18.205017,895.10376,11.619293,234.66606,79.348
2018-06-21 23:00:00,21.899261,18.232605,895.2274,11.733625,234.73885,79.69997
2018-06-22 00:00:00,22.262726,18.392242,895.6076,11.782508,234.4562,78.73831
2018-06-22 01:00:00,22.336243,18.32788,896.0839,11.962004,234.26888,78.07127
2018-06-22 02:00:00,23.403381,18.484497,896.4551,12.6062975,235.0705,73.90555
2018-06-22 03:00:00,23.77417,18.485565,896.61475,13.150383,236.19608,72.27749
2018-06-22 04:00:00,23.993713,18.423523,896.6585,13.5617695,237.05618,71.05308
2018-06-22 05:00:00,25.301758,18.404541,896.52826,13.8750725,237.4708,65.630684
2018-06-22 06:00:00,26.026886,18.23059,896.24384,14.091566,237.88185,62.185062
2018-06-22 07:00:00,26.235107,18.22345,895.7395,14.211156,238.3913,61.396694
2018-06-22 08:00:00,27.040009,18.089935,895.1761,14.242929,238.99213,58.065056
2018-06-22 09:00:00,27.102997,18.027435,894.62555,14.184481,239.57666,57.623978
2018-06-22 10:00:00,26.57486,18.018738,894.0201,13.119272,241.06593,59.40946
2018-06-22 11:00:00,26.50235,17.939362,893.8452,12.853254,240.41962,59.366886
2018-06-22 12:00:00,26.318512,17.95636,893.90454,12.349926,238.82837,60.078503
2018-06-22 13:00:00,26.131042,17.933838,894.21594,11.76893,236.37485,60.661625
2018-06-22 14:00:00,25.157898,18.219238,894.74005,11.356454,233.87848,65.430275
2018-06-22 15:00:00,24.124817,18.209259,895.3179,11.240111,231.77812,69.55505
2018-06-22 16:00:00,23.990234,18.335144,895.7328,11.320191,230.52122,70.67532
2018-06-22 17:00:00,23.249329,18.383728,895.8836,11.489339,230.22174,74.12665
2018-06-22 18:00:00,23.005829,18.393127,895.80096,11.725803,230.59476,75.27043
2018-06-22 19:00:00,22.880157,18.451172,895.53876,11.932447,231.24861,76.121704
2018-06-22 20:00:00,22.277313,18.409668,895.2366,12.027893,232.0007,78.75442
2018-06-22 21:00:00,22.098694,18.384644,895.01166,12.020847,232.97513,79.4909
2018-06-22 22:00:00,21.801392,18.380798,894.8588,11.449156,236.7854,80.9262
2018-06-22 23:00:00,21.73767,18.39215,894.9093,11.45766,236.32153,81.29963
2018-06-23 00:00:00,22.071228,18.503143,895.23834,11.390186,235.17424,80.21736
2018-06-23 01:00:00,22.168274,18.494202,895.73126,11.511624,233.92413,79.69986
2018-06-23 02:00:00,23.099915,18.584686,896.2246,12.148019,233.86824,75.74648
2018-06-23 03:00:00,23.399261,18.566986,896.4751,12.750884,234.5969,74.30671
2018-06-23 04:00:00,23.700745,18.566406,896.572,13.244766,235.12265,72.96602
2018-06-23 05:00:00,24.982025,18.605865,896.4366,13.602972,235.52882,67.74111
2018-06-23 06:00:00,25.61438,18.544159,896.14166,13.873559,235.91907,64.98864
2018-06-23 07:00:00,25.817596,18.534729,895.69635,14.032949,236.52713,64.17224
2018-06-23 08:00:00,26.69165,18.355682,895.13025,14.096275,237.29135,60.26338
2018-06-23 09:00:00,26.791748,18.298096,894.5181,14.090574,237.84212,59.693466
2018-06-23 10:00:00,26.42566,18.463623,893.9586,13.28963,240.0216,61.631004
2018-06-23 11:00:00,26.301361,18.39035,893.7706,13.221257,239.36206,61.80042
2018-06-23 12:00:00,26.08255,18.378998,893.8031,12.764326,237.83945,62.5602
2018-06-23 13:00:00,25.938019,18.51239,894.13336,12.065709,235.40628,63.62707
2018-06-23 14:00:00,25.130676,18.597778,894.69244,11.6058035,232.39726,67.10966
2018-06-23 15:00:00,24.108887,18.530182,895.26337,11.456169,229.66153,71.03635
2018-06-23 16:00:00,23.947235,18.55896,895.6746,11.554095,227.62392,71.85872
2018-06-23 17:00:00,23.29602,18.643799,895.8116,11.829335,226.70094,75.13148
2018-06-23 18:00:00,23.07547,18.631073,895.63104,12.208519,226.61128,76.07906
2018-06-23 19:00:00,22.919128,18.660583,895.28235,12.545593,227.53375,76.944275
2018-06-23 20:00:00,22.299408,18.604462,894.9174,12.793777,228.68251,79.613815
2018-06-23 21:00:00,22.131317,18.59253,894.6259,12.93181,229.9781,80.372696
2018-06-23 22:00:00,21.857513,18.492798,894.3413,12.548148,233.24521,81.21729
2018-06-23 23:00:00,21.816772,18.503784,894.5128,12.683174,233.09323,81.47559
2018-06-24 00:00:00,22.11148,18.595886,894.84033,12.698036,232.84909,80.486786
2018-06-24 01:00:00,22.198395,18.553497,895.3499,12.921153,232.56056,79.84972
2018-06-24 02:00:00,23.207611,18.704529,895.7837,13.697133,232.94272,75.821236
2018-06-24 03:00:00,23.520264,18.656158,896.10944,14.437304,234.55463,74.17909
2018-06-24 04:00:00,23.810028,18.64215,896.2168,14.915737,236.02278,72.8321
2018-06-24 05:00:00,25.233826,18.660034,896.1145,15.28671,237.38275,66.95905
2018-06-24 06:00:00,25.82135,18.50653,895.73755,15.525391,238.29398,64.044785
2018-06-24 07:00:00,26.016815,18.485077,895.20197,15.727337,239.23895,63.22277
2018-06-24 08:00:00,26.783142,18.268677,894.5584,15.789122,240.03395,59.61358
2018-06-24 09:00:00,26.898438,18.178406,894.0078,15.726807,240.6091,58.876263
2018-06-24 10:00:00,26.573486,18.261597,893.45593,14.590889,244.49939,60.32728
2018-06-24 11:00:00,26.455536,18.215942,893.33057,14.475668,243.146,60.57447
2018-06-24 12:00:00,26.259857,18.19168,893.464,13.9331045,241.01736,61.184883
2018-06-24 13:00:00,26.086487,18.175507,893.8654,13.181594,237.59312,61.75231
2018-06-24 14:00:00,25.262665,18.320374,894.483,12.808634,233.89795,65.43734
2018-06-24 15:00:00,24.118988,18.42868,895.1449,12.778966,231.24307,70.5434
2018-06-24 16:00:00,23.91925,18.373016,895.5989,12.961697,229.45128,71.14614
2018-06-24 17:00:00,23.352295,18.420776,895.75916,13.321089,228.77048,73.838425
2018-06-24 18:00:00,23.127594,18.454529,895.57513,13.709505,229.03397,75.006065
2018-06-24 19:00:00,22.93637,18.467773,895.17725,14.120209,230.07124,75.94194
2018-06-24 20:00:00,22.349823,18.433197,894.77185,14.396648,231.4119,78.523445
2018-06-24 21:00:00,22.20401,18.453644,894.3515,14.524665,232.89621,79.324844
2018-06-24 22:00:00,21.873596,18.365753,894.1202,14.080277,238.25684,80.494286
2018-06-24 23:00:00,21.816406,18.357391,894.1064,14.110629,238.37524,80.733475
2018-06-25 00:00:00,22.22641,18.535858,894.3006,14.022422,238.33975,79.625656
2018-06-25 01:00:00,22.316467,18.416016,894.6385,14.118918,238.05647,78.59828
2018-06-25 02:00:00,23.419037,18.5484,894.9494,14.864244,238.45514,74.13181
2018-06-25 03:00:00,23.73114,18.487396,895.18146,15.549938,239.84152,72.47321
2018-06-25 04:00:00,24.015137,18.508606,895.2224,15.934403,240.89493,71.34089
2018-06-25 05:00:00,25.474487,18.591217,895.011,16.143852,241.4,65.72403
2018-06-25 06:00:00,26.081055,18.493164,894.56354,16.259562,241.42418,63.014866
2018-06-25 07:00:00,26.260437,18.511353,894.0226,16.306328,241.23566,62.421333
2018-06-25 08:00:00,26.867523,18.272522,893.4196,16.270456,241.09908,59.33277
2018-06-25 09:00:00,26.97226,18.212982,892.8322,16.119793,241.04161,58.74874
2018-06-25 10:00:00,26.444763,18.184906,892.2537,14.822201,243.69495,60.494995
2018-06-25 11:00:00,26.34784,18.17804,892.05646,14.596687,242.46927,60.81574
2018-06-25 12:00:00,26.205627,18.157654,892.0957,14.026205,240.7829,61.25024
2018-06-25 13:00:00,26.04425,18.031586,892.38416,13.37761,238.20352,61.349667
2018-06-25 14:00:00,25.139374,18.154327,892.94037,12.973073,234.93913,65.236145
2018-06-25 15:00:00,24.154541,18.148712,893.6,12.879206,232.3241,69.167694
2018-06-25 16:00:00,24.023804,18.241241,894.10187,13.0097475,230.5567,70.11874
2018-06-25 17:00:00,23.353241,18.365753,894.31525,13.287863,229.70493,73.58003
2018-06-25 18:00:00,23.125061,18.37622,894.15454,13.562118,229.67863,74.650314
2018-06-25 19:00:00,22.954071,18.421692,893.82495,13.878709,230.38614,75.6419
2018-06-25 20:00:00,22.340668,18.335724,893.3728,14.127381,231.46733,78.088646
2018-06-25 21:00:00,22.155914,18.293915,893.0078,14.253315,232.58212,78.76493
2018-06-25 22:00:00,21.97342,18.460236,892.77313,13.190397,234.23672,80.48059
2018-06-25 23:00:00,21.953247,18.46283,892.78217,13.384994,233.64749,80.59279
2018-06-26 00:00:00,22.199615,18.541687,893.0728,13.54149,232.83319,79.78478
2018-06-26 01:00:00,22.285797,18.499176,893.5609,13.818924,231.69565,79.15635
2018-06-26 02:00:00,23.33841,18.639343,894.04767,14.644933,231.46979,74.918564
2018-06-26 03:00:00,23.605103,18.555145,894.4545,15.442085,232.48001,73.3358
2018-06-26 04:00:00,23.87149,18.516602,894.693,15.943422,233.44669,71.99545
2018-06-26 05:00:00,25.163055,18.501007,894.64166,16.1492,234.0162,66.57585
2018-06-26 06:00:00,25.754486,18.526917,894.29407,16.244024,234.33685,64.38124
2018-06-26 07:00:00,25.90509,18.536926,893.8091,16.201132,234.58728,63.849247
2018-06-26 08:00:00,26.520782,18.479675,893.2914,16.03017,234.84502,61.347908
2018-06-26 09:00:00,26.477356,18.453918,892.8003,15.67227,235.13069,61.40603
2018-06-26 10:00:00,25.950317,18.474548,892.3236,13.446162,235.91173,63.43025
2018-06-26 11:00:00,25.843536,18.39627,892.21454,13.19116,233.83798,63.52037
2018-06-26 12:00:00,25.671173,18.401215,892.3476,12.722876,231.21689,64.19268
2018-06-26 13:00:00,25.509155,18.457062,892.78925,12.260798,227.99059,65.04021
2018-06-26 14:00:00,24.687378,18.557037,893.4668,11.964196,225.00952,68.732796
2018-06-26 15:00:00,23.822815,18.577179,894.1694,11.949574,222.50323,72.480835
2018-06-26 16:00:00,23.615509,18.620972,894.7148,12.133911,220.88457,73.5924
2018-06-26 17:00:00,22.994629,18.682922,894.9043,12.383984,220.42372,76.70044
2018-06-26 18:00:00,22.774994,18.713928,894.71466,12.650057,220.82953,77.878555
2018-06-26 19:00:00,22.64035,18.763245,894.3007,12.897403,221.87337,78.759605
2018-06-26 20:00:00,22.155182,18.650146,893.8594,13.092485,223.20636,80.54577
2018-06-26 21:00:00,22.024872,18.670807,893.52203,13.143525,224.51724,81.292885
2018-06-26 22:00:00,21.663513,18.644318,893.3262,11.911589,226.39221,82.96867
2018-06-26 23:00:00,21.636444,18.679138,893.43866,11.85796,225.79192,83.287315
2018-06-27 00:00:00,21.903412,18.741425,893.61206,11.804179,225.01709,82.25979
2018-06-27 01:00:00,21.982391,18.72467,894.0105,11.886826,223.46832,81.778725
2018-06-27 02:00:00,22.878113,18.915985,894.3611,12.391903,222.71275,78.37648
2018-06-27 03:00:00,23.145325,18.874634,894.68634,12.8878145,222.77226,76.92044
2018-06-27 04:00:00,23.378235,18.881805,894.8607,13.202333,222.50967,75.87984
2018-06-27 05:00:00,24.541962,18.99826,894.923,13.410992,222.1492,71.271286
2018-06-27 06:00:00,25.013275,19.022522,894.7598,13.483071,222.08574,69.398125
2018-06-27 07:00:00,25.174316,19.068878,894.49023,13.4451275,222.12039,68.9344
2018-06-27 08:00:00,25.715363,19.026886,894.1064,13.351703,222.49068,66.57874
2018-06-27 09:00:00,25.769165,19.020264,893.75494,13.171535,222.99281,66.33927
2018-06-27 10:00:00,25.35675,19.082428,893.3024,11.715871,227.45059,68.24776
2018-06-27 11:00:00,25.28061,19.091522,893.2927,11.622328,225.968,68.596436
2018-06-27 12:00:00,25.138,19.100372,893.44806,11.423357,224.074,69.21944
2018-06-27 13:00:00,24.946686,19.136566,893.8551,11.08648,221.16078,70.171394
2018-06-27 14:00:00,24.22702,19.299774,894.42615,10.911622,218.04327,74.005974
2018-06-27 15:00:00,23.43808,19.189362,895.06506,10.898114,215.59724,77.07057
2018-06-27 16:00:00,23.27414,19.240692,895.5542,10.977333,213.917,78.08625
2018-06-27 17:00:00,22.783813,19.246277,895.7676,11.071529,213.25952,80.46569
2018-06-27 18:00:00,22.540344,19.247314,895.6203,11.186808,213.45961,81.66849
2018-06-27 19:00:00,22.411774,19.24591,895.2802,11.314666,214.46086,82.301796
2018-06-27 20:00:00,21.997986,19.092133,894.93823,11.336693,215.57416,83.59682
2018-06-27 21:00:00,21.895966,19.085083,894.7236,11.245231,216.76886,84.08178
2018-06-27 22:00:00,21.691101,19.127533,894.7173,10.2680855,222.41972,85.365974
2018-06-27 23:00:00,21.638916,19.127258,894.7993,10.19122,221.66519,85.6373
2018-06-28 00:00:00,21.853455,19.161285,895.01544,10.055652,220.29742,84.70152
2018-06-28 01:00:00,21.9375,19.141693,895.43195,10.076781,218.6279,84.16538
2018-06-28 02:00:00,22.804535,19.336731,895.85815,10.374854,217.12321,80.818436
2018-06-28 03:00:00,23.161865,19.309235,896.20435,10.745798,217.55478,78.95394
2018-06-28 04:00:00,23.384491,19.305908,896.3797,10.942279,218.2518,77.88335
2018-06-28 05:00:00,24.264984,19.36261,896.30786,10.9821825,218.94398,74.12699
2018-06-28 06:00:00,24.836395,19.36731,896.05756,10.930968,219.73256,71.656845
2018-06-28 07:00:00,24.982574,19.383636,895.6436,10.848787,220.80171,71.10679
2018-06-28 08:00:00,25.537354,19.41397,895.20557,10.745759,222.17145,68.92757
2018-06-28 09:00:00,25.594482,19.422424,894.74774,10.592509,223.28712,68.7303
2018-06-28 10:00:00,25.211517,19.403564,894.3415,9.268292,229.09444,70.23047
2018-06-28 11:00:00,25.122772,19.359558,894.0957,9.060567,227.2885,70.4096
2018-06-28 12:00:00,24.979431,19.385712,894.2537,8.73032,224.1511,71.12929
2018-06-28 13:00:00,24.8302,19.398987,894.701,8.561095,220.57664,71.82473
2018-06-28 14:00:00,24.077698,19.391907,895.2988,8.602987,216.23409,75.10129
2018-06-28 15:00:00,23.30429,19.355865,895.90076,8.779326,212.89766,78.50496
2018-06-28 16:00:00,23.18634,19.403381,896.3931,9.060985,210.90958,79.30038
2018-06-28 17:00:00,22.729279,19.376923,896.60065,9.350626,210.16785,81.39128
2018-06-28 18:00:00,22.594421,19.346008,896.5016,9.607092,210.64969,81.90235
2018-06-28 19:00:00,22.491638,19.35672,896.176,9.815718,211.87985,82.470116
2018-06-28 20:00:00,22.05957,19.20398,895.8565,9.937014,213.57198,83.866035
2018-06-28 21:00:00,21.962616,19.192688,895.5439,9.933456,215.14616,84.30399
2018-06-28 22:00:00,21.758453,19.202667,895.5218,9.158816,226.18375,85.41429
2018-06-28 23:00:00,21.675934,19.185455,895.4836,8.892147,224.5619,85.754105
2018-06-29 00:00:00,21.960022,19.290405,895.5734,8.706528,222.46758,84.83193
2018-06-29 01:00:00,22.018066,19.289642,895.909,8.706672,220.43083,84.52814
2018-06-29 02:00:00,22.819916,19.418152,896.17804,9.032247,219.02824,81.15312
2018-06-29 03:00:00,23.108948,19.38556,896.3459,9.404364,219.1409,79.584
2018-06-29 04:00:00,23.36673,19.377563,896.3618,9.612709,220.00296,78.31525
2018-06-29 05:00:00,24.481995,19.461487,896.2662,9.704435,221.00069,73.62091
2018-06-29 06:00:00,24.994568,19.422485,896.0217,9.762933,222.25055,71.22784
2018-06-29 07:00:00,25.13153,19.439941,895.65295,9.789445,223.22676,70.72556
2018-06-29 08:00:00,25.633484,19.484253,895.12946,9.713314,224.2296,68.83549
2018-06-29 09:00:00,25.582703,19.381256,894.6037,9.571087,225.0712,68.6025
2018-06-29 10:00:00,25.218323,19.50415,894.05054,9.001385,233.17728,70.64238
2018-06-29 11:00:00,25.109894,19.490417,893.87225,8.729979,231.5218,71.03934
2018-06-29 12:00:00,24.997345,19.5018,893.9705,8.311365,229.2267,71.56806
2018-06-29 13:00:00,24.855103,19.507019,894.345,8.008877,226.43803,72.20135
2018-06-29 14:00:00,24.147003,19.541107,894.8959,7.9241557,222.68398,75.48642
2018-06-29 15:00:00,23.41159,19.483276,895.4864,7.9976897,219.40364,78.61861
2018-06-29 16:00:00,23.329315,19.577423,895.9882,8.197625,217.56442,79.47348
2018-06-29 17:00:00,22.834473,19.521881,896.2498,8.419686,217.29758,81.60603
2018-06-29 18:00:00,22.640411,19.473572,896.2106,8.711365,218.18608,82.324554
2018-06-29 19:00:00,22.48523,19.462921,895.9412,8.970636,220.08698,83.048935
2018-06-29 20:00:00,22.018585,19.33667,895.56177,9.131031,222.11278,84.77324
2018-06-29 21:00:00,21.919952,19.32663,895.2736,9.136925,224.18193,85.23148
2018-06-29 22:00:00,21.691498,19.316193,895.2664,8.474521,232.66606,86.3728
2018-06-29 23:00:00,21.653503,19.312775,895.40924,8.39334,231.58104,86.55522
2018-06-30 00:00:00,22.031952,19.381775,895.7168,8.393866,229.84344,84.94221
2018-06-30 01:00:00,22.103546,19.343689,896.19604,8.502886,228.08925,84.37222
2018-06-30 02:00:00,22.924438,19.430939,896.5542,8.952462,227.71687,80.70502
2018-06-30 03:00:00,23.357635,19.514404,896.83545,9.51678,229.41463,79.02773
2018-06-30 04:00:00,23.608978,19.486237,896.9883,9.71036,231.02599,77.70282
2018-06-30 05:00:00,24.750519,19.577515,896.91425,9.770255,231.57515,72.97253
2018-06-30 06:00:00,25.363098,19.561401,896.64545,9.780734,231.43202,70.28612
2018-06-30 07:00:00,25.515839,19.613007,896.1847,9.839179,231.36139,69.8746
2018-06-30 08:00:00,26.265503,19.561462,895.70874,9.90627,231.45148,66.62634
2018-06-30 09:00:00,26.329254,19.553253,895.2262,9.931089,232.06694,66.34217
2018-06-30 10:00:00,25.874695,19.648987,894.66705,9.3717985,238.73013,68.555984
2018-06-30 11:00:00,25.790924,19.611542,894.492,9.221138,238.26604,68.73715
2018-06-30 12:00:00,25.649261,19.58139,894.42725,8.871973,236.37102,69.18737
2018-06-30 13:00:00,25.471893,19.591827,894.6389,8.475011,232.01395,69.96518
2018-06-30 14:00:00,24.716675,19.736572,895.1316,8.47983,227.7131,73.84569
2018-06-30 15:00:00,23.905884,19.63852,895.77155,8.639591,224.74458,77.05223
2018-06-30 16:00:00,23.780823,19.702179,896.2739,8.8330765,222.8887,77.94127
2018-06-30 17:00:00,23.237488,19.699615,896.4641,9.119411,222.06943,80.523964
2018-06-30 18:00:00,23.06668,19.654938,896.3742,9.47571,222.35725,81.13446
2018-06-30 19:00:00,22.959534,19.673553,896.1061,9.758028,223.10587,81.75666
2018-06-30 20:00:00,22.41565,19.487213,895.7261,9.940162,224.20287,83.52687
2018-06-30 21:00:00,22.248444,19.434235,895.40454,10.014963,225.44547,84.10329
2018-06-30 22:00:00,21.951141,19.359833,895.2324,9.482899,232.39032,85.24539
2018-06-30 23:00:00,21.933289,19.372803,895.31506,9.555125,231.72292,85.407166
