timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2024-03-20 10:00:00,21.742462,10.0407715,899.98914,4.648634,4.0178223,47.33077
2024-03-20 11:00:00,21.65979,10.078033,899.8853,4.8986216,9.779846,47.6892
2024-03-20 12:00:00,21.391113,9.92627,900.0974,4.8363457,20.88855,47.990097
2024-03-20 13:00:00,21.162628,9.947174,900.57166,4.7804255,29.99884,48.73528
2024-03-20 14:00:00,19.86728,10.12735,901.1697,4.887983,38.620148,53.428085
2024-03-20 15:00:00,18.775879,9.975769,901.7046,5.0406466,45.917816,56.60622
2024-03-20 16:00:00,18.525177,9.94928,902.0541,5.130014,52.660736,57.399048
2024-03-20 17:00:00,17.582794,10.003418,902.0712,5.175451,57.475525,61.121685
2024-03-20 18:00:00,17.299469,10.00235,901.8893,5.1283464,60.611267,62.220364
2024-03-20 19:00:00,17.05783,9.905151,901.455,5.1149874,62.35782,62.769135
2024-03-20 20:00:00,16.27768,9.857086,900.9701,5.1091995,63.516266,65.745544
2024-03-20 21:00:00,16.10791,9.796692,900.5082,5.171775,64.668365,66.192505
2024-03-20 22:00:00,15.681274,9.671387,900.2327,5.7408824,69.10846,67.45253
2024-03-20 23:00:00,15.64035,9.681641,900.20557,5.7524676,70.47461,67.67598
2024-03-21 00:00:00,15.832611,9.902985,900.4861,5.7621994,72.26233,67.84768
2024-03-21 01:00:00,15.958923,9.973816,901.01685,5.787015,74.66644,67.62218
2024-03-21 02:00:00,17.321533,10.291962,901.625,5.8645983,79.527985,63.347824
2024-03-21 03:00:00,17.688354,10.39682,902.09186,5.6115584,87.45282,62.332897
2024-03-21 04:00:00,18.419098,10.619049,902.23724,5.0886793,95.32181,60.423595
2024-03-21 05:00:00,20.683746,10.920166,901.9509,4.4001145,101.26947,53.55533
2024-03-21 06:00:00,21.567719,10.924927,901.3,3.585273,103.9386,50.742798
2024-03-21 07:00:00,21.79837,11.048462,900.38556,2.6218727,102.036285,50.44438
2024-03-21 08:00:00,22.658813,11.118378,899.41125,1.7507966,93.70984,48.09267
2024-03-21 09:00:00,22.747314,11.04538,898.6481,1.2076359,73.74451,47.60412
2024-03-21 10:00:00,22.109253,11.2323,898.0189,1.8201163,34.5177,50.10375
2024-03-21 11:00:00,22.0159,11.305176,897.9634,2.2924051,39.025635,50.633472
2024-03-21 12:00:00,21.810303,11.544434,898.11487,2.8678563,49.23712,52.090668
2024-03-21 13:00:00,21.417358,11.306549,898.5486,3.4120615,58.22513,52.524548
2024-03-21 14:00:00,20.2742,11.694641,899.1844,3.8877933,65.7457,57.815666
2024-03-21 15:00:00,19.36383,11.66626,899.74524,4.180871,71.27078,61.058052
2024-03-21 16:00:00,19.054504,11.597137,900.07587,4.246306,75.67551,61.962288
2024-03-21 17:00:00,18.153381,11.592163,900.04834,4.1099973,79.16135,65.534935
2024-03-21 18:00:00,17.87201,11.553741,899.7701,3.8490746,81.60831,66.53516
2024-03-21 19:00:00,17.554016,11.437927,899.2446,3.560742,82.150085,67.36377
2024-03-21 20:00:00,16.828033,11.356201,898.66455,3.2821593,80.95395,70.148994
2024-03-21 21:00:00,16.672089,11.379242,898.1385,3.0338645,78.50827,70.95486
2024-03-21 22:00:00,16.012878,11.0911255,897.9026,2.8994322,74.73297,72.597206
2024-03-21 23:00:00,15.90683,11.037323,897.86084,2.8457034,72.29663,72.83009
2024-03-22 00:00:00,16.19168,11.250549,898.0926,2.884362,71.25104,72.53643
2024-03-22 01:00:00,16.130798,11.185425,898.57666,2.991437,72.18387,72.50498
2024-03-22 02:00:00,17.436615,11.609161,899.1392,3.0106392,78.300964,68.63724
2024-03-22 03:00:00,18.037354,11.698364,899.6614,2.40739,85.12274,66.478935
2024-03-22 04:00:00,18.65689,11.772278,899.89484,1.5806887,85.5889,64.25892
2024-03-22 05:00:00,21.043243,11.921661,899.7163,0.67416745,74.59561,55.972385
2024-03-22 06:00:00,21.890533,11.716583,899.0835,0.48395288,310.6315,52.4289
2024-03-22 07:00:00,22.12857,11.612366,898.18555,1.5202185,295.135,51.31906
2024-03-22 08:00:00,23.148346,11.387848,897.2064,2.4026854,297.22595,47.52858
2024-03-22 09:00:00,23.289185,11.312653,896.4387,3.0059752,302.34213,46.891857
2024-03-22 10:00:00,22.688202,11.696686,895.92267,3.4334862,304.75635,49.879448
2024-03-22 11:00:00,22.527618,11.669983,895.84296,3.1459112,318.74792,50.279312
2024-03-22 12:00:00,22.290955,11.735657,896.024,2.5219,341.92676,51.22951
2024-03-22 13:00:00,21.961334,11.720306,896.3968,2.324619,4.0061646,52.215736
2024-03-22 14:00:00,20.687653,12.123291,896.9804,2.295349,21.556091,57.974613
2024-03-22 15:00:00,19.632355,12.0564575,897.50397,2.232864,34.303833,61.6123
2024-03-22 16:00:00,19.331604,12.040497,897.8865,2.0836444,43.53836,62.70894
2024-03-22 17:00:00,18.35608,11.983185,897.96484,1.8595304,48.35907,66.39753
2024-03-22 18:00:00,18.005768,11.938538,897.8211,1.6032268,48.64093,67.67452
2024-03-22 19:00:00,17.7258,12.011047,897.4844,1.4299242,44.456818,69.20711
2024-03-22 20:00:00,16.896088,11.8411255,897.1131,1.3688496,36.388153,72.120705
2024-03-22 21:00:00,16.636871,11.690796,896.812,1.4038714,29.665009,72.59334
2024-03-22 22:00:00,15.861084,11.356049,896.6987,1.7919788,24.388733,74.60255
2024-03-22 23:00:00,15.676361,11.265411,896.7545,1.941667,26.445404,75.0374
2024-03-23 00:00:00,16.023193,11.455566,897.0809,2.0453022,31.22107,74.32191
2024-03-23 01:00:00,16.05545,11.473358,897.7849,2.0946496,37.65567,74.25639
2024-03-23 02:00:00,17.551208,12.009857,898.6141,1.9454894,40.927948,69.96749
2024-03-23 03:00:00,17.953674,11.914825,899.295,1.5740298,30.67865,67.79052
2024-03-23 04:00:00,18.636353,11.715546,899.6041,1.3237058,16.099579,64.10111
2024-03-23 05:00:00,21.027008,11.740509,899.4893,1.2449367,352.90894,55.362926
2024-03-23 06:00:00,21.904083,11.496521,899.02576,1.521259,328.6503,51.629536
2024-03-23 07:00:00,22.126892,11.495178,898.253,2.1895971,313.66193,50.92835
2024-03-23 08:00:00,23.145111,11.21405,897.4308,2.9151561,308.3189,46.99393
2024-03-23 09:00:00,23.248535,11.096008,896.701,3.44374,308.17456,46.337082
2024-03-23 10:00:00,22.534546,11.368652,896.3683,3.8562238,318.8902,49.266953
2024-03-23 11:00:00,22.458618,11.424316,896.3855,3.605588,323.00446,49.677372
2024-03-23 12:00:00,22.275787,11.310608,896.6489,2.7569337,335.49063,49.856167
2024-03-23 13:00:00,21.884125,11.161743,897.13635,2.295877,348.79254,50.55939
2024-03-23 14:00:00,20.619293,11.585754,897.8295,1.952638,3.4302368,56.192112
2024-03-23 15:00:00,19.560242,11.620392,898.59186,1.7319583,14.571228,60.134644
2024-03-23 16:00:00,19.290009,11.682861,899.0991,1.4991045,20.149048,61.40647
2024-03-23 17:00:00,18.349335,11.607941,899.32306,1.2451867,20.200104,64.80167
2024-03-23 18:00:00,18.08435,11.5373535,899.231,1.0052232,11.680908,65.58171
2024-03-23 19:00:00,17.845184,11.504456,899.02686,0.96103644,359.52054,66.43082
2024-03-23 20:00:00,16.89502,11.261261,898.7006,1.1243066,349.81808,69.413895
2024-03-23 21:00:00,16.77472,11.24762,898.44586,1.3471204,348.3444,69.88239
2024-03-23 22:00:00,16.192505,11.103455,898.49945,1.0487878,1.4328308,71.828865
2024-03-23 23:00:00,16.023682,11.08136,898.6912,1.124514,9.829041,72.50019
2024-03-24 00:00:00,16.19934,11.138184,899.0991,1.2507613,20.810669,71.96311
2024-03-24 01:00:00,16.189972,11.088745,899.7615,1.4420947,33.766388,71.77042
2024-03-24 02:00:00,17.61493,11.513123,900.5923,1.4501804,42.07071,67.44
2024-03-24 03:00:00,18.377197,11.569489,901.3418,1.2418517,42.481476,64.52444
2024-03-24 04:00:00,19.060883,11.502747,901.73663,0.9341839,23.941986,61.552483
2024-03-24 05:00:00,21.315308,11.641724,901.69336,0.91953707,352.7009,54.038555
2024-03-24 06:00:00,22.117035,11.428406,901.3276,1.2827777,325.23862,50.734425
2024-03-24 07:00:00,22.391571,11.367981,900.65485,1.9167162,310.97485,49.694664
2024-03-24 08:00:00,23.325226,11.22641,899.8233,2.5063524,307.42834,46.523415
2024-03-24 09:00:00,23.506622,11.052399,899.1654,2.8292668,309.85263,45.489166
2024-03-24 10:00:00,22.953796,11.674927,898.74475,3.0619142,315.05457,49.012547
2024-03-24 11:00:00,22.83429,11.679901,898.86597,2.7448063,329.244,49.384834
2024-03-24 12:00:00,22.665863,11.799072,899.1154,2.5140445,355.9427,50.28568
2024-03-24 13:00:00,22.22754,11.737244,899.5611,2.6139386,16.21997,51.433002
2024-03-24 14:00:00,21.090393,11.9947815,900.1443,2.778905,32.600494,56.080036
2024-03-24 15:00:00,19.832703,11.983276,900.7351,2.896738,41.100586,60.558754
2024-03-24 16:00:00,19.506958,12.017731,901.201,2.9356096,44.87372,61.93595
2024-03-24 17:00:00,18.821686,12.06369,901.332,2.9100363,45.165955,64.833534
2024-03-24 18:00:00,18.13321,11.928986,901.125,2.8855386,42.717163,67.092575
2024-03-24 19:00:00,17.80597,11.906494,900.7457,2.8810341,37.582092,68.38593
2024-03-24 20:00:00,17.202454,11.8585205,900.3558,3.0122032,30.633942,70.81621
2024-03-24 21:00:00,16.883667,11.799225,900.0006,3.2580338,25.535828,71.97834
2024-03-24 22:00:00,16.528992,11.97052,899.82153,3.3337748,29.081085,74.45349
2024-03-24 23:00:00,16.376434,11.954834,899.89575,3.5986748,28.542847,75.101944
2024-03-25 00:00:00,16.617126,12.081787,900.26385,3.8587224,29.086792,74.582
2024-03-25 01:00:00,16.63974,12.098755,900.8371,4.0253263,31.364777,74.55815
2024-03-25 02:00:00,17.92453,12.422424,901.4734,4.0363727,31.053497,70.22044
2024-03-25 03:00:00,18.522644,12.385712,902.00836,3.9268105,29.763641,67.470764
2024-03-25 04:00:00,19.306702,12.379639,902.29456,3.7803593,26.384155,64.22234
2024-03-25 05:00:00,21.314758,12.281097,902.1928,3.6518276,19.637695,56.36512
2024-03-25 06:00:00,22.203796,12.12027,901.6887,3.6456215,9.992065,52.823902
2024-03-25 07:00:00,22.493103,12.054504,900.9205,3.8067226,358.6926,51.67842
2024-03-25 08:00:00,23.371521,11.90921,900.0239,4.2385454,349.10916,48.53474
2024-03-25 09:00:00,23.583374,11.750244,899.27576,4.757059,344.1048,47.418915
2024-03-25 10:00:00,22.864807,12.058441,898.77673,5.393368,341.67764,50.539177
2024-03-25 11:00:00,22.760101,11.986969,898.72235,5.54783,345.2888,50.622135
2024-03-25 12:00:00,22.559143,12.043549,898.9397,5.071258,352.1618,51.434444
2024-03-25 13:00:00,22.201874,11.978729,899.34076,4.6557236,356.66904,52.340145
2024-03-25 14:00:00,21.06314,12.29715,899.8848,4.378048,359.87155,57.30244
2024-03-25 15:00:00,19.78244,12.30484,900.5229,4.115213,1.6781311,62.046444
2024-03-25 16:00:00,19.483032,12.263763,901.02094,3.8329778,2.8444824,63.040195
2024-03-25 17:00:00,18.583282,12.118317,901.1781,3.591659,1.9781799,66.0442
2024-03-25 18:00:00,18.316376,12.086212,901.0262,3.3641984,359.69446,67.01607
2024-03-25 19:00:00,17.998993,12.080475,900.67017,3.2474415,357.5208,68.33912
2024-03-25 20:00:00,17.27655,11.820831,900.2651,3.1766207,355.68878,70.31025
2024-03-25 21:00:00,16.957825,11.60495,899.907,3.1152582,356.06555,70.72796
2024-03-25 22:00:00,16.35318,11.471313,899.66296,2.7263832,5.4943542,72.85073
2024-03-25 23:00:00,16.23294,11.437439,899.7382,2.598398,8.652374,73.246506
2024-03-26 00:00:00,16.471466,11.529419,900.13513,2.4451725,13.8932495,72.58272
2024-03-26 01:00:00,16.495178,11.5199585,900.8088,2.3374028,21.461975,72.42804
2024-03-26 02:00:00,17.89978,11.7821045,901.53156,2.1576767,25.234009,67.42808
2024-03-26 03:00:00,18.40683,11.604919,902.15094,1.8481014,19.179474,64.55567
2024-03-26 04:00:00,19.131012,11.634186,902.4953,1.6463119,359.5094,61.81857
2024-03-26 05:00:00,21.49997,11.451263,902.4687,1.7717984,335.22568,52.762432
2024-03-26 06:00:00,22.293823,11.308105,902.04565,2.411581,318.04788,49.793213
2024-03-26 07:00:00,22.566376,11.368774,901.3152,3.2967262,310.74725,49.172222
2024-03-26 08:00:00,23.499786,11.277618,900.48096,4.107608,309.46408,46.19242
2024-03-26 09:00:00,23.625854,11.163635,899.82306,4.6857176,310.63666,45.49786
2024-03-26 10:00:00,23.119873,11.563263,899.4856,4.6604924,315.98083,48.165947
2024-03-26 11:00:00,23.028534,11.538544,899.533,4.5592833,320.98953,48.35375
2024-03-26 12:00:00,22.80542,11.523682,899.8056,3.7700477,332.2719,48.963394
2024-03-26 13:00:00,22.483307,11.590363,900.3681,3.2088997,343.54984,50.150417
2024-03-26 14:00:00,21.058044,11.787109,901.0792,2.7151833,356.27563,55.427628
2024-03-26 15:00:00,20.065063,11.738586,901.76776,2.357616,6.4555054,58.73825
2024-03-26 16:00:00,19.842957,11.700378,902.25616,2.0251029,13.999573,59.40183
2024-03-26 17:00:00,18.83899,11.760681,902.4359,1.7464304,18.916748,63.48308
2024-03-26 18:00:00,18.534302,11.637695,902.36914,1.5315788,18.024384,64.18106
2024-03-26 19:00:00,18.265076,11.634277,902.07227,1.4182111,15.3541565,65.258415
2024-03-26 20:00:00,17.366547,11.398712,901.76624,1.4100902,10.809448,67.98906
2024-03-26 21:00:00,17.18161,11.363251,901.46375,1.4739089,9.375916,68.62732
2024-03-26 22:00:00,16.680511,11.329041,901.5022,1.9855107,13.6996155,70.68166
2024-03-26 23:00:00,16.565826,11.333435,901.6982,2.0244334,20.000153,71.219246
2024-03-27 00:00:00,16.777222,11.397156,902.1082,2.086877,25.252167,70.566475
2024-03-27 01:00:00,16.84079,11.393707,902.73303,2.2136345,31.679993,70.26644
2024-03-27 02:00:00,18.454407,11.855591,903.3748,2.1853335,37.72644,65.437126
2024-03-27 03:00:00,19.044067,11.853668,903.9593,1.9219381,38.201904,63.06129
2024-03-27 04:00:00,19.708221,11.972839,904.25275,1.4819089,33.21747,60.986168
2024-03-27 05:00:00,22.11383,12.233856,904.1931,1.0586754,15.83194,53.512394
2024-03-27 06:00:00,23.028625,12.100494,903.7441,1.0930345,337.80194,50.179066
2024-03-27 07:00:00,23.28543,12.185028,902.99603,1.8159548,317.43906,49.681606
2024-03-27 08:00:00,24.295898,12.170898,902.09,2.699263,312.5515,46.70782
2024-03-27 09:00:00,24.386627,12.143982,901.27155,3.3625984,313.70184,46.37244
2024-03-27 10:00:00,23.671753,12.584839,900.7124,3.587598,320.02673,49.828533
2024-03-27 11:00:00,23.490784,12.562439,900.53516,3.5643232,327.9963,50.30097
2024-03-27 12:00:00,23.294312,12.650452,900.6114,2.9929764,342.56232,51.195347
2024-03-27 13:00:00,22.914001,12.674561,900.9597,2.7071037,355.45975,52.469254
2024-03-27 14:00:00,21.638,12.819977,901.5252,2.470252,8.421722,57.24822
2024-03-27 15:00:00,20.485687,12.715759,902.15625,2.3345666,17.300049,61.0286
2024-03-27 16:00:00,20.131714,12.734222,902.6145,2.146093,23.59491,62.45302
2024-03-27 17:00:00,19.204498,12.610382,902.78174,1.9846752,26.499146,65.618095
2024-03-27 18:00:00,18.855743,12.574646,902.6364,1.8238403,23.116577,66.90414
2024-03-27 19:00:00,18.622375,12.585724,902.2724,1.7715038,13.991394,67.936554
2024-03-27 20:00:00,17.755249,12.389435,901.74414,1.8479527,5.485077,70.819046
2024-03-27 21:00:00,17.57193,12.428986,901.2082,1.9972458,0.6451721,71.82827
2024-03-27 22:00:00,17.02417,12.346191,900.92346,2.3027086,16.404816,73.955376
2024-03-27 23:00:00,16.93924,12.363312,900.8523,2.3705437,16.28357,74.438034
2024-03-28 00:00:00,17.222778,12.4939575,901.0379,2.4195504,17.680634,73.743416
2024-03-28 01:00:00,17.374329,12.602722,901.4455,2.4987323,21.101715,73.56325
2024-03-28 02:00:00,18.869965,13.026642,902.00885,2.4535704,25.191742,68.85156
2024-03-28 03:00:00,19.49643,13.022339,902.4575,2.2238004,26.179413,66.19766
2024-03-28 04:00:00,20.049438,13.003357,902.59357,1.8544149,16.075378,63.88654
2024-03-28 05:00:00,22.512024,13.217194,902.33826,1.6782402,354.40723,55.70557
2024-03-28 06:00:00,23.344025,13.010773,901.78577,2.0200071,331.18985,52.25954
2024-03-28 07:00:00,23.665802,13.022308,901.0111,2.631294,317.30524,51.294083
2024-03-28 08:00:00,24.637146,12.793945,900.1142,3.2781863,312.02933,47.672783
2024-03-28 09:00:00,24.733124,12.676422,899.33014,3.7087839,310.0094,47.03678
2024-03-28 10:00:00,24.023804,13.095673,898.8681,3.6098275,306.61957,50.442623
2024-03-28 11:00:00,23.901978,13.114868,898.68164,3.4121666,313.53354,50.876965
2024-03-28 12:00:00,23.770752,13.326813,898.7403,2.591345,327.594,51.99395
2024-03-28 13:00:00,23.392914,13.415009,899.0231,1.9621873,341.5574,53.497852
2024-03-28 14:00:00,22.046722,13.511871,899.5481,1.4733129,353.02167,58.41627
2024-03-28 15:00:00,21.046875,13.48587,900.1121,1.168257,1.082428,61.996716
2024-03-28 16:00:00,20.753113,13.514038,900.5073,0.8922369,8.185852,63.242596
2024-03-28 17:00:00,19.78656,13.430908,900.59784,0.576954,10.463257,66.771965
2024-03-28 18:00:00,19.43216,13.404266,900.43225,0.2816724,353.26306,68.139336
2024-03-28 19:00:00,19.180664,13.3396,900.0362,0.23963493,294.6678,68.92328
2024-03-28 20:00:00,18.46402,13.251282,899.4902,0.41917205,278.2803,71.66513
2024-03-28 21:00:00,18.31488,13.187195,898.974,0.57333094,277.08386,72.03638
2024-03-28 22:00:00,17.681458,13.038696,898.728,0.585257,281.99127,74.239456
2024-03-28 23:00:00,17.586182,13.015442,898.728,0.58042,284.75156,74.57332
2024-03-29 00:00:00,17.90033,13.198212,899.0723,0.54521817,289.24863,73.989876
2024-03-29 01:00:00,18.002167,13.24234,899.5929,0.3234443,292.54108,73.72948
2024-03-29 02:00:00,19.500977,13.773071,900.29553,0.37146404,255.30414,69.495705
2024-03-29 03:00:00,20.027771,13.830292,900.914,0.8869703,247.18509,67.51216
2024-03-29 04:00:00,20.482483,13.642761,901.2985,1.5390882,254.17969,64.8468
2024-03-29 05:00:00,22.826141,13.9262085,901.2315,2.1785758,256.4965,57.23378
2024-03-29 06:00:00,23.621826,13.5278015,900.85175,2.8324745,259.4977,53.153442
2024-03-29 07:00:00,23.902435,13.425842,900.1806,3.4461417,263.34326,51.91769
2024-03-29 08:00:00,24.809814,13.177429,899.4345,3.951838,268.1101,48.380894
2024-03-29 09:00:00,24.921265,13.074554,898.73944,4.2937584,272.75165,47.738483
2024-03-29 10:00:00,24.149902,13.386475,898.26483,3.917198,275.7843,51.02077
2024-03-29 11:00:00,23.991394,13.402527,898.1768,3.458144,277.4355,51.56252
2024-03-29 12:00:00,23.798248,13.496948,898.2752,2.6589286,277.13928,52.48643
2024-03-29 13:00:00,23.483826,13.5914,898.56384,2.075219,278.52173,53.819614
2024-03-29 14:00:00,22.226898,13.66449,899.1333,1.5961144,277.50342,58.355026
2024-03-29 15:00:00,21.095673,13.426178,899.76447,1.3062854,268.57693,61.571457
2024-03-29 16:00:00,20.846497,13.455963,900.247,1.1950579,251.55809,62.642944
2024-03-29 17:00:00,19.911499,13.382751,900.42334,1.3351616,237.72595,66.04939
2024-03-29 18:00:00,19.630524,13.377014,900.39233,1.6196355,230.60817,67.185326
2024-03-29 19:00:00,19.340332,13.400543,900.1703,1.8611891,230.95166,68.513016
2024-03-29 20:00:00,18.532196,13.201843,899.8875,1.9620657,232.75385,71.130066
2024-03-29 21:00:00,18.386597,13.219238,899.62305,1.9979107,234.47383,71.86329
2024-03-29 22:00:00,17.705658,13.051178,899.63055,1.4469552,244.12509,74.1868
2024-03-29 23:00:00,17.565155,12.995911,899.7634,1.3103762,241.99374,74.57706
2024-03-30 00:00:00,17.851837,13.199371,900.1186,1.0597017,236.85199,74.2216
2024-03-30 01:00:00,17.986908,13.21521,900.61346,0.7334952,222.26472,73.66976
2024-03-30 02:00:00,19.609528,13.658752,901.27264,0.75633645,209.56445,68.5178
2024-03-30 03:00:00,20.073822,13.553528,901.8282,1.1418862,218.36935,66.11999
2024-03-30 04:00:00,20.544617,13.341675,902.1216,1.6286281,229.8109,63.345104
2024-03-30 05:00:00,22.838745,13.515778,902.04596,2.2387986,233.70496,55.685074
2024-03-30 06:00:00,23.65805,13.262573,901.65295,3.0352674,236.28363,52.129143
2024-03-30 07:00:00,23.885345,13.164856,901.0053,3.791867,238.73755,51.0943
2024-03-30 08:00:00,24.72644,12.949524,900.23615,4.4091907,242.69678,47.90405
2024-03-30 09:00:00,24.83899,12.919342,899.4679,4.7928953,246.0841,47.489357
2024-03-30 10:00:00,24.000824,13.079071,898.94055,4.5325437,250.90033,50.457592
2024-03-30 11:00:00,23.865082,13.145447,898.7869,4.1059217,251.25296,51.09183
2024-03-30 12:00:00,23.672302,13.270264,898.92377,3.3042722,249.236,52.110542
2024-03-30 13:00:00,23.227722,13.146118,899.37225,2.6428053,245.45021,53.0951
2024-03-30 14:00:00,22.072601,13.436615,900.03357,2.2653255,238.31842,58.039154
2024-03-30 15:00:00,20.955078,13.372437,900.7699,2.1611795,231.29745,61.888504
2024-03-30 16:00:00,20.67685,13.390533,901.29,2.2015162,226.05753,63.031364
2024-03-30 17:00:00,19.794098,13.273224,901.5307,2.3321192,224.7234,66.05851
2024-03-30 18:00:00,19.454163,13.161926,901.435,2.4569082,225.85904,66.97951
2024-03-30 19:00:00,19.23877,13.192413,901.15466,2.524202,228.79178,68.01834
2024-03-30 20:00:00,18.442017,12.966309,900.77344,2.5604615,233.01071,70.44117
2024-03-30 21:00:00,18.24884,12.897003,900.5057,2.5492518,237.08734,70.977165
2024-03-30 22:00:00,17.65622,12.733643,900.42523,2.727781,234.88211,72.88887
2024-03-30 23:00:00,17.557556,12.688812,900.6211,2.5472343,241.04224,73.1287
2024-03-31 00:00:00,17.730377,12.788544,900.9997,2.442124,246.25749,72.810295
2024-03-31 01:00:00,17.8284,12.755035,901.552,2.2910655,249.57724,72.203705
2024-03-31 02:00:00,19.263885,13.161285,902.2035,2.647581,252.68555,67.77427
2024-03-31 03:00:00,19.697937,13.068756,902.69135,3.4038076,255.71683,65.572945
2024-03-31 04:00:00,20.131775,12.9470215,902.80554,4.22003,260.69693,63.32833
2024-03-31 05:00:00,22.264648,12.904968,902.579,4.994888,264.1738,55.40828
2024-03-31 06:00:00,23.21347,12.632874,902.0502,5.6770225,266.14484,51.386757
2024-03-31 07:00:00,23.442352,12.446045,901.3218,6.312875,267.78107,50.064415
2024-03-31 08:00:00,24.35202,12.162628,900.4495,6.83334,269.87564,46.525703
2024-03-31 09:00:00,24.443542,12.056641,899.6143,7.2055984,272.67587,45.949795
2024-03-31 10:00:00,23.573029,12.317169,898.94196,6.838879,275.29504,49.25298
2024-03-31 11:00:00,23.440155,12.283081,898.69196,6.225781,278.4377,49.53808
2024-03-31 12:00:00,23.251923,12.3836975,898.73883,5.1221976,281.63733,50.43639
2024-03-31 13:00:00,22.990906,12.311279,899.04584,4.323726,282.11838,50.995605
2024-03-31 14:00:00,21.620941,12.454956,899.42505,3.8973384,283.1709,55.953503
2024-03-31 15:00:00,20.751282,12.235657,899.8402,3.6214223,283.98947,58.176224
2024-03-31 16:00:00,20.426178,12.3949585,900.0846,3.446643,282.8382,59.978092
2024-03-31 17:00:00,19.330109,12.360443,900.0281,3.4003952,280.15765,64.048096
2024-03-31 18:00:00,19.02652,12.258972,899.69653,3.4534373,277.82825,64.837326
2024-03-31 19:00:00,18.789276,12.24231,899.1989,3.5914087,276.8787,65.73272
2024-03-31 20:00:00,17.958374,12.043274,898.6866,3.71946,276.42358,68.34628
2024-03-31 21:00:00,17.737152,12.116089,898.2357,3.803701,277.06262,69.63745
2024-03-31 22:00:00,17.080902,11.860046,898.02765,3.8433673,281.30362,71.37019
2024-03-31 23:00:00,16.983337,11.782166,898.07635,3.6549096,280.1264,71.44465
