timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2019-06-06 18:00:00,22.996887,16.827026,897.1278,7.277529,216.95659,68.22994
2019-06-06 19:00:00,22.748993,16.780548,896.8434,7.5934796,216.70956,69.05838
2019-06-06 20:00:00,22.123566,16.837189,896.5589,7.7669563,217.26009,71.99224
2019-06-06 21:00:00,21.870544,16.664215,896.2773,7.7982807,218.12582,72.31339
2019-06-06 22:00:00,21.210114,16.696991,896.39825,6.975159,219.37805,75.45253
2019-06-06 23:00:00,21.086395,16.668701,896.52954,7.1012416,219.59277,75.891174
2019-06-07 00:00:00,21.469177,16.845154,896.7949,7.1771607,218.77254,74.9656
2019-06-07 01:00:00,21.599762,16.817566,897.2468,7.3260164,217.42921,74.23893
2019-06-07 02:00:00,23.05304,17.16446,897.6269,7.92456,218.10808,69.46769
2019-06-07 03:00:00,23.513794,17.181915,897.9403,8.52314,220.5221,67.63594
2019-06-07 04:00:00,23.95224,17.250275,898.0474,9.033316,222.53679,66.15978
2019-06-07 05:00:00,25.812225,17.11612,897.97656,9.456967,224.94106,58.708893
2019-06-07 06:00:00,26.598114,16.898682,897.7163,9.754749,227.72353,55.27829
2019-06-07 07:00:00,26.854828,16.925354,897.2597,9.989656,231.0861,54.541416
2019-06-07 08:00:00,27.640778,16.433258,896.7809,10.112694,234.09879,50.482487
2019-06-07 09:00:00,27.702454,16.42987,896.2049,10.108968,236.89836,50.289978
2019-06-07 10:00:00,27.28006,16.394836,895.80115,9.189171,245.35388,51.433968
2019-06-07 11:00:00,27.147705,16.333466,895.7413,9.089142,244.88052,51.63265
2019-06-07 12:00:00,26.914154,16.327576,895.8225,8.625477,242.83966,52.32613
2019-06-07 13:00:00,26.667511,16.221191,896.15155,8.231205,237.69397,52.732384
2019-06-07 14:00:00,25.65091,16.908295,896.68024,8.000183,232.54175,58.498024
2019-06-07 15:00:00,24.523987,16.861877,897.1956,7.987533,228.9372,62.37697
2019-06-07 16:00:00,24.223877,16.88321,897.6499,8.163419,226.53513,63.594406
2019-06-07 17:00:00,23.29123,17.102509,897.76587,8.411559,225.70505,68.2068
2019-06-07 18:00:00,23.09076,17.141754,897.66187,8.697617,226.5364,69.209854
2019-06-07 19:00:00,22.854553,17.111755,897.3032,8.991825,227.88019,70.07343
2019-06-07 20:00:00,22.087524,17.051727,897.0159,9.174298,229.64252,73.13818
2019-06-07 21:00:00,21.895966,16.986115,896.6752,9.201487,231.59265,73.69073
2019-06-07 22:00:00,21.50116,17.104095,896.4277,8.402713,235.06116,76.056595
2019-06-07 23:00:00,21.411041,17.075226,896.4096,8.4451685,236.03783,76.33782
2019-06-08 00:00:00,21.71576,17.134735,896.6209,8.434915,235.35306,75.21059
2019-06-08 01:00:00,21.864258,17.074768,897.0704,8.571907,234.32823,74.249176
2019-06-08 02:00:00,23.323975,17.382172,897.4486,9.110138,234.41573,69.28648
2019-06-08 03:00:00,23.70581,17.397736,897.59796,9.666323,235.38217,67.776306
2019-06-08 04:00:00,24.090118,17.40393,897.5875,10.102588,236.52444,66.25434
2019-06-08 05:00:00,25.807709,17.043549,897.3731,10.390373,238.38069,58.455425
2019-06-08 06:00:00,26.62976,16.642578,896.9821,10.582612,240.84903,54.285847
2019-06-08 07:00:00,26.818909,16.610107,896.4147,10.746202,243.36423,53.57417
2019-06-08 08:00:00,27.670074,15.968628,895.7724,10.81586,245.10873,48.925526
2019-06-08 09:00:00,27.767883,15.985474,895.14764,10.800206,245.86115,48.69905
2019-06-08 10:00:00,27.290222,16.15155,894.6166,10.212066,253.59114,50.612823
2019-06-08 11:00:00,27.227753,16.114899,894.4736,9.947625,251.62091,50.67995
2019-06-08 12:00:00,27.037231,16.10138,894.5008,9.362091,247.82312,51.20559
2019-06-08 13:00:00,26.793945,16.03598,894.7706,8.705216,241.01828,51.726795
2019-06-08 14:00:00,25.765594,16.688995,895.26794,8.368162,235.09732,57.29869
2019-06-08 15:00:00,24.62436,16.868073,895.74634,8.41904,229.96394,62.027973
2019-06-08 16:00:00,24.306976,16.887268,896.048,8.712141,226.16547,63.29469
2019-06-08 17:00:00,23.40033,16.99112,896.1754,9.146905,224.19107,67.2828
2019-06-08 18:00:00,23.200775,16.985565,896.01904,9.61441,223.67447,68.074524
2019-06-08 19:00:00,23.020966,16.955353,895.7127,10.115411,224.07126,68.68716
2019-06-08 20:00:00,22.259521,16.844727,895.3658,10.483195,224.80539,71.43286
2019-06-08 21:00:00,22.03418,16.742645,895.13477,10.6557255,225.86984,71.95255
2019-06-08 22:00:00,21.612305,16.738495,895.0368,9.910262,228.08234,73.810684
2019-06-08 23:00:00,21.541718,16.762756,895.194,10.004637,228.19868,74.24437
2019-06-09 00:00:00,21.856903,16.880615,895.45795,10.051274,227.33499,73.374374
2019-06-09 01:00:00,22.021637,16.887238,895.9464,10.1984,226.01189,72.67115
2019-06-09 02:00:00,23.476593,17.089111,896.2824,10.729241,226.35725,67.39091
2019-06-09 03:00:00,24.058075,16.986359,896.51276,11.273132,227.59584,64.65158
2019-06-09 04:00:00,24.486969,17.004913,896.5167,11.741963,228.86494,63.084614
2019-06-09 05:00:00,26.053589,16.768188,896.3162,12.137809,230.54445,56.61363
2019-06-09 06:00:00,26.999817,16.549957,895.90533,12.433839,232.62704,52.80522
2019-06-09 07:00:00,27.24649,16.628876,895.3817,12.603218,234.75412,52.307953
2019-06-09 08:00:00,27.93863,16.365356,894.79486,12.60169,236.426,49.398037
2019-06-09 09:00:00,28.044403,16.298035,894.1897,12.464683,237.77695,48.88429
2019-06-09 10:00:00,27.48819,16.433685,893.43616,11.422894,242.25397,50.93649
2019-06-09 11:00:00,27.371063,16.396912,893.17896,11.0355,241.01828,51.16717
2019-06-09 12:00:00,27.187927,16.25943,893.1398,10.502116,238.39108,51.26863
2019-06-09 13:00:00,26.933777,16.192017,893.4342,9.986056,233.39142,51.816357
2019-06-09 14:00:00,25.832092,16.756561,893.9504,9.708114,229.52823,57.318615
2019-06-09 15:00:00,24.688019,16.84436,894.5118,9.761394,226.24773,61.699547
2019-06-09 16:00:00,24.328491,16.77826,894.90985,10.038689,223.71576,62.777565
2019-06-09 17:00:00,23.356842,16.936737,894.97845,10.4500885,222.3096,67.22757
2019-06-09 18:00:00,23.084625,16.946075,894.7651,10.963799,222.46838,68.38293
2019-06-09 19:00:00,22.860046,16.912445,894.3448,11.538551,223.66231,69.171295
2019-06-09 20:00:00,22.190582,16.789764,893.94244,11.984548,225.41002,71.4836
2019-06-09 21:00:00,22.027863,16.65802,893.6026,12.30201,227.15501,71.594574
2019-06-09 22:00:00,21.55249,16.728607,893.5734,10.772893,228.2905,74.03479
2019-06-09 23:00:00,21.441803,16.707916,893.6984,11.1684885,228.84012,74.44026
2019-06-10 00:00:00,21.80603,16.85254,893.93634,11.397083,228.8122,73.471695
2019-06-10 01:00:00,21.988617,16.77829,894.37665,11.7303095,228.30786,72.31615
2019-06-10 02:00:00,23.368225,17.071075,894.7268,12.338787,228.57559,67.75552
2019-06-10 03:00:00,23.978485,17.052643,894.9462,13.05316,229.42331,65.23467
2019-06-10 04:00:00,24.472412,17.216217,894.986,13.722908,230.46642,63.9897
2019-06-10 05:00:00,25.960846,17.106903,894.825,14.235409,232.40637,58.16043
2019-06-10 06:00:00,26.814392,16.798584,894.4929,14.589423,234.4636,54.23353
2019-06-10 07:00:00,27.038177,16.829346,894.0185,14.774431,236.42374,53.62944
2019-06-10 08:00:00,27.973297,16.287811,893.4545,14.815116,237.91261,49.05541
2019-06-10 09:00:00,28.07312,16.15155,892.88477,14.747679,238.66364,48.349068
2019-06-10 10:00:00,27.776672,16.118591,892.3906,13.142636,240.25049,49.089275
2019-06-10 11:00:00,27.641846,16.133362,892.2969,12.909358,239.05783,49.52419
2019-06-10 12:00:00,27.423126,16.172577,892.5014,12.2655115,236.06406,50.28763
2019-06-10 13:00:00,27.166443,15.847107,893.02515,11.617972,231.23859,50.000298
2019-06-10 14:00:00,25.970123,16.59085,893.616,11.319802,227.12491,56.256836
2019-06-10 15:00:00,24.784668,16.663544,894.1622,11.41081,223.98517,60.644352
2019-06-10 16:00:00,24.543884,16.720032,894.56055,11.733154,221.95433,61.74454
2019-06-10 17:00:00,23.693695,16.831451,894.69806,12.165578,221.17865,65.437874
2019-06-10 18:00:00,23.391693,16.757233,894.557,12.628656,221.57784,66.3269
2019-06-10 19:00:00,23.207336,16.74588,894.2273,13.072641,222.71153,67.0211
2019-06-10 20:00:00,22.46875,16.690063,893.8409,13.308086,224.0877,69.840866
2019-06-10 21:00:00,22.246857,16.648224,893.5355,13.413084,225.50015,70.60187
2019-06-10 22:00:00,21.858337,16.636902,893.397,12.56915,229.12518,72.24187
2019-06-10 23:00:00,21.811523,16.66278,893.52026,12.559297,229.49171,72.56783
2019-06-11 00:00:00,22.2247,16.902802,893.7683,12.480947,229.3367,71.84851
2019-06-11 01:00:00,22.496002,16.936707,894.23663,12.537162,228.28116,70.82488
2019-06-11 02:00:00,23.862732,17.267975,894.64825,13.0918255,227.4334,66.59117
2019-06-11 03:00:00,24.18161,17.246094,894.97565,13.653773,227.3711,65.237686
2019-06-11 04:00:00,24.526306,17.35733,895.07806,14.079873,227.58896,64.3551
2019-06-11 05:00:00,26.011536,17.13089,894.94586,14.507041,228.39252,58.074284
2019-06-11 06:00:00,26.897797,16.858063,894.6007,14.849388,229.4311,54.17218
2019-06-11 07:00:00,27.118439,16.941742,894.0521,15.153389,230.50583,53.759064
2019-06-11 08:00:00,28.00586,16.514221,893.38245,15.304468,231.38588,49.67294
2019-06-11 09:00:00,28.16455,16.4823,892.7131,15.398035,232.01083,49.115906
2019-06-11 10:00:00,27.726257,16.692322,892.10547,14.042427,232.16211,51.06486
2019-06-11 11:00:00,27.618744,16.672455,891.9817,14.066777,230.71591,51.32199
2019-06-11 12:00:00,27.380249,16.663422,892.2082,13.671359,228.59413,52.013504
2019-06-11 13:00:00,27.118591,16.6474,892.62885,13.004019,226.41756,52.76394
2019-06-11 14:00:00,26.151245,17.030792,893.20374,12.624576,223.85205,57.232563
2019-06-11 15:00:00,25.049347,17.217255,893.8038,12.648132,221.81279,61.82627
2019-06-11 16:00:00,24.78238,17.182861,894.2632,12.83753,220.53354,62.682377
2019-06-11 17:00:00,24.018188,17.253754,894.4556,13.123593,220.4014,65.91267
2019-06-11 18:00:00,23.73407,17.223175,894.37494,13.427786,221.2262,66.91879
2019-06-11 19:00:00,23.57425,17.172455,894.08044,13.65327,222.47067,67.34961
2019-06-11 20:00:00,22.84085,17.243286,893.7141,13.842866,223.89099,70.717606
2019-06-11 21:00:00,22.64386,17.150635,893.42334,13.89804,225.23924,71.14924
2019-06-11 22:00:00,22.221497,17.007874,893.30023,13.121311,227.21457,72.342606
2019-06-11 23:00:00,22.170013,17.005005,893.49884,13.077431,227.38902,72.556564
2019-06-12 00:00:00,22.663574,17.316803,893.8281,12.914599,227.12596,71.8148
2019-06-12 01:00:00,22.92987,17.372955,894.4523,12.898581,226.00964,70.91605
2019-06-12 02:00:00,24.223877,17.575104,894.9138,13.560568,224.60507,66.43859
2019-06-12 03:00:00,24.783081,17.498016,895.2488,14.21841,224.82732,63.9403
2019-06-12 04:00:00,25.141907,17.57846,895.3575,14.636482,225.30069,62.904953
2019-06-12 05:00:00,26.361023,17.49118,895.21906,15.004145,226.02109,58.197235
2019-06-12 06:00:00,27.11737,17.210358,894.8808,15.335412,226.37598,54.684525
2019-06-12 07:00:00,27.325226,17.276093,894.38354,15.603655,226.84047,54.24698
2019-06-12 08:00:00,27.995758,17.065765,893.7953,15.848638,227.42223,51.472343
2019-06-12 09:00:00,28.11557,16.999878,893.2001,15.986851,228.00766,50.901318
2019-06-12 10:00:00,27.619934,17.303955,892.817,14.768715,232.7965,53.413155
2019-06-12 11:00:00,27.464905,17.31247,892.6971,14.428571,231.49323,53.92883
2019-06-12 12:00:00,27.213348,17.253357,892.8205,13.7827015,229.43646,54.525536
2019-06-12 13:00:00,26.868195,17.092377,893.1692,13.255297,226.61664,55.07819
2019-06-12 14:00:00,25.869568,17.413483,893.6817,13.114107,224.07591,59.62007
2019-06-12 15:00:00,24.654663,17.293976,894.22345,13.188585,222.00407,63.60783
2019-06-12 16:00:00,24.382233,17.316986,894.6914,13.353322,220.698,64.74732
2019-06-12 17:00:00,23.585907,17.429688,894.91595,13.591466,220.60306,68.40543
2019-06-12 18:00:00,23.248169,17.351685,894.88275,13.858627,221.6884,69.4705
2019-06-12 19:00:00,23.063202,17.34671,894.62024,14.094716,223.32703,70.22957
2019-06-12 20:00:00,22.462097,17.391876,894.3134,14.169479,225.14359,73.04438
2019-06-12 21:00:00,22.20288,17.291046,894.0171,14.1150255,226.99539,73.734
2019-06-12 22:00:00,21.776703,17.172699,893.86206,13.38477,228.43478,75.11128
2019-06-12 23:00:00,21.681793,17.182892,893.9496,13.400275,228.65352,75.59688
2019-06-13 00:00:00,22.154907,17.428406,894.3352,13.330379,228.31926,74.594215
2019-06-13 01:00:00,22.308807,17.418732,894.9511,13.422678,228.14401,73.85354
2019-06-13 02:00:00,23.672516,17.54184,895.4847,14.195209,228.9172,68.53284
2019-06-13 03:00:00,24.223206,17.558289,895.86523,14.961429,230.0624,66.37085
2019-06-13 04:00:00,24.515656,17.540283,896.0429,15.509732,230.7668,65.14421
2019-06-13 05:00:00,26.056976,17.470581,895.9201,15.997738,231.51376,59.175266
2019-06-13 06:00:00,26.704987,17.238892,895.58014,16.341795,232.5463,56.127495
2019-06-13 07:00:00,26.888367,17.246368,895.0259,16.569645,233.85583,55.551468
2019-06-13 08:00:00,27.497498,17.069763,894.413,16.734083,235.13864,53.006016
2019-06-13 09:00:00,27.530487,17.073822,893.7864,16.744593,236.38489,52.917393
2019-06-13 10:00:00,27.189026,17.119934,893.235,15.335473,238.5094,54.144466
2019-06-13 11:00:00,27.080292,17.042145,893.1575,15.008912,238.02794,54.22338
2019-06-13 12:00:00,26.850311,16.972961,893.3164,14.18986,236.39099,54.72075
2019-06-13 13:00:00,26.597229,16.921326,893.7311,13.453176,232.70197,55.36057
2019-06-13 14:00:00,25.571655,17.201904,894.2492,13.036464,229.63416,59.876747
2019-06-13 15:00:00,24.380737,17.271057,894.7607,13.005135,227.1884,64.56542
2019-06-13 16:00:00,24.156647,17.308228,895.1997,13.091037,225.52606,65.59258
2019-06-13 17:00:00,23.399292,17.335754,895.3497,13.287669,224.8438,68.77027
2019-06-13 18:00:00,23.030792,17.41159,895.212,13.5450945,225.03947,70.65636
2019-06-13 19:00:00,22.81836,17.420258,894.87396,13.850382,226.27101,71.61034
2019-06-13 20:00:00,22.296906,17.34552,894.52014,14.026013,227.99919,73.56606
2019-06-13 21:00:00,21.97934,17.301239,894.22034,14.05263,229.80191,74.79346
2019-06-13 22:00:00,21.541595,17.174164,893.98914,12.943454,229.89671,76.20577
2019-06-13 23:00:00,21.476868,17.148682,894.0761,13.076555,230.60568,76.385025
2019-06-14 00:00:00,21.86847,17.26648,894.3982,12.995514,230.9613,75.13587
2019-06-14 01:00:00,21.963593,17.121674,894.9065,13.121202,231.38272,74.01994
2019-06-14 02:00:00,23.232971,17.344269,895.35175,13.844247,232.44104,69.50174
2019-06-14 03:00:00,24.068237,17.151642,895.68896,14.585426,234.04398,65.291824
2019-06-14 04:00:00,24.600922,17.290955,895.8157,15.189405,235.22656,63.800377
2019-06-14 05:00:00,25.963867,17.09555,895.66675,15.678683,235.94882,58.108246
2019-06-14 06:00:00,26.827057,16.903717,895.2598,16.065313,236.47437,54.55569
2019-06-14 07:00:00,27.057312,16.86029,894.66266,16.385853,236.97629,53.674446
2019-06-14 08:00:00,27.83191,16.396606,894.00476,16.544329,237.53163,49.8056
2019-06-14 09:00:00,27.90567,16.436127,893.4417,16.576254,237.92093,49.716515
2019-06-14 10:00:00,27.477753,16.629974,892.90656,14.848364,241.41899,51.60764
2019-06-14 11:00:00,27.391327,16.596497,892.8471,14.393359,239.05539,51.759262
2019-06-14 12:00:00,27.137543,16.532959,893.044,13.554759,235.29233,52.323395
2019-06-14 13:00:00,26.875397,16.47934,893.47955,12.71796,229.5023,52.95446
2019-06-14 14:00:00,25.824402,16.923645,894.08325,12.429658,224.86913,57.955696
2019-06-14 15:00:00,24.664917,16.98581,894.7848,12.617013,221.71106,62.341236
2019-06-14 16:00:00,24.374115,16.967682,895.2729,12.96438,219.42786,63.362705
2019-06-14 17:00:00,23.618652,17.06662,895.468,13.368303,218.60844,66.721245
2019-06-14 18:00:00,23.195923,17.220978,895.3636,13.765445,218.91336,69.11677
2019-06-14 19:00:00,22.998444,17.273193,895.00806,14.091241,219.83778,70.1785
2019-06-14 20:00:00,22.317932,17.173279,894.6142,14.289858,221.2071,72.6763
2019-06-14 21:00:00,22.156708,17.173737,894.25885,14.429137,222.86357,73.39517
2019-06-14 22:00:00,21.720917,17.103668,894.1818,13.276551,225.78899,75.039215
2019-06-14 23:00:00,21.710785,17.191193,894.2336,13.315635,226.85718,75.50268
2019-06-15 00:00:00,22.060364,17.349335,894.5834,13.303274,226.89426,74.651405
2019-06-15 01:00:00,22.230865,17.199188,895.09033,13.396899,226.57843,73.18223
2019-06-15 02:00:00,23.876526,17.53418,895.5391,14.090807,227.26202,67.663994
2019-06-15 03:00:00,24.208221,17.514832,895.8906,14.812172,228.5476,66.248665
2019-06-15 04:00:00,24.550629,17.481903,896.0231,15.419797,230.18898,64.769
2019-06-15 05:00:00,26.064972,17.313843,895.89844,15.903142,231.5074,58.564663
2019-06-15 06:00:00,26.836395,17.168152,895.5382,16.308205,232.61267,55.44655
2019-06-15 07:00:00,27.016602,17.178223,894.9886,16.643454,233.55786,54.897327
2019-06-15 08:00:00,27.741547,16.751617,894.3175,16.84593,234.62494,51.211685
2019-06-15 09:00:00,27.788269,16.68631,893.7305,16.82516,235.7644,50.860794
2019-06-15 10:00:00,27.109161,16.91626,893.2312,15.449484,238.23164,53.701546
2019-06-15 11:00:00,27.026245,16.881622,893.1197,14.926502,236.67398,53.845226
2019-06-15 12:00:00,26.856354,16.866943,893.3105,14.081815,234.0203,54.334946
2019-06-15 13:00:00,26.575867,16.858826,893.793,13.185002,229.52711,55.21108
2019-06-15 14:00:00,25.641602,17.15155,894.3775,12.688127,225.93721,59.439045
2019-06-15 15:00:00,24.513702,17.402802,894.979,12.561123,223.37862,64.588905
2019-06-15 16:00:00,24.259674,17.411499,895.47577,12.721656,221.64714,65.6152
2019-06-15 17:00:00,23.62326,17.676056,895.74164,12.993252,221.14476,69.320595
2019-06-15 18:00:00,23.39447,17.647095,895.6919,13.305133,221.82597,70.15526
2019-06-15 19:00:00,23.193542,17.640015,895.40045,13.643379,223.11688,70.98
2019-06-15 20:00:00,22.605469,17.745087,895.01337,13.908537,224.74716,74.04233
2019-06-15 21:00:00,22.405273,17.705872,894.669,14.065415,226.40067,74.76338
2019-06-15 22:00:00,22.005676,17.658478,894.6268,13.512175,228.77869,76.37619
2019-06-15 23:00:00,21.962402,17.656982,894.6602,13.618391,229.24622,76.57082
2019-06-16 00:00:00,22.205078,17.725098,894.9526,13.543071,229.24338,75.77127
2019-06-16 01:00:00,22.342499,17.694489,895.4333,13.640008,228.88374,74.995514
2019-06-16 02:00:00,23.452057,17.874908,895.8702,14.403967,229.7754,70.92222
2019-06-16 03:00:00,23.766998,17.872803,896.24225,15.183021,231.47025,69.58003
2019-06-16 04:00:00,24.063354,17.89389,896.4109,15.670292,233.12967,68.442276
2019-06-16 05:00:00,25.502625,17.86615,896.33514,16.016224,234.5415,62.69574
2019-06-16 06:00:00,26.224823,17.686737,895.9817,16.256277,235.65881,59.395172
2019-06-16 07:00:00,26.423615,17.694641,895.44116,16.52933,236.76889,58.731415
2019-06-16 08:00:00,27.218872,17.537537,894.88135,16.690657,237.97949,55.49497
2019-06-16 09:00:00,27.284546,17.513733,894.2709,16.708656,239.03793,55.198723
2019-06-16 10:00:00,26.630829,17.61148,893.6845,15.368099,243.17851,57.715057
2019-06-16 11:00:00,26.54245,17.617188,893.5388,14.994884,241.97542,58.03728
2019-06-16 12:00:00,26.381226,17.594849,893.71,14.370286,239.88336,58.509274
2019-06-16 13:00:00,26.218689,17.597473,894.1139,13.567779,236.35492,59.083294
2019-06-16 14:00:00,25.227509,17.898163,894.69104,13.11918,232.59714,63.85827
2019-06-16 15:00:00,24.43393,17.968994,895.2896,13.024035,230.04384,67.25532
2019-06-16 16:00:00,24.172089,17.953552,895.7198,13.151879,228.31996,68.252785
2019-06-16 17:00:00,23.408264,18.180878,895.90594,13.400426,227.56429,72.490486
2019-06-16 18:00:00,23.179932,18.13266,895.7092,13.771828,227.96736,73.274796
2019-06-16 19:00:00,23.047272,18.153015,895.3368,14.185906,229.01596,73.959465
2019-06-16 20:00:00,22.449738,18.165222,894.92664,14.474089,230.44235,76.74712
2019-06-16 21:00:00,22.29303,18.098816,894.6375,14.635094,232.03311,77.159515
2019-06-16 22:00:00,21.84262,17.993622,894.65686,13.885809,236.89105,78.784485
2019-06-16 23:00:00,21.797089,17.975311,894.71423,13.886999,236.78526,78.91294
2019-06-17 00:00:00,22.01419,17.97116,894.97534,13.769296,236.38367,77.85405
2019-06-17 01:00:00,22.024841,17.881012,895.3821,13.901062,235.6524,77.36359
2019-06-17 02:00:00,23.112305,18.026062,895.748,14.544678,235.99048,73.08391
2019-06-17 03:00:00,23.568665,17.935486,896.0145,15.250206,237.05545,70.69426
2019-06-17 04:00:00,23.840424,17.921265,896.1311,15.676583,238.1491,69.48489
2019-06-17 05:00:00,25.0943,17.93216,896.027,15.975967,239.00385,64.50465
2019-06-17 06:00:00,25.7359,17.78479,895.73517,16.184313,239.77089,61.51787
2019-06-17 07:00:00,25.927399,17.830566,895.3204,16.40646,240.78146,60.99932
2019-06-17 08:00:00,26.569855,17.5849,894.8307,16.496817,242.0394,57.82578
2019-06-17 09:00:00,26.611847,17.544373,894.24854,16.470758,243.0116,57.535614
2019-06-17 10:00:00,26.002838,17.676239,893.757,15.085574,243.73186,60.140114
2019-06-17 11:00:00,25.898071,17.652466,893.6091,14.884866,243.11627,60.42368
2019-06-17 12:00:00,25.626007,17.581299,893.66406,14.417829,241.41238,61.13128
2019-06-17 13:00:00,25.371399,17.562439,894.0603,13.616658,238.26111,61.989067
2019-06-17 14:00:00,24.496765,17.631134,894.55334,12.949091,235.09573,65.592606
2019-06-17 15:00:00,23.517212,17.658356,895.0993,12.768677,233.08424,69.68723
2019-06-17 16:00:00,23.31955,17.734436,895.5516,12.787644,231.72722,70.86216
2019-06-17 17:00:00,22.666077,17.806122,895.8338,12.908889,231.25208,74.05457
2019-06-17 18:00:00,22.50061,17.93158,895.68134,13.157348,231.68918,75.39514
2019-06-17 19:00:00,22.33313,17.896149,895.23804,13.434818,232.6622,75.99707
2019-06-17 20:00:00,21.814789,17.843842,894.74896,13.639357,233.84094,78.17845
2019-06-17 21:00:00,21.579773,17.804535,894.4324,13.730778,235.27141,79.1135
2019-06-17 22:00:00,21.29425,17.684326,894.1418,12.452882,236.03632,79.901726
2019-06-17 23:00:00,21.222137,17.687622,894.1719,12.646089,235.53967,80.27253
2019-06-18 00:00:00,21.656158,17.881775,894.4445,12.709282,235.11081,79.128555
2019-06-18 01:00:00,21.716492,17.828796,894.9189,12.875009,234.6284,78.57485
2019-06-18 02:00:00,22.630798,17.93991,895.3119,13.652925,234.57306,74.84067
2019-06-18 03:00:00,22.933197,17.971771,895.57587,14.3658495,235.41554,73.6286
2019-06-18 04:00:00,23.22467,18.018341,895.6692,14.713803,236.36075,72.553986
2019-06-18 05:00:00,24.557495,18.000153,895.56213,14.895333,237.10068,66.89067
2019-06-18 06:00:00,25.220215,17.782196,895.243,14.963114,237.61038,63.42138
2019-06-18 07:00:00,25.444183,17.92221,894.7057,15.055495,237.98001,63.13609
2019-06-18 08:00:00,26.201721,17.640625,894.1154,15.074369,238.47672,59.303696
2019-06-18 09:00:00,26.237152,17.6922,893.51117,14.981404,238.7599,59.37236
2019-06-18 10:00:00,25.779266,18.003876,892.9705,13.578696,241.8471,62.21152
2019-06-18 11:00:00,25.664154,18.008575,892.8376,13.419917,239.53635,62.65616
2019-06-18 12:00:00,25.55896,18.05597,892.9274,13.00973,237.1547,63.23664
2019-06-18 13:00:00,25.319122,18.003998,893.375,12.384837,234.37135,63.935234
2019-06-18 14:00:00,24.457245,18.136292,893.9328,12.003444,231.65001,67.87126
2019-06-18 15:00:00,23.567993,18.083923,894.5156,11.955739,229.8046,71.35984
2019-06-18 16:00:00,23.339386,18.035095,894.9821,12.053289,228.90103,72.12899
2019-06-18 17:00:00,22.728027,18.19223,895.17725,12.190236,228.9088,75.589424
2019-06-18 18:00:00,22.503326,18.18039,895.0541,12.390057,229.69905,76.570496
2019-06-18 19:00:00,22.3815,18.180756,894.67194,12.585904,231.14511,77.14132
2019-06-18 20:00:00,21.820892,18.044891,894.24854,12.673329,233.09715,79.1437
2019-06-18 21:00:00,21.656097,18.002014,893.8895,12.661155,234.98126,79.72948
2019-06-18 22:00:00,21.308136,17.98706,893.6624,11.906501,235.51173,81.36955
2019-06-18 23:00:00,21.226288,17.942413,893.72876,12.094069,236.22733,81.54968
2019-06-19 00:00:00,21.552582,18.04834,893.9598,12.075928,236.53911,80.469826
2019-06-19 01:00:00,21.61499,17.984192,894.3452,12.262188,236.40015,79.84063
2019-06-19 02:00:00,22.782898,18.171783,894.7365,12.992161,237.29266,75.24172
2019-06-19 03:00:00,23.036194,18.120972,895.0418,13.473389,238.5228,73.86027
2019-06-19 04:00:00,23.31482,18.111816,895.17694,13.756254,239.36617,72.58507
2019-06-19 05:00:00,24.779846,18.093414,895.1019,13.946532,239.78998,66.39556
2019-06-19 06:00:00,25.361572,17.890686,894.82623,14.168541,240.1181,63.321186
2019-06-19 07:00:00,25.556885,17.912628,894.36127,14.39434,240.55133,62.677044
2019-06-19 08:00:00,26.251984,17.74237,893.9065,14.479783,241.33142,59.508152
2019-06-19 09:00:00,26.32904,17.658783,893.4656,14.437671,241.86905,58.926796
2019-06-19 10:00:00,25.897705,17.784851,892.9501,12.73615,244.00998,60.93105
2019-06-19 11:00:00,25.803741,17.820679,892.94727,12.696296,241.80359,61.40957
2019-06-19 12:00:00,25.582306,17.840118,893.1983,12.233586,239.75235,62.29765
2019-06-19 13:00:00,25.401215,17.825256,893.6646,11.628536,236.41669,62.91255
2019-06-19 14:00:00,24.539429,18.061005,894.19653,11.303143,233.07382,67.21959
2019-06-19 15:00:00,23.50293,18.138702,894.78314,11.348791,231.09589,71.88716
2019-06-19 16:00:00,23.280945,18.183441,895.28925,11.490387,229.70656,73.06153
2019-06-19 17:00:00,22.651093,18.199982,895.54346,11.693529,229.1725,75.98001
2019-06-19 18:00:00,22.421387,18.145966,895.4905,11.966914,229.57343,76.786575
2019-06-19 19:00:00,22.260925,18.168396,895.25464,12.240202,230.70404,77.64894
2019-06-19 20:00:00,21.70108,18.051361,894.9333,12.410279,232.19962,79.75752
2019-06-19 21:00:00,21.536652,18.029419,894.7265,12.463719,233.79001,80.452576
2019-06-19 22:00:00,21.196594,17.933838,894.5863,11.3465185,240.47562,81.654305
2019-06-19 23:00:00,21.16867,17.918,894.73334,11.294282,240.0632,81.712875
2019-06-20 00:00:00,21.490906,18.017792,895.08295,11.1238,239.47044,80.61919
2019-06-20 01:00:00,21.629822,18.046417,895.61523,11.123615,238.76111,80.08083
2019-06-20 02:00:00,22.739166,18.298645,896.0478,11.607749,238.78336,76.04445
2019-06-20 03:00:00,23.011108,18.28064,896.33344,12.081015,239.16608,74.71751
2019-06-20 04:00:00,23.369568,18.381592,896.4677,12.488889,239.49802,73.580574
2019-06-20 05:00:00,24.729492,18.249084,896.4331,12.800541,239.9582,67.2496
