timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2020-12-19 19:00:00,11.17569,5.001007,903.26117,8.641357,37.758972,65.73985
2020-12-19 20:00:00,10.452423,4.826538,902.9518,8.820547,37.703735,68.14423
2020-12-19 21:00:00,10.3349,4.8065796,902.66833,9.03802,37.28131,68.58492
2020-12-19 22:00:00,9.87619,4.622711,902.60876,8.556596,38.534332,69.81883
2020-12-19 23:00:00,9.81723,4.5701294,902.6436,8.979569,37.930542,69.83812
2020-12-20 00:00:00,10.042023,4.720215,902.9567,9.327576,38.8898,69.519875
2020-12-20 01:00:00,10.029846,4.7211304,903.4776,9.5996475,40.47946,69.58095
2020-12-20 02:00:00,10.9487,5.002533,904.106,9.942228,42.467804,66.74441
2020-12-20 03:00:00,11.540558,5.2171936,904.62286,10.21406,44.56491,65.1436
2020-12-20 04:00:00,12.496246,5.596863,904.8489,10.172973,44.97455,62.80368
2020-12-20 05:00:00,15.436127,5.7770386,904.69946,9.920339,43.427643,52.553272
2020-12-20 06:00:00,16.369995,5.787201,904.1321,9.481971,40.668976,49.544437
2020-12-20 07:00:00,16.681396,5.8929443,903.2905,9.020475,36.778778,48.92969
2020-12-20 08:00:00,17.861725,5.84494,902.3963,8.7430935,33.252197,45.261227
2020-12-20 09:00:00,18.10147,5.8068542,901.7635,8.660946,31.316101,44.466816
2020-12-20 10:00:00,16.533081,6.783386,901.44763,7.8873343,31.35968,52.517242
2020-12-20 11:00:00,16.418915,6.7308044,901.48865,8.2086,34.864777,52.70937
2020-12-20 12:00:00,16.03366,6.6614075,901.8441,8.390664,34.354156,53.762573
2020-12-20 13:00:00,15.690552,6.500122,902.355,8.582544,36.56964,54.348457
2020-12-20 14:00:00,14.479706,6.460388,902.919,8.632157,38.778503,58.58794
2020-12-20 15:00:00,13.252594,6.0017395,903.34,8.550172,40.848938,61.470203
2020-12-20 16:00:00,12.988525,5.899719,903.58167,8.37763,42.477386,62.09975
2020-12-20 17:00:00,12.153564,5.773224,903.4908,8.19273,43.489685,65.02262
2020-12-20 18:00:00,11.969086,5.6403503,903.15125,8.089922,43.474762,65.21435
2020-12-20 19:00:00,11.778107,5.5565186,902.73706,8.082388,43.118164,65.65805
2020-12-20 20:00:00,11.116241,5.319275,902.37946,8.12947,42.621216,67.47636
2020-12-20 21:00:00,11.048004,5.3780518,902.0901,8.218643,41.934784,68.05964
2020-12-20 22:00:00,10.453857,5.1366577,901.93744,7.5759487,42.64612,69.62516
2020-12-20 23:00:00,10.378265,5.1387024,901.85345,7.8013854,42.214905,69.98695
2020-12-21 00:00:00,10.634735,5.2711487,902.04614,7.9597645,43.089935,69.43741
2020-12-21 01:00:00,10.551453,5.2129517,902.4787,8.092389,44.874207,69.54174
2020-12-21 02:00:00,11.575897,5.5487366,903.0115,8.211764,46.855133,66.5046
2020-12-21 03:00:00,12.153137,5.853424,903.4485,8.269176,49.152832,65.38617
2020-12-21 04:00:00,13.107513,6.2884216,903.6037,8.000409,51.08249,63.294357
2020-12-21 05:00:00,16.074219,6.7221985,903.3504,7.280508,49.928955,53.847973
2020-12-21 06:00:00,17.038116,6.571106,902.7562,6.440417,43.762848,50.12471
2020-12-21 07:00:00,17.303955,6.579315,901.8798,5.8842936,35.5159,49.316586
2020-12-21 08:00:00,18.482819,6.331604,900.9679,5.6756697,29.013824,45.017303
2020-12-21 09:00:00,18.632019,6.469696,900.2823,5.8124995,26.916992,45.024853
2020-12-21 10:00:00,16.981232,7.249237,899.8611,5.347949,25.072388,52.699883
2020-12-21 11:00:00,16.830048,7.222473,899.97345,5.882639,32.698975,53.1101
2020-12-21 12:00:00,16.625458,7.2710266,900.3514,6.161174,34.279602,53.983284
2020-12-21 13:00:00,16.266144,7.1671143,900.9213,6.427676,38.363037,54.840343
2020-12-21 14:00:00,14.94931,7.211548,901.4941,6.525921,41.933228,59.8466
2020-12-21 15:00:00,13.761566,6.8830566,901.9291,6.516113,44.90518,63.185875
2020-12-21 16:00:00,13.496185,6.72995,902.18225,6.4064803,47.08069,63.613777
2020-12-21 17:00:00,12.561676,6.5117188,902.0864,6.3340898,48.45865,66.61177
2020-12-21 18:00:00,12.292816,6.3816223,901.813,6.2968965,48.56903,67.193375
2020-12-21 19:00:00,12.1024475,6.31427,901.4407,6.346754,48.200897,67.72487
2020-12-21 20:00:00,11.267517,5.9670105,901.12573,6.459921,47.22177,69.868645
2020-12-21 21:00:00,11.065552,5.820587,900.87244,6.6103387,46.23712,70.09723
2020-12-21 22:00:00,10.610901,5.638397,900.5923,6.398553,43.581024,71.34223
2020-12-21 23:00:00,10.551758,5.6746826,900.60657,6.722437,43.835297,71.803986
2020-12-22 00:00:00,10.677399,5.706543,900.92163,7.0152774,44.877167,71.36313
2020-12-22 01:00:00,10.643188,5.6616516,901.5377,7.293289,46.823944,71.3038
2020-12-22 02:00:00,11.64682,6.1181335,902.1852,7.551122,48.8873,68.85242
2020-12-22 03:00:00,12.039337,6.1894836,902.70276,7.6703873,51.391266,67.42434
2020-12-22 04:00:00,12.892853,6.502716,902.9341,7.2018943,51.412018,65.14243
2020-12-22 05:00:00,16.036133,6.903076,902.77484,6.552011,47.755463,54.653137
2020-12-22 06:00:00,16.894104,6.6586304,902.1155,5.8879128,41.71579,50.88939
2020-12-22 07:00:00,17.178436,6.620941,901.20416,5.344952,34.872986,49.851982
2020-12-22 08:00:00,18.306,6.2954407,900.2564,5.0642753,28.818207,45.405685
2020-12-22 09:00:00,18.435852,6.4124146,899.6149,5.1132984,26.10492,45.40188
2020-12-22 10:00:00,16.683838,7.080902,899.19244,4.859162,28.330872,53.08838
2020-12-22 11:00:00,16.49591,7.0885925,899.24524,5.435525,34.620697,53.754486
2020-12-22 12:00:00,16.25064,7.117859,899.60333,5.7450647,34.620422,54.70981
2020-12-22 13:00:00,15.876129,6.985565,900.0877,6.0353565,38.135284,55.527515
2020-12-22 14:00:00,14.472626,6.9341125,900.66425,6.058802,42.008972,60.5532
2020-12-22 15:00:00,13.20108,6.4457703,901.17554,5.931227,45.54236,63.594402
2020-12-22 16:00:00,12.879211,6.256256,901.4462,5.7078753,47.83264,64.103424
2020-12-22 17:00:00,11.885468,5.991638,901.45166,5.5032086,49.143707,67.187515
2020-12-22 18:00:00,11.659088,5.938446,901.165,5.3991065,49.657623,67.94833
2020-12-22 19:00:00,11.471405,5.8627625,900.8182,5.3959126,49.263763,68.43732
2020-12-22 20:00:00,10.687622,5.571472,900.3962,5.484107,48.286835,70.65049
2020-12-22 21:00:00,10.601379,5.544159,900.02985,5.662805,46.853546,70.92282
2020-12-22 22:00:00,10.030975,5.1194153,899.8479,5.1827497,39.85913,71.53334
2020-12-22 23:00:00,9.961365,5.102722,899.77313,5.683275,40.328156,71.78385
2020-12-23 00:00:00,10.21991,5.258606,900.06134,6.0612617,41.76828,71.32256
2020-12-23 01:00:00,10.208191,5.2456055,900.5934,6.399611,44.242035,71.31396
2020-12-23 02:00:00,11.180847,5.630615,901.3049,6.683779,46.773987,68.65461
2020-12-23 03:00:00,11.716522,5.792053,901.8986,6.8172097,49.30017,67.009476
2020-12-23 04:00:00,12.637238,6.10083,902.1914,6.4679785,49.87445,64.43258
2020-12-23 05:00:00,15.914886,6.664032,901.9705,5.8460307,47.760864,54.18161
2020-12-23 06:00:00,16.728424,6.495331,901.27795,5.1300545,41.41211,50.852985
2020-12-23 07:00:00,17.007263,6.570526,900.29596,4.6385174,30.94638,50.220745
2020-12-23 08:00:00,18.20758,6.4805603,899.3629,4.551812,22.717743,46.272964
2020-12-23 09:00:00,18.284729,6.491913,898.75836,4.7544856,20.291534,46.08549
2020-12-23 10:00:00,16.712769,7.002716,898.39703,4.4228606,25.934753,52.707935
2020-12-23 11:00:00,16.571075,6.930237,898.4152,5.0770116,32.57898,52.92096
2020-12-23 12:00:00,16.315094,6.9753723,898.6998,5.524436,33.856415,53.95652
2020-12-23 13:00:00,15.991364,6.83078,899.2357,5.838897,37.88211,54.53844
2020-12-23 14:00:00,14.5503845,6.7936707,899.90625,5.9007363,41.350403,59.672302
2020-12-23 15:00:00,13.250763,6.3719482,900.4946,5.769147,43.87915,63.06732
2020-12-23 16:00:00,13.010834,6.2630005,900.7759,5.5486856,45.60208,63.58379
2020-12-23 17:00:00,12.119171,6.0812073,900.7241,5.3332553,45.779846,66.57183
2020-12-23 18:00:00,11.910675,5.9963074,900.4361,5.18684,45.07373,67.097626
2020-12-23 19:00:00,11.724457,5.938507,900.09045,5.063641,43.673553,67.65603
2020-12-23 20:00:00,11.06134,5.756012,899.68555,5.0564795,42.419403,69.80427
2020-12-23 21:00:00,10.915222,5.6796875,899.3373,5.1922684,40.966553,70.1132
2020-12-23 22:00:00,10.336243,5.4271545,899.18756,5.1061587,43.258087,71.60392
2020-12-23 23:00:00,10.250153,5.392273,899.14813,5.494083,42.013397,71.84244
2020-12-24 00:00:00,10.42569,5.500702,899.3915,5.7465253,43.251892,71.54205
2020-12-24 01:00:00,10.411835,5.4865417,899.9322,5.9728446,45.335236,71.53789
2020-12-24 02:00:00,11.469513,5.961792,900.63306,6.202894,47.644745,68.91598
2020-12-24 03:00:00,11.818573,6.1156006,901.2661,6.2467575,50.375732,68.064514
2020-12-24 04:00:00,12.657471,6.373413,901.57947,5.6915445,50.781372,65.56777
2020-12-24 05:00:00,15.828613,6.990204,901.45734,5.0008974,47.589874,55.71409
2020-12-24 06:00:00,16.659668,6.7724,900.8244,4.493903,41.141296,52.057224
2020-12-24 07:00:00,16.965424,6.8142395,899.9009,4.1978426,31.901276,51.204037
2020-12-24 08:00:00,18.128906,6.644287,898.969,4.2480674,24.296875,47.02852
2020-12-24 09:00:00,18.240631,6.6063232,898.3949,4.5793943,21.486023,46.57818
2020-12-24 10:00:00,16.630737,7.188385,897.9073,4.7120442,19.847137,53.66103
2020-12-24 11:00:00,16.497864,7.142975,897.91815,5.7068176,28.66043,53.948257
2020-12-24 12:00:00,16.218414,7.1788025,898.12604,6.2981114,30.461578,55.05139
2020-12-24 13:00:00,15.921692,7.082611,898.59595,6.815529,34.828033,55.735374
2020-12-24 14:00:00,14.6970825,7.1173706,899.24493,7.120433,39.13318,60.436256
2020-12-24 15:00:00,13.518097,6.673523,899.8243,7.1754937,42.66205,63.277428
2020-12-24 16:00:00,13.237732,6.5501404,900.19214,7.0327973,45.59439,63.899673
2020-12-24 17:00:00,12.377197,6.407715,900.25476,6.831823,48.045197,66.94215
2020-12-24 18:00:00,12.167603,6.352173,900.00024,6.6052885,49.668427,67.61149
2020-12-24 19:00:00,12.00296,6.292328,899.6671,6.4508495,50.496887,68.06687
2020-12-24 20:00:00,11.2908325,6.030731,899.36505,6.3622327,50.286926,70.06854
2020-12-24 21:00:00,11.143616,5.951996,899.1677,6.373409,49.729797,70.37164
2020-12-24 22:00:00,10.507629,5.751068,899.15326,5.9122267,53.040955,72.397224
2020-12-24 23:00:00,10.385101,5.7030334,899.2456,6.001327,51.87909,72.74872
2020-12-25 00:00:00,10.585205,5.875946,899.5567,6.127226,50.94342,72.64889
2020-12-25 01:00:00,10.555817,5.8769226,900.1361,6.214684,51.429077,72.796135
2020-12-25 02:00:00,11.369507,6.2036743,900.9179,6.291959,52.397705,70.54134
2020-12-25 03:00:00,11.794037,6.2836304,901.6301,6.289374,53.489655,68.96926
2020-12-25 04:00:00,12.584686,6.6037292,902.0291,5.912136,51.598267,66.93348
2020-12-25 05:00:00,15.262665,6.879547,901.93445,5.572092,47.12384,57.334538
2020-12-25 06:00:00,16.353363,6.5086365,901.3703,5.2033963,39.56909,52.127743
2020-12-25 07:00:00,16.62265,6.6374207,900.53235,4.9029517,29.96524,51.698315
2020-12-25 08:00:00,17.68512,6.50473,899.6409,4.881481,20.119873,47.89818
2020-12-25 09:00:00,17.802917,6.445526,899.04407,5.215143,14.611938,47.350822
2020-12-25 10:00:00,16.375244,7.2275696,898.68494,5.4722257,12.527496,54.686356
2020-12-25 11:00:00,16.243134,6.9658813,898.7179,6.0398483,21.020569,54.169178
2020-12-25 12:00:00,16.057556,7.065033,899.0557,6.3949866,23.46164,55.187546
2020-12-25 13:00:00,15.800293,7.01532,899.5687,6.6652184,27.420319,55.91118
2020-12-25 14:00:00,14.548523,6.918152,900.2542,6.715866,31.107819,60.19124
2020-12-25 15:00:00,13.190399,6.431244,900.7601,6.634149,34.56122,63.57513
2020-12-25 16:00:00,12.954163,6.330597,901.0773,6.4283423,37.642334,64.11765
2020-12-25 17:00:00,12.115845,6.2217712,901.11914,6.1416845,40.26602,67.23521
2020-12-25 18:00:00,11.90271,6.168579,900.9038,5.8630776,41.70819,67.93585
2020-12-25 19:00:00,11.75,6.06485,900.5105,5.6136446,42.275757,68.13403
2020-12-25 20:00:00,10.899384,5.719513,900.1065,5.3977194,42.27115,70.3808
2020-12-25 21:00:00,10.765137,5.6080627,899.823,5.272477,41.636658,70.46559
2020-12-25 22:00:00,10.147797,5.2922974,899.6771,4.987732,46.7435,71.834915
2020-12-25 23:00:00,9.967468,5.1776733,899.71515,5.182029,45.74008,72.12953
2020-12-26 00:00:00,10.118561,5.290985,899.96967,5.3671474,47.215454,71.96885
2020-12-26 01:00:00,10.006836,5.1856384,900.58453,5.5140057,49.30551,71.979645
2020-12-26 02:00:00,11.192505,5.6688538,901.36884,5.6855254,51.619232,68.783516
2020-12-26 03:00:00,11.642578,5.7996826,902.1121,5.7477856,54.083557,67.37296
2020-12-26 04:00:00,12.4765625,6.1155396,902.562,5.4648595,55.775482,65.181114
2020-12-26 05:00:00,15.723267,6.48938,902.4547,4.8160825,54.404053,54.194748
2020-12-26 06:00:00,16.531311,6.5730896,901.8911,3.9239838,46.10074,51.76987
2020-12-26 07:00:00,16.82779,6.7156067,900.9994,3.3052413,29.81311,51.304253
2020-12-26 08:00:00,18.138214,6.5867004,900.11127,3.2437117,14.235046,46.81539
2020-12-26 09:00:00,18.260406,6.608551,899.4611,3.5883667,7.2703247,46.527542
2020-12-26 10:00:00,16.67633,7.527893,899.1154,3.6149998,4.8155212,54.76144
2020-12-26 11:00:00,16.539429,7.406433,899.1315,4.3241973,18.104858,54.783775
2020-12-26 12:00:00,16.213257,7.3683167,899.5176,4.90604,21.98059,55.787617
2020-12-26 13:00:00,15.906464,7.2058105,900.08374,5.338308,27.110962,56.261997
2020-12-26 14:00:00,14.599609,7.0843506,900.7023,5.5195403,30.888275,60.680138
2020-12-26 15:00:00,13.319305,6.7710266,901.1774,5.5620737,33.718536,64.53262
2020-12-26 16:00:00,13.107391,6.6716003,901.4699,5.414213,35.82959,64.98571
2020-12-26 17:00:00,12.187622,6.4855347,901.45667,5.233577,36.73932,68.14524
2020-12-26 18:00:00,11.948944,6.375641,901.1646,5.1336126,36.040283,68.702614
2020-12-26 19:00:00,11.781525,6.28537,900.7048,5.1616616,34.937347,69.034485
2020-12-26 20:00:00,10.933258,5.933899,900.2096,5.185469,33.540405,71.27161
2020-12-26 21:00:00,10.764954,5.829315,899.83057,5.2415705,31.90625,71.554
2020-12-26 22:00:00,10.305969,5.6217346,899.6794,4.96863,32.61606,72.72321
2020-12-26 23:00:00,10.160797,5.5112915,899.5652,5.187346,31.338135,72.87168
2020-12-27 00:00:00,10.353577,5.627777,899.8107,5.3345747,31.878265,72.52291
2020-12-27 01:00:00,10.365082,5.654419,900.3289,5.496056,33.681274,72.60111
2020-12-27 02:00:00,11.334961,6.014618,900.93726,5.6408505,35.766052,69.786415
2020-12-27 03:00:00,11.77298,6.21402,901.4503,5.724783,37.952576,68.734535
2020-12-27 04:00:00,12.762787,6.568054,901.7218,5.406829,36.30612,65.99504
2020-12-27 05:00:00,15.727051,6.8042297,901.4998,4.937444,27.576508,55.366524
2020-12-27 06:00:00,16.511475,6.5143433,900.8313,4.701437,14.1223755,51.626225
2020-12-27 07:00:00,16.7471,6.4794617,899.9052,4.79015,2.3408813,50.737305
2020-12-27 08:00:00,17.802765,6.185089,898.9489,5.0313997,355.4211,46.50928
2020-12-27 09:00:00,17.896454,6.176544,898.2332,5.2875924,354.08267,46.20862
2020-12-27 10:00:00,16.194977,6.73407,897.67883,5.2490754,354.57278,53.478474
2020-12-27 11:00:00,15.989075,6.630829,897.6207,5.723457,6.7891235,53.80264
2020-12-27 12:00:00,15.732117,6.5598145,897.8772,5.8744836,16.10849,54.427094
2020-12-27 13:00:00,15.539307,6.5093994,898.3184,5.939909,23.250092,54.912346
2020-12-27 14:00:00,14.413849,6.5342407,898.83655,5.8942018,28.451324,59.13744
2020-12-27 15:00:00,13.156433,6.148987,899.2943,5.7061024,31.968323,62.48893
2020-12-27 16:00:00,12.859589,6.062958,899.5613,5.4961567,35.029694,63.33563
2020-12-27 17:00:00,11.964722,5.765991,899.55115,5.258819,36.560974,65.80299
2020-12-27 18:00:00,11.69574,5.5960693,899.2717,5.050272,36.928894,66.1971
2020-12-27 19:00:00,11.500977,5.526947,898.8924,4.9061356,36.654663,66.73386
2020-12-27 20:00:00,10.918915,5.333893,898.5329,4.8075366,35.633972,68.43525
2020-12-27 21:00:00,10.736481,5.2104187,898.2913,4.8223705,34.001892,68.67846
2020-12-27 22:00:00,10.179932,4.9716187,898.09564,4.2025266,27.33545,70.099815
2020-12-27 23:00:00,10.082886,4.9050293,898.16565,4.658446,27.398743,70.22942
2020-12-28 00:00:00,10.059601,4.896515,898.586,4.9914546,28.416931,70.29713
2020-12-28 01:00:00,10.024628,4.8992004,899.25616,5.2277026,30.234802,70.474915
2020-12-28 02:00:00,11.1423645,5.382904,900.0775,5.471168,31.994171,67.657814
2020-12-28 03:00:00,11.552704,5.4244385,900.8237,5.614246,33.807922,66.034904
2020-12-28 04:00:00,12.540192,5.8977966,901.30963,5.3455973,34.008087,63.940823
2020-12-28 05:00:00,15.217865,5.9868164,901.2681,4.970657,30.128662,54.073036
2020-12-28 06:00:00,15.997803,5.629822,900.81384,4.6735168,21.975677,50.18424
2020-12-28 07:00:00,16.238983,5.6939087,900.0874,4.6296473,12.342834,49.638027
2020-12-28 08:00:00,17.296967,5.7524414,899.302,4.872459,5.257538,46.603176
2020-12-28 09:00:00,17.388855,5.813019,898.7688,5.326984,3.619995,46.527992
2020-12-28 10:00:00,15.799133,6.5244446,898.4322,5.5171194,2.2740784,54.06267
2020-12-28 11:00:00,15.626831,6.5104065,898.4535,6.2818575,10.72879,54.609184
2020-12-28 12:00:00,15.487427,6.545685,898.67456,6.626959,15.02179,55.232857
2020-12-28 13:00:00,15.165222,6.4597473,899.1841,7.007993,19.377167,56.054394
2020-12-28 14:00:00,13.823334,6.282593,899.7779,7.233816,22.66446,60.38804
2020-12-28 15:00:00,12.638428,5.95932,900.3242,7.3324227,25.494202,63.801086
2020-12-28 16:00:00,12.363312,5.88443,900.66315,7.334257,27.744781,64.62759
2020-12-28 17:00:00,11.451355,5.6627197,900.72565,7.2665806,29.068268,67.58605
2020-12-28 18:00:00,11.258972,5.589569,900.51483,7.2507534,29.305756,68.10618
2020-12-28 19:00:00,11.01297,5.4926147,900.21173,7.27234,29.216125,68.76244
2020-12-28 20:00:00,10.340698,5.284546,899.84827,7.308861,28.84729,70.87742
2020-12-28 21:00:00,10.126038,5.2073975,899.6275,7.3915343,28.43158,71.51631
2020-12-28 22:00:00,9.587524,4.948059,899.49927,6.7016172,28.549286,72.8169
2020-12-28 23:00:00,9.434784,4.8554077,899.459,7.0330014,28.399323,73.094284
2020-12-29 00:00:00,9.6137085,5.026825,899.7667,7.270029,29.485321,73.08881
2020-12-29 01:00:00,9.525757,4.976227,900.26526,7.450269,31.301788,73.26307
2020-12-29 02:00:00,10.381531,5.3520203,900.9255,7.6573076,33.74292,71.01662
2020-12-29 03:00:00,10.825256,5.3986206,901.50476,7.774149,36.631348,69.17256
2020-12-29 04:00:00,11.697968,5.694702,901.9127,7.608745,40.26895,66.64108
2020-12-29 05:00:00,14.505524,5.901642,901.8823,7.113455,41.236053,56.279285
2020-12-29 06:00:00,15.422302,5.7890015,901.3535,6.5159683,38.806976,52.643425
2020-12-29 07:00:00,15.77417,5.8079834,900.56244,5.9749274,33.88089,51.53816
2020-12-29 08:00:00,17.090546,5.6156616,899.73804,5.63583,27.41742,46.770584
2020-12-29 09:00:00,17.273315,5.5145874,899.1982,5.7244167,23.038177,45.910194
2020-12-29 10:00:00,15.643585,6.048401,898.8786,5.3076153,21.212677,52.84124
2020-12-29 11:00:00,15.473389,6.108856,898.9325,6.419697,26.182709,53.643845
2020-12-29 12:00:00,15.254486,5.9850464,899.2572,6.848912,27.616821,53.93943
2020-12-29 13:00:00,14.903687,5.8876343,899.7711,7.2603035,30.122711,54.799686
2020-12-29 14:00:00,13.794006,5.9031677,900.3524,7.53663,32.237305,58.93935
2020-12-29 15:00:00,12.483368,5.517761,900.8618,7.6380005,33.86145,62.513077
2020-12-29 16:00:00,12.292236,5.4489746,901.17194,7.670175,34.761963,63.00121
2020-12-29 17:00:00,11.463898,5.300812,901.2252,7.6630907,35.08438,65.8561
2020-12-29 18:00:00,11.262634,5.266632,901.0463,7.693906,35.104523,66.58094
2020-12-29 19:00:00,11.0000305,5.118866,900.7483,7.713481,35.135864,67.05804
2020-12-29 20:00:00,10.347565,4.8891296,900.4535,7.7770953,35.06479,68.92248
2020-12-29 21:00:00,10.082306,4.798828,900.25256,7.8921933,34.929718,69.714134
2020-12-29 22:00:00,9.758667,4.7358704,900.1985,7.328805,34.152435,70.928795
2020-12-29 23:00:00,9.635071,4.671051,900.312,7.691887,33.405365,71.19633
2020-12-30 00:00:00,9.798248,4.8268127,900.51556,7.93747,34.00705,71.19104
2020-12-30 01:00:00,9.6631775,4.7194214,900.9842,8.151464,35.32498,71.302505
2020-12-30 02:00:00,10.615234,5.1454773,901.5776,8.391222,37.396057,68.92292
2020-12-30 03:00:00,11.206116,5.367798,902.1825,8.489747,40.058746,67.3019
2020-12-30 04:00:00,11.984375,5.6908875,902.56506,8.17933,41.74289,65.37711
2020-12-30 05:00:00,14.536835,5.894684,902.4727,7.644292,39.46289,56.138603
2020-12-30 06:00:00,15.602417,5.902008,901.96826,7.230918,34.62155,52.447605
2020-12-30 07:00:00,15.924866,5.982361,901.127,6.965393,28.547241,51.663166
2020-12-30 08:00:00,17.136902,5.8506775,900.36127,6.919683,23.463287,47.39832
2020-12-30 09:00:00,17.368103,5.894409,899.81244,7.256824,21.103851,46.851963
2020-12-30 10:00:00,15.760162,6.432251,899.49744,7.348079,17.968842,53.85488
2020-12-30 11:00:00,15.605377,6.298645,899.60065,8.367247,23.21698,53.892834
2020-12-30 12:00:00,15.303192,6.5281982,899.8695,8.93028,24.083618,55.822205
2020-12-30 13:00:00,14.986145,6.4668274,900.3389,9.396564,26.320099,56.73116
2020-12-30 14:00:00,13.929657,6.4191895,900.8878,9.719661,28.959686,60.53966
2020-12-30 15:00:00,12.64743,6.0404053,901.33057,9.842919,31.161163,64.12156
2020-12-30 16:00:00,12.392639,5.9415894,901.58185,9.780617,33.194122,64.75859
2020-12-30 17:00:00,11.528412,5.750702,901.6119,9.668708,35.04886,67.653404
2020-12-30 18:00:00,11.288971,5.616028,901.5355,9.54858,36.71054,68.09572
2020-12-30 19:00:00,11.133789,5.537445,901.312,9.422038,38.118103,68.4259
2020-12-30 20:00:00,10.47287,5.2716064,901.04456,9.365326,39.131744,70.19233
2020-12-30 21:00:00,10.302155,5.2742004,900.76556,9.379667,40.061127,71.008896
2020-12-30 22:00:00,9.79599,5.041504,900.6941,8.928282,41.757263,72.27469
2020-12-30 23:00:00,9.673767,4.973297,900.67487,9.097121,42.273193,72.524124
2020-12-31 00:00:00,9.752838,5.0253296,900.8931,9.24068,43.92453,72.40245
2020-12-31 01:00:00,9.589539,4.896118,901.42633,9.366468,46.246735,72.54407
2020-12-31 02:00:00,10.472656,5.2513733,902.0847,9.530237,48.586395,70.09473
2020-12-31 03:00:00,10.975952,5.335846,902.73517,9.577851,51.720245,68.18579
2020-12-31 04:00:00,11.725098,5.538513,903.1072,9.145665,54.27899,65.80592
2020-12-31 05:00:00,14.635162,5.844055,903.08905,8.392168,54.382385,55.58855
2020-12-31 06:00:00,15.441223,5.732666,902.6268,7.509058,52.148712,52.375023
2020-12-31 07:00:00,15.788788,5.8176575,901.8337,6.7782593,48.24005,51.524483
2020-12-31 08:00:00,17.046997,5.666168,901.0372,6.288806,44.094666,47.06407
2020-12-31 09:00:00,17.20111,5.613556,900.4911,6.2345443,41.350403,46.43772
2020-12-31 10:00:00,15.781769,6.294403,900.1527,6.22446,40.95569,53.272396
2020-12-31 11:00:00,15.656647,6.1835327,900.20593,7.155648,44.463745,53.291683
2020-12-31 12:00:00,15.459991,6.158478,900.378,7.5314684,43.16394,53.874058
2020-12-31 13:00:00,15.17218,6.0301514,900.8056,7.883146,44.433258,54.3945
2020-12-31 14:00:00,13.972839,6.10437,901.32587,7.9910464,47.14456,59.07454
2020-12-31 15:00:00,12.799927,5.7516174,901.79376,7.9474072,50.20111,62.2297
2020-12-31 16:00:00,12.542847,5.620819,902.0504,7.8113065,53.009857,62.716026
2020-12-31 17:00:00,11.701965,5.428711,902.07837,7.684192,54.984283,65.40649
2020-12-31 18:00:00,11.562042,5.3794556,901.9258,7.5508523,56.13214,65.78847
2020-12-31 19:00:00,11.375092,5.2575073,901.65173,7.4236255,56.621002,66.04516
2020-12-31 20:00:00,10.720947,5.1173096,901.29767,7.3552976,56.333374,68.30579
2020-12-31 21:00:00,10.592957,5.0277405,900.9885,7.3894734,55.578583,68.4621
2020-12-31 22:00:00,9.932465,4.6680603,900.8928,6.7869134,55.43994,69.77688
2020-12-31 23:00:00,9.783691,4.5757446,900.8013,7.0654387,54.31143,70.022705
