timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2023-06-20 05:00:00,24.9151,18.625,896.49133,11.160018,234.2103,68.09353
2023-06-20 06:00:00,25.583618,18.589935,896.24255,11.257197,234.6287,65.29422
2023-06-20 07:00:00,25.764252,18.54895,895.8175,11.355788,235.27957,64.43279
2023-06-20 08:00:00,26.600067,18.651764,895.2997,11.385264,236.00256,61.72319
2023-06-20 09:00:00,26.72525,18.540405,894.76385,11.428987,236.4245,60.84438
2023-06-20 10:00:00,26.308472,18.475128,894.18585,11.184489,235.58783,62.103462
2023-06-20 11:00:00,26.17569,18.502106,894.1507,10.964788,235.56029,62.69837
2023-06-20 12:00:00,25.987793,18.421997,894.28906,10.619788,233.75653,63.08167
2023-06-20 13:00:00,25.76242,18.51184,894.74664,10.137826,230.15187,64.29025
2023-06-20 14:00:00,24.743896,18.670929,895.3017,9.927628,226.41893,68.99097
2023-06-20 15:00:00,24.038513,18.680939,895.9102,9.994735,224.0796,72.01322
2023-06-20 16:00:00,23.822449,18.65387,896.37305,10.230665,222.71657,72.83106
2023-06-20 17:00:00,23.0578,18.517426,896.55896,10.493798,222.52342,75.62061
2023-06-20 18:00:00,22.830963,18.532257,896.4614,10.782272,223.27739,76.73763
2023-06-20 19:00:00,22.594086,18.498627,896.18243,11.006864,224.39088,77.68433
2023-06-20 20:00:00,22.04361,18.376434,895.8993,11.179509,225.54298,79.71718
2023-06-20 21:00:00,21.92392,18.333893,895.63525,11.220626,226.55032,80.08733
2023-06-20 22:00:00,21.53186,18.217743,895.41327,10.73349,227.88342,81.43362
2023-06-20 23:00:00,21.436127,18.208221,895.5874,10.670818,227.71167,81.863335
2023-06-21 00:00:00,21.691498,18.28238,895.931,10.560759,227.41734,80.97015
2023-06-21 01:00:00,21.825928,18.335815,896.401,10.478225,227.4188,80.5775
2023-06-21 02:00:00,22.96634,18.720978,896.7743,10.650031,228.62914,77.01493
2023-06-21 03:00:00,23.297516,18.73404,897.1164,10.842906,230.40326,75.549805
2023-06-21 04:00:00,23.673553,18.695251,897.2915,10.8674135,231.83073,73.67708
2023-06-21 05:00:00,25.071136,18.83786,897.29944,10.911701,232.8077,68.36663
2023-06-21 06:00:00,25.791931,18.71875,897.09454,11.008463,233.67221,65.01411
2023-06-21 07:00:00,25.9682,18.65216,896.64734,11.127611,234.34865,64.07148
2023-06-21 08:00:00,26.758728,18.682983,896.08014,11.206229,235.38885,61.268753
2023-06-21 09:00:00,26.816223,18.579773,895.4838,11.221829,236.15979,60.668858
2023-06-21 10:00:00,26.440155,18.67044,894.8296,10.456553,241.38,62.380634
2023-06-21 11:00:00,26.355408,18.7005,894.8281,10.384575,239.58884,62.8113
2023-06-21 12:00:00,26.189423,18.624298,895.06775,10.25961,236.75928,63.1285
2023-06-21 13:00:00,25.953247,18.834839,895.5639,10.040299,232.0125,64.86467
2023-06-21 14:00:00,24.862457,18.717834,896.1478,10.029814,228.13339,68.70553
2023-06-21 15:00:00,24.04837,18.642822,896.73865,10.176077,225.8131,71.799255
2023-06-21 16:00:00,23.819977,18.569916,897.2143,10.472727,224.46106,72.460266
2023-06-21 17:00:00,23.112701,18.47873,897.45795,10.762801,224.47833,75.18751
2023-06-21 18:00:00,22.90747,18.538147,897.3921,10.9732275,225.26451,76.41093
2023-06-21 19:00:00,22.60379,18.468628,897.14185,11.131505,226.36844,77.49286
2023-06-21 20:00:00,21.92392,18.248993,896.8315,11.172001,227.71237,79.66198
2023-06-21 21:00:00,21.768494,18.208496,896.52686,11.109626,228.88261,80.21736
2023-06-21 22:00:00,21.500305,18.146942,896.38776,10.232328,233.6044,81.229225
2023-06-21 23:00:00,21.395325,18.101105,896.49835,10.206751,232.76978,81.518074
2023-06-22 00:00:00,21.660126,18.160645,896.77563,10.128091,232.29553,80.508194
2023-06-22 01:00:00,21.935547,18.29306,897.12665,10.119051,232.09409,79.82586
2023-06-22 02:00:00,23.21582,18.660492,897.49384,10.376976,232.76321,75.575195
2023-06-22 03:00:00,23.590576,18.594086,897.8315,10.63257,235.14284,73.57912
2023-06-22 04:00:00,23.985046,18.541687,897.9663,10.668939,237.17221,71.61815
2023-06-22 05:00:00,25.352081,18.597626,897.9074,10.633965,237.9837,66.23053
2023-06-22 06:00:00,25.946594,18.475891,897.63806,10.669152,238.7504,63.449574
2023-06-22 07:00:00,26.10437,18.440674,897.106,10.723639,239.76117,62.721466
2023-06-22 08:00:00,26.904633,18.48639,896.5355,10.768371,240.90504,60.00244
2023-06-22 09:00:00,26.966034,18.432373,895.9676,10.750038,241.95502,59.584354
2023-06-22 10:00:00,26.726593,18.415863,895.3899,10.595042,245.80632,60.36683
2023-06-22 11:00:00,26.64096,18.347168,895.2684,10.360796,244.95352,60.411297
2023-06-22 12:00:00,26.500122,18.393219,895.3887,9.9847975,241.64027,61.09085
2023-06-22 13:00:00,26.19278,18.702026,895.7635,9.571664,236.09875,63.423557
2023-06-22 14:00:00,25.06723,18.66806,896.2683,9.418801,231.30174,67.66065
2023-06-22 15:00:00,24.250183,18.663757,896.78217,9.562186,227.64357,71.028
2023-06-22 16:00:00,24.029877,18.635193,897.22955,9.866338,225.15079,71.84474
2023-06-22 17:00:00,23.247162,18.483612,897.41,10.263899,224.06003,74.60176
2023-06-22 18:00:00,22.957214,18.467438,897.34625,10.643042,224.22917,75.844536
2023-06-22 19:00:00,22.702576,18.413849,897.02094,10.96894,225.1586,76.7658
2023-06-22 20:00:00,22.088196,18.216858,896.69,11.154666,226.49112,78.70912
2023-06-22 21:00:00,21.916687,18.209747,896.4294,11.275121,227.76556,79.50111
2023-06-22 22:00:00,21.603485,18.105042,896.38745,10.652935,230.8145,80.505905
2023-06-22 23:00:00,21.530884,18.081726,896.49396,10.72439,229.89117,80.745926
2023-06-23 00:00:00,21.719269,18.174408,896.782,10.800549,229.07144,80.28702
2023-06-23 01:00:00,21.992859,18.238129,897.1651,10.991029,229.15144,79.27363
2023-06-23 02:00:00,23.280975,18.523285,897.49554,11.287784,230.57048,74.63475
2023-06-23 03:00:00,23.685638,18.523376,897.7452,11.605976,233.45428,72.83595
2023-06-23 04:00:00,24.01944,18.491302,897.8772,11.779358,235.81744,71.245224
2023-06-23 05:00:00,25.339539,18.57544,897.8161,11.893043,238.19302,66.18799
2023-06-23 06:00:00,25.966919,18.58554,897.5899,11.9610615,240.3294,63.80981
2023-06-23 07:00:00,26.19162,18.560852,897.07153,12.0438,242.21825,62.870186
2023-06-23 08:00:00,26.874481,18.581085,896.4676,12.0676775,244.06433,60.466312
2023-06-23 09:00:00,26.92044,18.534882,895.83984,12.017069,245.11783,60.129005
2023-06-23 10:00:00,26.693878,18.395386,895.3328,10.47313,248.24042,60.405643
2023-06-23 11:00:00,26.533508,18.38916,895.2347,10.518397,245.86557,60.95523
2023-06-23 12:00:00,26.34497,18.498474,895.36646,10.414766,241.65988,62.060482
2023-06-23 13:00:00,26.129059,18.722351,895.7106,10.216071,236.92212,63.743847
2023-06-23 14:00:00,25.134247,18.89917,896.16284,10.224978,232.82974,68.37134
2023-06-23 15:00:00,24.35849,18.869812,896.63525,10.4088955,230.32587,71.48307
2023-06-23 16:00:00,24.073792,18.805786,896.9639,10.7192335,228.67056,72.42381
2023-06-23 17:00:00,23.31723,18.6232,897.1456,11.082789,228.09372,74.938675
2023-06-23 18:00:00,23.11908,18.659363,897.0655,11.46064,228.42111,76.01306
2023-06-23 19:00:00,22.844818,18.61615,896.7304,11.729107,229.22356,77.07688
2023-06-23 20:00:00,22.255005,18.523987,896.2877,11.860124,230.29103,79.428116
2023-06-23 21:00:00,22.138336,18.520508,895.9215,11.907433,231.35869,79.97697
2023-06-23 22:00:00,21.82135,18.291962,895.8348,11.5308695,234.39346,80.378654
2023-06-23 23:00:00,21.673462,18.23523,895.7611,11.6038885,234.39613,80.82006
2023-06-24 00:00:00,22.015106,18.420135,895.8864,11.544326,234.29259,80.07485
2023-06-24 01:00:00,22.321655,18.536407,896.2223,11.505531,234.7146,79.16818
2023-06-24 02:00:00,23.53598,18.759644,896.5792,11.702257,235.6499,74.589935
2023-06-24 03:00:00,23.875366,18.718506,896.8551,11.819638,237.35184,72.8937
2023-06-24 04:00:00,24.1622,18.699188,896.89404,11.744269,238.98526,71.56218
2023-06-24 05:00:00,25.456024,18.745392,896.77856,11.64996,240.52321,66.4337
2023-06-24 06:00:00,25.991821,18.703827,896.52075,11.663469,241.72905,64.189026
2023-06-24 07:00:00,26.12268,18.677368,896.0954,11.710334,242.91595,63.588776
2023-06-24 08:00:00,26.928223,18.605316,895.5706,11.725443,244.03366,60.367043
2023-06-24 09:00:00,26.99118,18.55597,895.0229,11.68208,244.68674,59.958694
2023-06-24 10:00:00,26.573914,18.459381,894.46045,10.613284,245.08508,61.07839
2023-06-24 11:00:00,26.51056,18.396149,894.3435,10.648275,243.27667,61.064476
2023-06-24 12:00:00,26.322144,18.519897,894.516,10.509167,239.71526,62.227585
2023-06-24 13:00:00,26.104492,18.860413,894.9174,10.111742,235.42834,64.389565
2023-06-24 14:00:00,25.161743,18.75943,895.42114,9.998058,231.1088,67.66621
2023-06-24 15:00:00,24.298553,18.627747,895.9091,10.151262,227.9487,70.663
2023-06-24 16:00:00,24.035217,18.69281,896.32733,10.55543,225.71307,72.08098
2023-06-24 17:00:00,23.341766,18.565826,896.5346,10.971663,224.76419,74.5596
2023-06-24 18:00:00,23.129517,18.58786,896.43616,11.355488,225.0563,75.62603
2023-06-24 19:00:00,22.902527,18.574463,896.0569,11.625776,225.86906,76.60777
2023-06-24 20:00:00,22.296173,18.47116,895.5781,11.801166,226.82776,78.96771
2023-06-24 21:00:00,22.203156,18.453644,895.2623,11.908954,228.02289,79.328964
2023-06-24 22:00:00,21.843628,18.36438,895.12915,10.933583,231.65448,80.63472
2023-06-24 23:00:00,21.787506,18.367188,895.2358,11.08362,230.7396,80.9258
2023-06-25 00:00:00,22.081146,18.55371,895.4695,11.171173,229.80568,80.42314
2023-06-25 01:00:00,22.315125,18.613708,895.7957,11.265399,228.60234,79.583755
2023-06-25 02:00:00,23.584198,18.91681,896.1696,11.614905,227.85825,75.10719
2023-06-25 03:00:00,23.929657,18.889801,896.4294,12.057221,228.0723,73.43794
2023-06-25 04:00:00,24.183441,18.83789,896.5229,12.328045,228.49277,72.09327
2023-06-25 05:00:00,25.24347,18.897217,896.4161,12.503733,229.07965,67.919876
2023-06-25 06:00:00,25.80783,18.883362,896.20593,12.652476,229.87651,65.62435
2023-06-25 07:00:00,26.056671,18.891144,895.7961,12.792224,231.01509,64.69596
2023-06-25 08:00:00,26.621582,19.002197,895.307,12.853357,232.16,63.009296
2023-06-25 09:00:00,26.657593,18.997131,894.8052,12.774956,232.7475,62.855923
2023-06-25 10:00:00,26.139984,18.956604,894.3964,11.960211,235.99129,64.641594
2023-06-25 11:00:00,26.086578,18.98993,894.4143,11.831438,234.4595,64.98104
2023-06-25 12:00:00,25.854736,19.118103,894.59735,11.601764,231.45049,66.407585
2023-06-25 13:00:00,25.514679,19.103516,894.99634,11.403607,227.5919,67.69917
2023-06-25 14:00:00,24.67453,19.304901,895.47687,11.421567,224.58131,72.072586
2023-06-25 15:00:00,23.923859,19.32788,896.056,11.579411,222.56897,75.49721
2023-06-25 16:00:00,23.681396,19.326508,896.56,11.840178,221.5061,76.59992
2023-06-25 17:00:00,22.974579,19.216309,896.8209,12.096128,221.43694,79.3929
2023-06-25 18:00:00,22.803741,19.21582,896.70416,12.35544,222.29935,80.21626
2023-06-25 19:00:00,22.542084,19.197723,896.34906,12.58501,223.70107,81.40804
2023-06-25 20:00:00,22.006104,19.0,895.8956,12.709251,225.2453,83.07677
2023-06-25 21:00:00,21.863281,18.99826,895.55237,12.759481,226.61911,83.7947
2023-06-25 22:00:00,21.727692,18.896576,895.4136,11.918686,229.05356,83.957016
2023-06-25 23:00:00,21.6698,18.93045,895.58026,11.9698715,229.06685,84.432945
2023-06-26 00:00:00,21.886871,19.03653,895.8234,11.950537,228.9818,83.87412
2023-06-26 01:00:00,22.012756,19.02597,896.2397,12.006621,228.66875,83.17769
2023-06-26 02:00:00,23.037506,19.315308,896.59106,12.502157,228.51024,79.58009
2023-06-26 03:00:00,23.348022,19.342163,896.9093,13.125176,229.89929,78.231224
2023-06-26 04:00:00,23.612823,19.292694,897.05756,13.489436,231.608,76.75524
2023-06-26 05:00:00,24.806793,19.547913,896.97595,13.597403,233.3078,72.594086
2023-06-26 06:00:00,25.248535,19.578857,896.7202,13.615332,234.75879,70.84351
2023-06-26 07:00:00,25.346893,19.542358,896.2207,13.581889,235.8805,70.27071
2023-06-26 08:00:00,25.780457,19.564728,895.6672,13.525569,237.1131,68.580124
2023-06-26 09:00:00,25.701996,19.507935,895.12585,13.303183,238.14197,68.65724
2023-06-26 10:00:00,25.167328,19.54773,894.62476,12.360956,242.75897,71.049324
2023-06-26 11:00:00,25.082428,19.643677,894.49304,11.863256,241.6076,71.836296
2023-06-26 12:00:00,24.942719,19.677765,894.60266,11.331804,239.22427,72.59054
2023-06-26 13:00:00,24.694977,19.673737,895.00116,10.865309,235.94472,73.65378
2023-06-26 14:00:00,24.048615,19.662933,895.5581,10.643824,232.71997,76.51017
2023-06-26 15:00:00,23.42218,19.63742,896.15594,10.600849,230.32529,79.32427
2023-06-26 16:00:00,23.253235,19.64096,896.6008,10.705858,228.91028,80.15506
2023-06-26 17:00:00,22.71045,19.519165,896.71313,10.86313,228.31514,82.20808
2023-06-26 18:00:00,22.56955,19.506165,896.505,11.115745,228.57465,82.84709
2023-06-26 19:00:00,22.45694,19.49936,896.11237,11.386723,229.547,83.38046
2023-06-26 20:00:00,21.944855,19.289398,895.656,11.581264,230.59134,84.90513
2023-06-26 21:00:00,21.87387,19.307526,895.33405,11.711228,231.72536,85.36996
2023-06-26 22:00:00,21.531403,19.131927,895.1314,10.9576645,235.82138,86.227455
2023-06-26 23:00:00,21.512512,19.081268,895.2548,11.099638,234.97815,86.05502
2023-06-27 00:00:00,21.745361,19.14032,895.4649,11.217174,234.3261,85.15123
2023-06-27 01:00:00,21.878326,19.049652,895.8794,11.3716345,233.45421,83.986595
2023-06-27 02:00:00,22.91391,19.370148,896.2687,11.808493,232.98193,80.451744
2023-06-27 03:00:00,23.171448,19.361115,896.59485,12.312375,233.7207,79.163376
2023-06-27 04:00:00,23.450989,19.334259,896.7805,12.65317,234.6618,77.70845
2023-06-27 05:00:00,24.71878,19.55716,896.7635,12.83614,235.53061,73.01863
2023-06-27 06:00:00,25.162354,19.528015,896.58344,12.965316,236.26083,70.98336
2023-06-27 07:00:00,25.320038,19.524414,896.1329,13.055319,237.20929,70.30461
2023-06-27 08:00:00,25.73288,19.666595,895.61194,13.075084,237.9903,69.210236
2023-06-27 09:00:00,25.71994,19.675842,895.11206,12.9148,238.61163,69.30312
2023-06-27 10:00:00,25.28302,19.6503,894.7668,12.352289,244.275,71.01259
2023-06-27 11:00:00,25.176422,19.615204,894.7801,11.862905,243.19974,71.30904
2023-06-27 12:00:00,25.054932,19.668732,895.08014,11.199385,241.32489,72.06607
2023-06-27 13:00:00,24.813843,19.739105,895.52966,10.614353,237.8985,73.4299
2023-06-27 14:00:00,24.055878,19.742676,896.1512,10.279185,233.97733,76.85619
2023-06-27 15:00:00,23.43341,19.700134,896.73346,10.159059,230.88324,79.57972
2023-06-27 16:00:00,23.228271,19.69571,897.24744,10.248513,228.8375,80.54927
2023-06-27 17:00:00,22.684235,19.586548,897.49054,10.412964,228.17441,82.68431
2023-06-27 18:00:00,22.532867,19.567566,897.4917,10.611192,228.52779,83.3492
2023-06-27 19:00:00,22.405457,19.572327,897.21576,10.7996855,229.36124,84.02182
2023-06-27 20:00:00,21.947296,19.401398,896.81805,10.940108,230.58559,85.48612
2023-06-27 21:00:00,21.868866,19.375488,896.4707,10.992479,231.99576,85.75794
2023-06-27 22:00:00,21.5607,19.14682,896.42487,10.459582,238.00076,86.15294
2023-06-27 23:00:00,21.5018,19.12564,896.4885,10.4585705,238.2483,86.34998
2023-06-28 00:00:00,21.671783,19.215607,896.7403,10.356765,238.01062,85.93712
2023-06-28 01:00:00,21.81424,19.192993,897.19666,10.283936,237.50034,85.07248
2023-06-28 02:00:00,22.792572,19.497742,897.694,10.460772,236.98163,81.690926
2023-06-28 03:00:00,23.095306,19.492523,898.1014,10.858221,237.57352,80.18116
2023-06-28 04:00:00,23.488037,19.542908,898.32495,11.144871,238.68622,78.54742
2023-06-28 05:00:00,24.729034,19.7612,898.2774,11.29141,239.95699,73.904
2023-06-28 06:00:00,25.170563,19.74759,898.0504,11.395166,241.27682,71.92242
2023-06-28 07:00:00,25.317291,19.673859,897.5753,11.459722,242.40524,70.97169
2023-06-28 08:00:00,25.87326,19.858429,896.9956,11.442675,243.23018,69.45831
2023-06-28 09:00:00,25.90451,19.848846,896.40784,11.360701,243.9311,69.288704
2023-06-28 10:00:00,25.582245,19.814392,895.87103,11.153339,247.38568,70.47475
2023-06-28 11:00:00,25.495148,19.782562,895.7058,10.698551,246.7676,70.70049
2023-06-28 12:00:00,25.351349,19.772705,895.89514,10.0873995,244.39973,71.26376
2023-06-28 13:00:00,25.165253,19.880127,896.409,9.5473,239.97398,72.538795
2023-06-28 14:00:00,24.259705,19.842102,897.0032,9.290222,235.10735,76.39151
2023-06-28 15:00:00,23.601929,19.83783,897.58154,9.382865,231.5959,79.45092
2023-06-28 16:00:00,23.431274,19.867249,898.0443,9.61064,229.55437,80.419075
2023-06-28 17:00:00,22.824219,19.723785,898.29584,9.980316,228.7926,82.686844
2023-06-28 18:00:00,22.682556,19.696228,898.21606,10.3438635,229.62251,83.257675
2023-06-28 19:00:00,22.543854,19.645569,897.93524,10.691694,231.19737,83.69802
2023-06-28 20:00:00,22.122864,19.50354,897.4819,10.937453,233.07077,85.1148
2023-06-28 21:00:00,22.014618,19.461365,897.0832,11.063209,234.79666,85.45391
2023-06-28 22:00:00,21.71762,19.359558,896.8215,10.682607,239.45389,86.468056
2023-06-28 23:00:00,21.66034,19.333496,896.8269,10.725734,240.1695,86.630714
2023-06-29 00:00:00,21.89679,19.4346,897.0268,10.684307,240.4935,85.9272
2023-06-29 01:00:00,22.055267,19.433197,897.3656,10.659655,240.05902,85.09324
2023-06-29 02:00:00,23.017242,19.691803,897.7319,11.019202,239.61797,81.563934
2023-06-29 03:00:00,23.299652,19.690369,898.02966,11.675118,240.0461,80.17619
2023-06-29 04:00:00,23.607819,19.651917,898.1002,12.247354,240.98517,78.5121
2023-06-29 05:00:00,24.928284,19.812408,897.95734,12.593457,242.03741,73.2624
2023-06-29 06:00:00,25.417389,19.834381,897.59924,12.874217,242.68753,71.256485
2023-06-29 07:00:00,25.604156,19.767548,897.03937,13.103772,243.58911,70.17897
2023-06-29 08:00:00,26.198456,19.801636,896.36865,13.257045,244.35864,67.89528
2023-06-29 09:00:00,26.195587,19.790955,895.78595,13.256791,244.77377,67.86182
2023-06-29 10:00:00,25.8031,19.73883,895.2907,12.210071,247.97644,69.23233
2023-06-29 11:00:00,25.649231,19.728638,895.1219,11.9597845,246.05614,69.822784
2023-06-29 12:00:00,25.465942,19.781128,895.20844,11.445165,243.85275,70.81698
2023-06-29 13:00:00,25.232056,19.911896,895.5491,10.884396,241.20142,72.39322
2023-06-29 14:00:00,24.346558,19.875977,896.1041,10.622202,238.08185,76.15461
2023-06-29 15:00:00,23.630585,19.74942,896.6486,10.580029,235.70721,78.88029
2023-06-29 16:00:00,23.459106,19.75058,897.082,10.780645,234.27206,79.70552
2023-06-29 17:00:00,22.932373,19.647888,897.2269,11.090966,233.90369,81.76088
2023-06-29 18:00:00,22.749054,19.62497,897.0886,11.48495,234.62823,82.5566
2023-06-29 19:00:00,22.663239,19.610016,896.69104,11.874051,236.13776,82.91043
2023-06-29 20:00:00,22.215942,19.40857,896.2732,12.17403,237.78444,84.13548
2023-06-29 21:00:00,22.124695,19.382965,895.95844,12.334498,239.4924,84.46969
2023-06-29 22:00:00,21.914001,19.269196,895.8242,12.121165,243.96048,84.958176
2023-06-29 23:00:00,21.879242,19.245148,895.89453,12.114567,244.35922,85.01122
2023-06-30 00:00:00,22.028168,19.309387,896.11115,12.06947,244.69432,84.579994
2023-06-30 01:00:00,22.153992,19.293549,896.502,12.210576,244.85638,83.85124
2023-06-30 02:00:00,22.97821,19.47702,896.896,12.766673,245.07301,80.67347
2023-06-30 03:00:00,23.26419,19.443573,897.2067,13.639991,246.27698,79.125755
2023-06-30 04:00:00,23.541656,19.408234,897.40155,14.292694,247.49063,77.641266
2023-06-30 05:00:00,24.769806,19.578888,897.4327,14.669813,248.15207,72.89473
2023-06-30 06:00:00,25.248016,19.57608,897.2213,14.902894,248.70993,70.833496
2023-06-30 07:00:00,25.430786,19.580322,896.6847,15.027961,249.3817,70.08618
2023-06-30 08:00:00,25.980865,19.633392,895.9397,15.013691,249.86914,68.06045
2023-06-30 09:00:00,26.091156,19.616821,895.2263,14.866545,250.14825,67.54825
2023-06-30 10:00:00,25.640625,19.593231,894.65393,13.411419,253.01013,69.27375
2023-06-30 11:00:00,25.486115,19.621094,894.34937,12.994926,251.84322,70.03325
2023-06-30 12:00:00,25.310852,19.670319,894.4377,12.101107,249.5671,70.98326
2023-06-30 13:00:00,25.133362,19.749084,894.7404,11.270355,245.41116,72.08862
2023-06-30 14:00:00,24.310303,19.760834,895.3485,10.841156,241.11499,75.77735
2023-06-30 15:00:00,23.629944,19.719482,895.9155,10.764367,237.56177,78.73697
2023-06-30 16:00:00,23.504517,19.74408,896.35724,10.902378,234.88522,79.45553
2023-06-30 17:00:00,22.948975,19.609894,896.5008,11.172325,233.22672,81.48628
2023-06-30 18:00:00,22.779327,19.60431,896.3947,11.523206,232.91815,82.29958
2023-06-30 19:00:00,22.638275,19.597778,896.0875,11.883042,233.33746,82.97306
2023-06-30 20:00:00,22.221832,19.449982,895.69366,12.127265,234.15387,84.322174
2023-06-30 21:00:00,22.130005,19.431793,895.4098,12.263699,234.96432,84.69918
2023-06-30 22:00:00,21.911346,19.29364,895.25385,11.770383,238.46902,85.10138
2023-06-30 23:00:00,21.8815,19.311188,895.37714,11.80683,238.32681,85.34967
