timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2023-09-19 22:00:00,20.432404,18.3609,898.8047,7.951776,228.14784,87.91148
2023-09-19 23:00:00,20.380646,18.338745,898.7805,7.685735,228.22844,88.07036
2023-09-20 00:00:00,20.58252,18.370544,898.9503,7.47063,227.71153,87.15402
2023-09-20 01:00:00,20.658478,18.39273,899.2852,7.295789,226.75786,86.86775
2023-09-20 02:00:00,21.784637,18.836609,899.79126,7.4049096,225.16476,83.35274
2023-09-20 03:00:00,22.153473,18.813354,900.23,7.803882,224.77751,81.38021
2023-09-20 04:00:00,22.497467,18.779388,900.4055,8.161762,225.95406,79.52605
2023-09-20 05:00:00,24.00528,18.996887,900.25305,8.497311,228.03929,73.59525
2023-09-20 06:00:00,24.576385,18.94635,899.75006,8.825927,230.63797,70.894684
2023-09-20 07:00:00,24.730255,18.843536,899.009,9.073836,233.03325,69.796135
2023-09-20 08:00:00,25.353455,18.832275,898.14276,9.263773,234.9552,67.20382
2023-09-20 09:00:00,25.32721,18.745667,897.4473,9.311284,236.44983,66.94553
2023-09-20 10:00:00,24.596924,18.716492,896.9383,9.123672,241.02798,69.79826
2023-09-20 11:00:00,24.422424,18.64566,896.98016,8.487173,240.54019,70.21919
2023-09-20 12:00:00,24.187653,18.819061,897.19366,7.6569924,236.78314,71.990326
2023-09-20 13:00:00,23.885925,19.017944,897.7111,7.209147,231.4556,74.22241
2023-09-20 14:00:00,23.186157,19.064697,898.4841,7.033302,226.45824,77.64626
2023-09-20 15:00:00,22.55893,19.020752,899.1743,6.944055,222.69786,80.43266
2023-09-20 16:00:00,22.37027,19.035797,899.5884,7.0147176,220.00044,81.436424
2023-09-20 17:00:00,21.830322,18.924469,899.63916,7.201124,218.90154,83.57774
2023-09-20 18:00:00,21.699402,18.923645,899.44244,7.4100895,219.02344,84.24452
2023-09-20 19:00:00,21.581177,18.896515,899.1546,7.582131,220.1118,84.71215
2023-09-20 20:00:00,21.100037,18.712402,898.8644,7.6924257,221.75604,86.24934
2023-09-20 21:00:00,21.023895,18.70578,898.59485,7.6832275,223.09346,86.61772
2023-09-20 22:00:00,20.672302,18.43393,898.4065,6.799007,229.29372,87.01817
2023-09-20 23:00:00,20.615753,18.44751,898.47174,6.713913,228.66292,87.39621
2023-09-21 00:00:00,20.821503,18.55426,898.7272,6.6727314,227.23723,86.874825
2023-09-21 01:00:00,20.926147,18.59613,899.1675,6.6851063,225.15257,86.543976
2023-09-21 02:00:00,21.838165,18.847626,899.70795,7.002077,223.37343,83.13788
2023-09-21 03:00:00,22.23584,18.84317,900.223,7.672616,223.61475,81.12399
2023-09-21 04:00:00,22.624573,18.811035,900.4139,8.323264,225.12154,79.07081
2023-09-21 05:00:00,23.935516,18.980194,900.2635,8.749156,227.06366,73.82743
2023-09-21 06:00:00,24.458862,18.967773,899.69257,9.151005,229.50699,71.490486
2023-09-21 07:00:00,24.615417,18.90033,898.8926,9.49802,232.04822,70.52649
2023-09-21 08:00:00,25.046173,18.828949,898.02155,9.721619,234.58597,68.43031
2023-09-21 09:00:00,24.985321,18.745728,897.2922,9.807998,236.62398,68.322815
2023-09-21 10:00:00,24.291992,18.443756,897.0098,9.834233,239.0969,69.88118
2023-09-21 11:00:00,24.210968,18.508698,897.04724,8.971271,238.83197,70.507706
2023-09-21 12:00:00,23.972748,18.605713,897.4038,8.076551,235.78064,71.95887
2023-09-21 13:00:00,23.702179,18.77063,897.9419,7.595105,231.8251,73.89758
2023-09-21 14:00:00,22.980865,18.792542,898.6138,7.386237,228.20743,77.29218
2023-09-21 15:00:00,22.370392,18.729584,899.16156,7.335109,224.89189,79.89358
2023-09-21 16:00:00,22.232513,18.768982,899.44055,7.402822,222.49765,80.76525
2023-09-21 17:00:00,21.708832,18.648804,899.3804,7.614918,221.68887,82.7624
2023-09-21 18:00:00,21.47702,18.612885,899.1336,7.808223,222.50237,83.75584
2023-09-21 19:00:00,21.341766,18.600494,898.8723,7.9564514,223.93077,84.38715
2023-09-21 20:00:00,20.909088,18.440216,898.5413,7.9806323,226.18396,85.793175
2023-09-21 21:00:00,20.849457,18.442352,898.23975,7.8872385,228.07014,86.11988
2023-09-21 22:00:00,20.559204,18.224976,898.1457,7.5483804,231.86238,86.486145
2023-09-21 23:00:00,20.497925,18.209991,898.3025,7.4607124,232.09387,86.731926
2023-09-22 00:00:00,20.588562,18.227783,898.54297,7.4087367,231.85135,86.34498
2023-09-22 01:00:00,20.659393,18.238678,898.97437,7.373633,231.13751,86.02774
2023-09-22 02:00:00,21.61029,18.548248,899.5281,7.702923,230.1008,82.74021
2023-09-22 03:00:00,21.91333,18.475372,900.0388,8.340773,231.01936,80.85278
2023-09-22 04:00:00,22.221985,18.421753,900.24915,8.876783,232.99165,79.079926
2023-09-22 05:00:00,23.667328,18.600128,900.05225,9.339634,235.38496,73.26744
2023-09-22 06:00:00,24.19168,18.606781,899.55475,9.785481,237.4448,71.02403
2023-09-22 07:00:00,24.274994,18.525726,898.8231,10.126418,239.59268,70.31247
2023-09-22 08:00:00,24.849213,18.438324,897.9911,10.323172,241.46303,67.567474
2023-09-22 09:00:00,24.881927,18.39682,897.2742,10.302573,242.55325,67.26054
2023-09-22 10:00:00,24.142517,18.264679,896.9211,9.736591,246.45628,69.72325
2023-09-22 11:00:00,24.018646,18.31482,896.98584,8.923826,245.48273,70.464966
2023-09-22 12:00:00,23.785004,18.474823,897.2639,7.9931226,242.30196,72.18182
2023-09-22 13:00:00,23.547028,18.583862,897.8017,7.3178496,237.59169,73.725334
2023-09-22 14:00:00,22.778046,18.559418,898.4305,6.9216213,233.17336,77.11516
2023-09-22 15:00:00,22.188599,18.524994,898.9763,6.753232,228.5864,79.75488
2023-09-22 16:00:00,22.033112,18.525421,899.2646,6.902132,225.36615,80.51622
2023-09-22 17:00:00,21.47757,18.405762,899.26666,7.2016134,223.65585,82.67379
2023-09-22 18:00:00,21.362,18.387024,899.0165,7.4884295,224.01015,83.163345
2023-09-22 19:00:00,21.241608,18.357147,898.67584,7.7141566,225.58144,83.622635
2023-09-22 20:00:00,20.87967,18.223145,898.2407,7.826665,227.7379,84.78657
2023-09-22 21:00:00,20.791138,18.216797,897.90424,7.8499293,229.9283,85.21566
2023-09-22 22:00:00,20.442078,18.074188,897.7064,7.6914577,236.76152,86.29224
2023-09-22 23:00:00,20.371643,18.044373,897.8343,7.6192336,237.53317,86.50598
2023-09-23 00:00:00,20.542603,18.095886,898.28796,7.5170465,236.86475,85.875854
2023-09-23 01:00:00,20.623535,18.104034,898.93787,7.5165563,235.44565,85.49226
2023-09-23 02:00:00,21.54309,18.375183,899.65533,7.8147364,234.53467,82.18525
2023-09-23 03:00:00,21.859924,18.268127,900.2422,8.6475115,236.2561,80.06978
2023-09-23 04:00:00,22.127777,18.15216,900.4419,9.162178,239.08524,78.201294
2023-09-23 05:00:00,23.43451,18.348328,900.28656,9.554967,241.68259,73.14014
2023-09-23 06:00:00,23.966522,18.342712,899.8271,9.873413,244.11613,70.80968
2023-09-23 07:00:00,24.154785,18.291504,899.1972,10.09822,246.47415,69.78928
2023-09-23 08:00:00,24.745056,18.295197,898.42975,10.238709,248.58357,67.38172
2023-09-23 09:00:00,24.776367,18.272034,897.81134,10.1929035,250.16106,67.158195
2023-09-23 10:00:00,24.08844,18.13266,897.344,9.494386,254.75018,69.37268
2023-09-23 11:00:00,23.933807,18.168152,897.4133,8.650954,253.36075,70.17625
2023-09-23 12:00:00,23.62732,18.194519,897.7518,7.6778426,249.79494,71.60076
2023-09-23 13:00:00,23.437439,18.32965,898.28516,7.054514,246.00629,73.04162
2023-09-23 14:00:00,22.718506,18.44049,898.9741,6.6706104,242.03229,76.81981
2023-09-23 15:00:00,22.10315,18.352936,899.60626,6.5826926,238.20764,79.311516
2023-09-23 16:00:00,21.944977,18.363922,899.94476,6.632889,235.53665,80.13524
2023-09-23 17:00:00,21.301086,18.210083,899.88666,6.8021593,234.49841,82.55315
2023-09-23 18:00:00,21.086334,18.188751,899.54865,6.9942403,234.91977,83.53611
2023-09-23 19:00:00,20.905884,18.17862,899.1322,7.2414465,236.4798,84.41375
2023-09-23 20:00:00,20.498047,18.061096,898.70917,7.422062,238.59406,85.92411
2023-09-23 21:00:00,20.394745,18.052063,898.4917,7.6060495,240.67361,86.424484
2023-09-23 22:00:00,20.024353,17.752808,898.3373,7.622789,246.34375,86.7768
2023-09-23 23:00:00,19.97705,17.746307,898.3808,7.6330276,247.58551,86.99567
2023-09-24 00:00:00,20.115387,17.794281,898.6069,7.5253778,248.0557,86.51503
2023-09-24 01:00:00,20.174713,17.79837,899.0485,7.541475,247.23991,86.2204
2023-09-24 02:00:00,21.149841,18.033447,899.6383,7.7733765,246.99048,82.40334
2023-09-24 03:00:00,21.419312,17.918457,900.1629,8.3265705,248.42337,80.469215
2023-09-24 04:00:00,21.693207,17.864716,900.30347,8.773394,249.74599,78.86484
2023-09-24 05:00:00,23.214233,18.100647,900.05225,9.247195,251.25348,72.97618
2023-09-24 06:00:00,23.739716,18.144775,899.48376,9.7073555,252.3663,70.89609
2023-09-24 07:00:00,23.847534,18.107544,898.6541,10.135057,254.28613,70.27317
2023-09-24 08:00:00,24.47882,18.13794,897.80945,10.41583,256.08948,67.790665
2023-09-24 09:00:00,24.576721,18.075165,897.1166,10.519701,257.7214,67.1295
2023-09-24 10:00:00,23.705597,17.915161,896.5561,10.346317,259.523,70.02401
2023-09-24 11:00:00,23.611206,17.875061,896.6304,9.497011,259.93942,70.24574
2023-09-24 12:00:00,23.362457,17.954803,896.91016,8.326842,257.42212,71.66594
2023-09-24 13:00:00,23.24707,18.058533,897.4693,7.5489607,253.7485,72.6391
2023-09-24 14:00:00,22.393677,18.108856,898.113,7.1156874,249.73602,76.736984
2023-09-24 15:00:00,21.722412,18.08014,898.709,6.9396,246.04428,79.79777
2023-09-24 16:00:00,21.591614,18.120514,898.96,6.9695625,243.53384,80.6427
2023-09-24 17:00:00,20.978973,17.970581,898.9183,7.1364923,242.14267,82.94415
2023-09-24 18:00:00,20.798584,17.950653,898.59357,7.3267837,242.54672,83.7643
2023-09-24 19:00:00,20.66269,17.937195,898.19666,7.4657874,243.83841,84.39665
2023-09-24 20:00:00,20.222778,17.794128,897.80273,7.5921593,245.6393,85.941635
2023-09-24 21:00:00,20.138702,17.74826,897.5273,7.6446476,247.61957,86.14034
2023-09-24 22:00:00,19.775879,17.416534,897.3981,7.190902,251.94614,86.27394
2023-09-24 23:00:00,19.713104,17.406616,897.5295,7.042047,252.67244,86.55634
2023-09-25 00:00:00,19.867096,17.449585,897.8642,6.9190927,252.26678,85.96667
2023-09-25 01:00:00,19.94632,17.482239,898.4754,6.782503,250.6107,85.72225
2023-09-25 02:00:00,21.065796,17.825256,899.0541,6.9398236,248.37405,81.75205
2023-09-25 03:00:00,21.397827,17.722107,899.5079,7.546809,248.07957,79.58539
2023-09-25 04:00:00,21.679535,17.533081,899.6381,8.039095,249.24669,77.29859
2023-09-25 05:00:00,23.262787,17.692535,899.4454,8.526322,250.59528,70.918015
2023-09-25 06:00:00,23.80478,17.658966,898.913,8.985973,252.23831,68.49343
2023-09-25 07:00:00,23.91742,17.58258,898.22284,9.360182,254.06007,67.70423
2023-09-25 08:00:00,24.497742,17.60373,897.4176,9.682646,255.85135,65.47553
2023-09-25 09:00:00,24.551483,17.57135,896.77576,9.720718,257.5075,65.13223
2023-09-25 10:00:00,23.831696,17.602142,896.2235,8.899881,260.53778,68.13811
2023-09-25 11:00:00,23.733215,17.639618,896.2982,8.151667,261.01868,68.70516
2023-09-25 12:00:00,23.517334,17.771484,896.5561,7.3149037,258.65918,70.18517
2023-09-25 13:00:00,23.322662,17.90033,897.0666,6.61726,256.12555,71.5926
2023-09-25 14:00:00,22.50119,17.926361,897.77124,6.17262,252.53159,75.367744
2023-09-25 15:00:00,21.793884,17.854889,898.4596,5.947697,248.75461,78.33275
2023-09-25 16:00:00,21.66278,17.876617,898.8388,5.916224,245.6608,79.07084
2023-09-25 17:00:00,21.014343,17.718231,898.8819,6.0516696,244.22644,81.45995
2023-09-25 18:00:00,20.83493,17.736359,898.65045,6.2086773,243.42488,82.45756
2023-09-25 19:00:00,20.68283,17.714447,898.3345,6.3716927,243.96239,83.11837
2023-09-25 20:00:00,20.191742,17.485046,897.97235,6.4794674,244.98154,84.44526
2023-09-25 21:00:00,20.075714,17.44815,897.68286,6.5191345,246.60922,84.85554
2023-09-25 22:00:00,19.80774,17.25235,897.48236,5.9510317,245.76315,85.21505
2023-09-25 23:00:00,19.768799,17.249634,897.5617,5.9297004,246.96619,85.4064
2023-09-26 00:00:00,19.955658,17.268402,897.8666,5.852313,246.44318,84.523285
2023-09-26 01:00:00,20.036499,17.300934,898.41034,5.852081,244.52611,84.27438
2023-09-26 02:00:00,21.181427,17.605194,899.08826,6.1878753,242.62965,80.05622
2023-09-26 03:00:00,21.530487,17.447845,899.65216,6.9067564,242.81018,77.587975
2023-09-26 04:00:00,21.894379,17.345642,899.8536,7.461893,244.10706,75.39341
2023-09-26 05:00:00,23.653961,17.58319,899.6063,8.090331,245.45502,68.78865
2023-09-26 06:00:00,24.233704,17.454163,899.04175,8.771294,247.49123,65.894684
2023-09-26 07:00:00,24.382507,17.378052,898.3336,9.369956,249.92715,64.99653
2023-09-26 08:00:00,25.0513,17.31137,897.62054,9.807245,252.54239,62.18798
2023-09-26 09:00:00,25.09021,17.287842,897.09546,9.970506,254.61255,61.951756
2023-09-26 10:00:00,24.176636,17.304047,896.71716,9.481169,259.74786,65.496635
2023-09-26 11:00:00,24.024841,17.316925,896.8359,8.640903,259.744,66.14994
2023-09-26 12:00:00,23.725952,17.383606,897.17224,7.7896824,256.8201,67.63378
2023-09-26 13:00:00,23.505096,17.562256,897.7241,7.13827,253.9447,69.3169
2023-09-26 14:00:00,22.537872,17.5719,898.45953,6.792425,250.95706,73.53975
2023-09-26 15:00:00,21.776459,17.55371,899.0976,6.6589036,248.43773,76.94221
2023-09-26 16:00:00,21.555756,17.557495,899.52936,6.704553,246.77808,78.006
2023-09-26 17:00:00,20.79721,17.374725,899.5033,6.885992,246.03104,80.78519
2023-09-26 18:00:00,20.603943,17.330902,899.22955,7.084735,246.57285,81.52638
2023-09-26 19:00:00,20.435059,17.29007,898.82764,7.250274,248.73705,82.16757
2023-09-26 20:00:00,19.83789,17.03543,898.42303,7.331108,251.61145,83.896416
2023-09-26 21:00:00,19.74765,16.990936,898.07904,7.35742,254.9982,84.12975
2023-09-26 22:00:00,19.475067,16.82492,897.9029,6.6323767,259.95886,84.67006
2023-09-26 23:00:00,19.412933,16.79776,898.01874,6.607812,261.2046,84.85144
2023-09-27 00:00:00,19.649689,16.895538,898.3259,6.526053,261.4465,84.13254
2023-09-27 01:00:00,19.68338,16.893555,898.82117,6.352196,261.1267,83.94621
2023-09-27 02:00:00,21.141876,17.307648,899.39233,6.251185,260.03784,78.7575
2023-09-27 03:00:00,21.555634,17.201263,899.79987,6.466516,258.12485,76.27098
2023-09-27 04:00:00,22.080048,17.247559,899.8876,6.8085833,256.85953,74.083855
2023-09-27 05:00:00,23.754211,17.410736,899.61993,7.4244995,256.57965,67.63464
2023-09-27 06:00:00,24.440216,17.334778,899.0544,8.131792,257.2681,64.59548
2023-09-27 07:00:00,24.640167,17.280914,898.3162,8.836838,258.86505,63.610447
2023-09-27 08:00:00,25.366821,17.257996,897.4924,9.398016,260.4187,60.825275
2023-09-27 09:00:00,25.419159,17.212524,896.85376,9.721282,261.54745,60.462223
2023-09-27 10:00:00,24.405182,17.17566,896.3032,9.812202,263.9586,64.08322
2023-09-27 11:00:00,24.266418,17.267029,896.3617,9.146777,263.47028,64.99269
2023-09-27 12:00:00,23.970703,17.360718,896.6259,8.345738,260.86035,66.54932
2023-09-27 13:00:00,23.750336,17.609497,897.0849,7.8624134,257.7699,68.50421
2023-09-27 14:00:00,22.780579,17.579193,897.8107,7.620581,254.12103,72.49801
2023-09-27 15:00:00,21.957794,17.529358,898.4772,7.6113725,251.01498,75.978424
2023-09-27 16:00:00,21.734802,17.50061,898.8562,7.820438,248.87383,76.88025
2023-09-27 17:00:00,21.02417,17.340881,898.81256,8.159026,247.90851,79.49555
2023-09-27 18:00:00,20.786743,17.289185,898.557,8.552636,247.50838,80.401505
2023-09-27 19:00:00,20.605438,17.275757,898.2136,8.856677,248.38635,81.23529
2023-09-27 20:00:00,20.025757,17.073456,897.8197,9.02382,249.92963,83.12567
2023-09-27 21:00:00,19.948181,17.05655,897.5068,9.085549,251.72757,83.43655
2023-09-27 22:00:00,19.503479,16.700562,897.4414,8.614221,252.87173,83.85624
2023-09-27 23:00:00,19.410889,16.6828,897.4982,8.622138,253.70764,84.24524
2023-09-28 00:00:00,19.68039,16.827576,897.8081,8.400236,254.15291,83.611244
2023-09-28 01:00:00,19.73352,16.86267,898.29486,8.116085,253.92276,83.52175
2023-09-28 02:00:00,21.202972,17.294312,898.88354,7.9542146,252.72656,78.3967
2023-09-28 03:00:00,21.67694,17.274902,899.3775,8.083349,251.11061,76.060555
2023-09-28 04:00:00,22.166199,17.225494,899.5774,8.330626,250.2745,73.59326
2023-09-28 05:00:00,23.970978,17.459076,899.4788,8.769954,250.05025,66.96284
2023-09-28 06:00:00,24.670746,17.369446,899.0237,9.365903,250.775,63.850487
2023-09-28 07:00:00,24.843842,17.279602,898.3361,9.918304,252.49509,62.836
2023-09-28 08:00:00,25.554718,17.123138,897.51776,10.374159,254.2409,59.639053
2023-09-28 09:00:00,25.587677,17.070984,896.81116,10.549176,255.6832,59.32629
2023-09-28 10:00:00,24.552399,17.082245,896.1635,9.813017,260.12506,63.1466
2023-09-28 11:00:00,24.421875,17.09439,896.21954,9.331175,258.11514,63.690765
2023-09-28 12:00:00,24.037354,17.228333,896.449,8.6594,254.2972,65.73112
2023-09-28 13:00:00,23.784912,17.468658,896.9293,8.2045765,250.38405,67.757126
2023-09-28 14:00:00,22.774475,17.41565,897.59955,8.007052,245.61908,71.78019
2023-09-28 15:00:00,21.978485,17.248444,898.216,8.085724,241.61752,74.54815
2023-09-28 16:00:00,21.78186,17.291718,898.56665,8.396023,238.55608,75.65486
2023-09-28 17:00:00,21.018799,17.173218,898.62054,8.813498,236.92722,78.68331
2023-09-28 18:00:00,20.796936,17.188904,898.47797,9.269596,236.61911,79.84321
2023-09-28 19:00:00,20.630798,17.17694,898.16547,9.62268,237.41507,80.603165
2023-09-28 20:00:00,20.131165,17.0029,897.7368,9.775124,238.47159,82.2171
2023-09-28 21:00:00,20.002869,16.945862,897.37836,9.853593,239.8424,82.57347
2023-09-28 22:00:00,19.70105,16.822937,897.21405,9.08897,237.90234,83.47953
2023-09-28 23:00:00,19.626343,16.783447,897.3519,9.229244,238.31184,83.65767
2023-09-29 00:00:00,19.840942,16.82959,897.7154,9.220866,237.85388,82.79334
2023-09-29 01:00:00,19.966797,16.912048,898.2673,9.253406,236.33609,82.58093
2023-09-29 02:00:00,21.205688,17.112549,898.96515,9.398757,234.42532,77.487686
2023-09-29 03:00:00,21.880402,17.227386,899.5898,10.103101,232.7956,74.89582
2023-09-29 04:00:00,22.310547,17.162567,899.88495,10.73251,233.04895,72.65969
2023-09-29 05:00:00,23.990479,17.296082,899.7846,11.262924,233.82422,66.19937
2023-09-29 06:00:00,24.772064,17.305328,899.2937,11.73686,235.14651,63.208546
2023-09-29 07:00:00,24.936096,17.216064,898.55,12.089522,236.91653,62.240486
2023-09-29 08:00:00,25.40509,17.135773,897.68604,12.259596,238.28214,60.21969
2023-09-29 09:00:00,25.425262,16.958862,896.98315,12.207986,239.37653,59.4775
2023-09-29 10:00:00,24.165436,17.046387,896.38367,10.587905,243.39853,64.48103
2023-09-29 11:00:00,24.048431,17.194519,896.48364,9.997033,241.93874,65.5471
2023-09-29 12:00:00,23.809814,17.295746,896.78156,9.486023,238.6841,66.920815
2023-09-29 13:00:00,23.584717,17.405518,897.3691,9.277552,235.33215,68.305984
2023-09-29 14:00:00,22.552979,17.45752,898.12244,9.248751,231.45715,72.943954
2023-09-29 15:00:00,21.806732,17.274384,898.81415,9.365703,228.59804,75.457306
2023-09-29 16:00:00,21.611603,17.272675,899.2036,9.617025,226.50397,76.35428
2023-09-29 17:00:00,20.88504,17.12262,899.25226,9.958619,225.78635,79.079285
2023-09-29 18:00:00,20.728973,17.112213,899.0857,10.310132,226.11824,79.78978
2023-09-29 19:00:00,20.556946,17.078094,898.75854,10.57012,227.47768,80.46594
2023-09-29 20:00:00,20.071167,16.925964,898.3775,10.640801,229.16862,82.12154
2023-09-29 21:00:00,19.938568,16.833344,898.0394,10.625588,230.62917,82.313614
2023-09-29 22:00:00,19.624298,16.665588,897.5888,10.332505,233.35297,83.04464
2023-09-29 23:00:00,19.52118,16.645752,897.67267,10.31738,233.81273,83.473
2023-09-30 00:00:00,19.735962,16.7294,898.00354,10.193592,233.90047,82.80595
2023-09-30 01:00:00,19.888275,16.832764,898.58936,10.036459,233.55093,82.56747
2023-09-30 02:00:00,21.225739,17.1893,899.2388,10.089205,232.9208,77.76919
2023-09-30 03:00:00,21.595276,17.167816,899.77203,10.80784,232.08406,75.92541
2023-09-30 04:00:00,21.980225,17.111542,899.9668,11.424922,233.16663,73.89747
2023-09-30 05:00:00,23.711334,17.415924,899.8485,11.854729,234.55048,67.831635
2023-09-30 06:00:00,24.341522,17.364197,899.42804,12.184967,236.01915,65.09933
2023-09-30 07:00:00,24.518738,17.269836,898.7219,12.4109,237.92897,64.02924
2023-09-30 08:00:00,25.149048,17.174713,897.9211,12.469332,239.70207,61.29495
2023-09-30 09:00:00,25.223175,17.090698,897.19696,12.346698,241.24797,60.701443
2023-09-30 10:00:00,24.201263,17.084564,896.72455,11.268838,240.93568,64.49831
2023-09-30 11:00:00,24.048431,17.117828,896.8212,10.78809,240.2287,65.229805
2023-09-30 12:00:00,23.795715,17.170105,897.04987,10.232462,237.91165,66.44761
2023-09-30 13:00:00,23.54364,17.494446,897.5479,9.895112,236.05753,68.86077
2023-09-30 14:00:00,22.645905,17.57965,898.169,9.691534,234.09189,73.09474
2023-09-30 15:00:00,21.898773,17.347687,898.6981,9.661352,232.32864,75.38292
2023-09-30 16:00:00,21.731964,17.359467,899.0036,9.7553425,231.13112,76.211395
2023-09-30 17:00:00,21.009857,17.253052,898.9682,9.965633,230.51546,79.125046
2023-09-30 18:00:00,20.873474,17.246582,898.7126,10.178872,230.79616,79.75853
2023-09-30 19:00:00,20.672333,17.19629,898.34143,10.331197,232.07135,80.49567
2023-09-30 20:00:00,20.147919,17.039062,897.90826,10.336001,234.00256,82.32033
2023-09-30 21:00:00,20.007599,16.989624,897.5334,10.278448,235.97093,82.778534
2023-09-30 22:00:00,19.576721,16.69574,897.1789,9.798721,238.18613,83.44998
2023-09-30 23:00:00,19.531769,16.706268,897.3168,9.836774,238.3541,83.739296
