timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2022-12-06 08:00:00,19.733398,9.21344,899.3363,5.2312174,10.963867,50.67014
2022-12-06 09:00:00,19.806519,9.132294,898.7073,5.418534,8.395905,50.166004
2022-12-06 10:00:00,18.02008,9.365265,898.4353,5.4710164,14.318268,56.970657
2022-12-06 11:00:00,17.863312,9.384796,898.6655,5.6439304,23.113098,57.610725
2022-12-06 12:00:00,17.548187,9.621063,899.12964,5.5216126,26.634827,59.70596
2022-12-06 13:00:00,17.216492,9.548645,899.78076,5.604472,30.369568,60.674362
2022-12-06 14:00:00,16.013458,9.441772,900.30225,5.674514,33.548126,65.025406
2022-12-06 15:00:00,14.888855,9.015625,900.6845,5.631975,35.572693,67.91052
2022-12-06 16:00:00,14.648102,9.004852,900.8745,5.53306,37.070953,68.922386
2022-12-06 17:00:00,13.763855,8.703705,900.8229,5.438173,37.533295,71.51364
2022-12-06 18:00:00,13.503754,8.563843,900.51843,5.348966,37.7399,72.04862
2022-12-06 19:00:00,13.297241,8.470551,900.1602,5.274898,37.066803,72.56465
2022-12-06 20:00:00,12.488129,8.149506,899.76514,5.2805476,36.155823,74.860275
2022-12-06 21:00:00,12.334106,8.071442,899.4266,5.321591,34.91208,75.22116
2022-12-06 22:00:00,11.779175,7.711273,899.25,5.330364,34.42047,76.13131
2022-12-06 23:00:00,11.687653,7.6749573,899.24475,5.3420525,34.387817,76.40323
2022-12-07 00:00:00,11.881012,7.743805,899.503,5.250641,36.39212,75.78952
2022-12-07 01:00:00,11.865112,7.706543,899.9847,5.1773553,39.043518,75.676674
2022-12-07 02:00:00,13.041718,8.244934,900.6273,5.109803,41.433563,72.66505
2022-12-07 03:00:00,13.467224,8.255402,901.1821,4.9542513,42.877716,70.72664
2022-12-07 04:00:00,14.199432,8.335632,901.4482,4.56601,40.85147,67.81132
2022-12-07 05:00:00,17.187164,8.757721,901.2775,4.1259465,34.180176,57.63368
2022-12-07 06:00:00,18.071533,8.725891,900.6418,3.6819227,21.864197,54.391296
2022-12-07 07:00:00,18.395203,8.665466,899.80084,3.5474324,7.3168335,53.080482
2022-12-07 08:00:00,19.4581,8.4366455,898.9967,3.6141431,358.01788,48.909874
2022-12-07 09:00:00,19.54187,8.285522,898.5469,3.7224512,355.9241,48.16009
2022-12-07 10:00:00,17.811066,8.602753,898.1886,3.5051546,358.37836,54.83121
2022-12-07 11:00:00,17.643036,8.698395,898.39575,3.3890202,10.643127,55.774223
2022-12-07 12:00:00,17.272217,8.80603,898.8488,3.1415162,15.824402,57.511894
2022-12-07 13:00:00,17.016327,8.7899475,899.45306,3.0851114,24.025116,58.38726
2022-12-07 14:00:00,15.789215,8.644531,900.0617,3.0198102,31.323212,62.512253
2022-12-07 15:00:00,14.564148,8.218872,900.4893,2.9858108,36.80609,65.708885
2022-12-07 16:00:00,14.365448,8.2395935,900.67456,2.8713076,41.421143,66.65141
2022-12-07 17:00:00,13.410095,7.9067383,900.6135,2.729828,44.45334,69.328705
2022-12-07 18:00:00,13.199371,7.775635,900.3677,2.6343439,45.47058,69.66325
2022-12-07 19:00:00,13.025513,7.7322083,899.9815,2.549231,44.8963,70.250374
2022-12-07 20:00:00,12.4236145,7.4669495,899.59814,2.5107749,42.670807,71.764656
2022-12-07 21:00:00,12.336029,7.4110107,899.23047,2.5325146,39.82498,71.90341
2022-12-07 22:00:00,11.754761,7.0359497,899.15955,2.326237,44.90045,72.81618
2022-12-07 23:00:00,11.71167,7.00943,899.1142,2.5014732,45.13733,72.891
2022-12-08 00:00:00,11.95517,7.1914062,899.39874,2.547451,47.44342,72.62916
2022-12-08 01:00:00,11.937592,7.1385803,899.9821,2.6181982,50.055023,72.45097
2022-12-08 02:00:00,13.11734,7.572235,900.7148,2.7066417,52.115936,69.0731
2022-12-08 03:00:00,13.591003,7.714386,901.29956,2.6940975,55.595673,67.62583
2022-12-08 04:00:00,14.266052,7.8545837,901.5514,2.414631,55.977234,65.34918
2022-12-08 05:00:00,17.291626,8.416534,901.35693,1.7836682,49.63568,55.94781
2022-12-08 06:00:00,18.399872,8.20639,900.77814,1.1336033,18.171692,51.44026
2022-12-08 07:00:00,18.6734,8.272308,899.9532,1.4475716,330.83478,50.79351
2022-12-08 08:00:00,19.658478,8.328796,899.1358,2.0293834,318.05765,47.95312
2022-12-08 09:00:00,19.68512,8.295502,898.5723,2.334196,320.2212,47.765938
2022-12-08 10:00:00,17.873718,8.681549,898.26874,2.0983717,333.08176,54.907215
2022-12-08 11:00:00,17.640106,8.766174,898.3418,2.0105011,349.8817,56.040615
2022-12-08 12:00:00,17.345947,8.949371,898.7195,2.1120303,359.99216,57.80108
2022-12-08 13:00:00,17.016907,8.931,899.205,2.1663048,12.328217,58.943718
2022-12-08 14:00:00,15.851654,8.815002,899.79376,2.1258898,23.181122,62.98465
2022-12-08 15:00:00,14.607697,8.405487,900.2157,1.9980184,33.05121,66.3588
2022-12-08 16:00:00,14.419159,8.387268,900.444,1.8486243,42.73123,67.08879
2022-12-08 17:00:00,13.61673,8.141663,900.3728,1.7408584,48.564545,69.503426
2022-12-08 18:00:00,13.501282,8.099609,900.1228,1.6210543,51.33188,69.82772
2022-12-08 19:00:00,13.34198,8.018829,899.70654,1.496975,51.80188,70.169785
2022-12-08 20:00:00,12.768188,7.8270264,899.30615,1.4135879,48.991974,71.90526
2022-12-08 21:00:00,12.524841,7.6825867,898.9295,1.3979067,44.376404,72.34579
2022-12-08 22:00:00,12.168671,7.408142,898.8844,1.4019332,53.18979,72.68445
2022-12-08 23:00:00,12.104462,7.3849792,898.8345,1.6365057,48.581207,72.876724
2022-12-09 00:00:00,12.32312,7.5769043,899.00006,1.8325738,52.772736,72.783775
2022-12-09 01:00:00,12.299255,7.5816345,899.41296,1.9995226,60.0701,72.92149
2022-12-09 02:00:00,13.44635,8.045837,899.9826,2.2480965,66.298035,69.82237
2022-12-09 03:00:00,14.018829,8.145599,900.51874,2.436036,72.97955,67.73049
2022-12-09 04:00:00,14.710419,8.21817,900.776,2.1425345,83.258484,65.08864
2022-12-09 05:00:00,17.64441,8.716492,900.5867,1.4473106,93.37219,55.837643
2022-12-09 06:00:00,18.399353,8.592102,900.0181,0.5904631,108.16986,52.804016
2022-12-09 07:00:00,18.62326,8.452118,899.164,0.2763988,238.76709,51.577824
2022-12-09 08:00:00,19.590118,8.310486,898.3097,0.7023532,265.6217,48.097332
2022-12-09 09:00:00,19.635437,8.344391,897.77686,0.73681444,275.30295,48.072536
2022-12-09 10:00:00,18.059998,8.991608,897.5332,0.3572859,308.75858,55.41591
2022-12-09 11:00:00,17.878662,9.047119,897.67096,0.02564722,144.32837,56.26156
2022-12-09 12:00:00,17.608582,9.195465,898.0491,0.1337323,118.061584,57.801598
2022-12-09 13:00:00,17.28836,9.229797,898.60065,0.32759112,106.8154,59.11845
2022-12-09 14:00:00,16.108093,9.127777,899.2294,0.44505677,127.38745,63.28283
2022-12-09 15:00:00,14.965637,8.67395,899.69836,0.59953415,148.47821,66.03469
2022-12-09 16:00:00,14.738556,8.655029,899.9649,0.8283686,168.9433,66.92193
2022-12-09 17:00:00,14.024231,8.405457,899.98126,0.98110545,183.22711,68.910614
2022-12-09 18:00:00,13.824188,8.342987,899.81525,1.023773,195.96458,69.5158
2022-12-09 19:00:00,13.572937,8.230377,899.49243,1.0806743,209.16934,70.122604
2022-12-09 20:00:00,12.958923,8.041504,899.15393,1.0735378,221.30327,72.057106
2022-12-09 21:00:00,12.852142,8.03714,898.8539,0.99268425,236.64796,72.54048
2022-12-09 22:00:00,12.419434,7.8143005,898.8778,0.74009347,266.59045,73.50431
2022-12-09 23:00:00,12.37915,7.795929,898.8088,0.6415435,288.4499,73.606834
2022-12-10 00:00:00,12.489655,7.914459,899.0432,0.5886472,313.02997,73.666725
2022-12-10 01:00:00,12.481934,7.9319763,899.5371,0.6004074,344.00598,73.79191
2022-12-10 02:00:00,13.651093,8.424957,900.1668,0.7350916,9.652924,70.69354
2022-12-10 03:00:00,14.16806,8.5581665,900.77344,0.8276302,27.08899,68.98107
2022-12-10 04:00:00,14.827057,8.603302,901.0822,0.4070262,16.293304,66.30896
2022-12-10 05:00:00,17.580902,9.142731,900.9615,0.47841632,294.0976,57.697327
2022-12-10 06:00:00,18.30658,9.01355,900.3693,1.2065442,281.50885,54.645527
2022-12-10 07:00:00,18.53897,8.915802,899.5005,2.057452,283.5123,53.50166
2022-12-10 08:00:00,19.464447,8.8185425,898.64154,2.6511908,286.7624,50.169796
2022-12-10 09:00:00,19.519348,8.8063965,898.11346,2.7126126,292.78876,49.9579
2022-12-10 10:00:00,18.021027,9.256989,897.8883,2.4989154,301.1877,56.55387
2022-12-10 11:00:00,17.822632,9.382996,898.0398,2.129289,317.36734,57.751423
2022-12-10 12:00:00,17.587585,9.4888,898.4472,2.1810255,327.7719,59.03125
2022-12-10 13:00:00,17.31012,9.455109,898.9925,2.1229646,340.3741,59.93855
2022-12-10 14:00:00,16.245422,9.459381,899.63306,2.0011306,351.04477,64.14641
2022-12-10 15:00:00,15.377533,9.154877,900.14264,1.880166,359.4076,66.43136
2022-12-10 16:00:00,15.055756,9.067566,900.4403,1.7360944,5.587036,67.42076
2022-12-10 17:00:00,14.263336,8.8602295,900.4559,1.6455795,7.725006,69.97102
2022-12-10 18:00:00,14.057892,8.731598,900.3424,1.5030004,6.7397156,70.29471
2022-12-10 19:00:00,13.87265,8.693237,900.1397,1.4348407,2.7155762,70.96005
2022-12-10 20:00:00,13.198944,8.370972,899.9479,1.481905,357.58783,72.54032
2022-12-10 21:00:00,13.045105,8.31955,899.75006,1.6657045,353.40607,73.01752
2022-12-10 22:00:00,12.687653,8.131989,899.7262,2.3281941,353.45438,73.79972
2022-12-10 23:00:00,12.56662,8.070282,899.8116,2.5113049,357.37335,74.07629
2022-12-11 00:00:00,12.665466,8.073059,900.1077,2.6390674,1.1595764,73.61184
2022-12-11 01:00:00,12.617493,8.049072,900.6032,2.7330737,5.2011414,73.72337
2022-12-11 02:00:00,13.593964,8.400391,901.2919,2.8039265,9.608337,70.83864
2022-12-11 03:00:00,14.197113,8.552307,901.9673,2.8219867,12.621765,68.82415
2022-12-11 04:00:00,14.910248,8.741058,902.3805,2.5004966,8.365082,66.571815
2022-12-11 05:00:00,17.676727,9.435425,902.3267,2.4080367,352.0158,58.49034
2022-12-11 06:00:00,18.440155,9.518555,901.83844,2.613017,335.3662,56.06302
2022-12-11 07:00:00,18.69519,9.480743,901.0429,3.039503,322.8983,55.03525
2022-12-11 08:00:00,19.680634,9.460846,900.2125,3.5027514,317.2628,51.689236
2022-12-11 09:00:00,19.729645,9.448669,899.59314,3.782351,318.37323,51.49014
2022-12-11 10:00:00,18.09378,9.740021,899.2954,4.0084124,323.6095,58.152306
2022-12-11 11:00:00,17.914246,9.758301,899.23303,3.8174214,334.90747,58.88442
2022-12-11 12:00:00,17.601288,9.971619,899.47565,3.9342084,339.08203,60.920696
2022-12-11 13:00:00,17.355316,9.984161,899.9478,3.8766859,345.19852,61.925785
2022-12-11 14:00:00,16.314636,9.900604,900.5206,3.7540498,351.4946,65.78238
2022-12-11 15:00:00,15.188446,9.415222,900.95233,3.5912356,355.77158,68.43081
2022-12-11 16:00:00,14.979095,9.359772,901.14154,3.3879232,358.28406,69.1
2022-12-11 17:00:00,14.174164,8.935974,901.109,3.1920345,358.6672,70.7367
2022-12-11 18:00:00,14.027649,8.860535,900.88367,3.0626771,358.91205,71.04867
2022-12-11 19:00:00,13.855408,8.76059,900.5631,2.9594157,358.63742,71.36357
2022-12-11 20:00:00,13.269012,8.49469,900.15375,2.9367113,358.12473,72.81725
2022-12-11 21:00:00,13.046356,8.346222,899.7975,3.0364618,357.8803,73.1437
2022-12-11 22:00:00,12.643677,8.149689,899.65454,2.8025851,358.69272,74.10163
2022-12-11 23:00:00,12.590179,8.1684265,899.58716,2.9863274,3.866333,74.45655
2022-12-12 00:00:00,12.80307,8.318268,899.8285,3.0833282,8.983429,74.175735
2022-12-12 01:00:00,12.8194275,8.307892,900.30505,3.0870285,14.998505,74.044266
2022-12-12 02:00:00,13.878143,8.807617,900.9899,3.1057312,21.693756,71.485085
2022-12-12 03:00:00,14.403137,8.862335,901.615,3.0600674,27.690887,69.35116
2022-12-12 04:00:00,15.229279,9.181763,902.00464,2.5273926,29.61383,67.18802
2022-12-12 05:00:00,18.045227,9.673096,901.94354,1.8825972,18.190002,58.068794
2022-12-12 06:00:00,18.836731,9.724274,901.3393,1.6365361,346.83127,55.449455
2022-12-12 07:00:00,19.073181,9.718292,900.43353,2.2044342,320.71725,54.61536
2022-12-12 08:00:00,20.09784,9.749939,899.4879,2.758471,313.28384,51.356895
2022-12-12 09:00:00,20.130249,9.780426,898.825,2.9545836,316.66464,51.35887
2022-12-12 10:00:00,18.382385,10.102173,898.4994,2.7608259,318.98187,58.510105
2022-12-12 11:00:00,18.141357,9.982269,898.56696,2.590694,335.86798,58.927143
2022-12-12 12:00:00,17.855621,10.204651,898.83344,2.8511841,344.90857,60.89376
2022-12-12 13:00:00,17.59497,10.231812,899.3056,2.9719043,353.99683,62.014244
2022-12-12 14:00:00,16.572784,10.101898,899.89343,3.0335128,0.26571655,65.58818
2022-12-12 15:00:00,15.512787,9.690857,900.40686,3.019923,4.3887024,68.27334
2022-12-12 16:00:00,15.309082,9.622162,900.6982,3.0142443,8.267456,68.85303
2022-12-12 17:00:00,14.554199,9.316589,900.76556,3.0374796,11.434174,70.812454
2022-12-12 18:00:00,14.328125,9.217041,900.59436,3.0874896,13.382751,71.3747
2022-12-12 19:00:00,14.088165,9.097778,900.3164,3.152703,14.4531555,71.91206
2022-12-12 20:00:00,13.444855,8.779694,900.00244,3.281394,14.545471,73.388626
2022-12-12 21:00:00,13.270966,8.692383,899.8105,3.4950252,14.424011,73.788246
2022-12-12 22:00:00,12.958984,8.427185,899.8856,3.495539,8.961365,73.967155
2022-12-12 23:00:00,12.885284,8.416321,899.896,3.89486,12.371613,74.269745
2022-12-13 00:00:00,13.130341,8.560822,900.1721,4.1722918,16.842773,73.808655
2022-12-13 01:00:00,13.090179,8.502441,900.77795,4.34519,21.150177,73.710594
2022-12-13 02:00:00,14.103943,8.862091,901.5525,4.589154,25.86789,70.7057
2022-12-13 03:00:00,14.620911,8.970551,902.23553,4.680303,30.03366,68.88386
2022-12-13 04:00:00,15.261963,9.046967,902.5963,4.3448353,30.06839,66.44103
2022-12-13 05:00:00,17.798462,9.348877,902.43536,4.010971,23.209137,57.706833
2022-12-13 06:00:00,18.679169,9.334503,901.8564,3.873714,12.765625,54.55158
2022-12-13 07:00:00,18.945312,9.292908,900.96,3.9049637,2.559021,53.502144
2022-12-13 08:00:00,19.864563,9.22644,900.11597,4.052086,357.02997,50.303726
2022-12-13 09:00:00,19.891205,9.350922,899.5973,4.2382617,357.3605,50.643112
2022-12-13 10:00:00,18.19168,9.526794,899.4746,3.5441747,0.98999023,56.974953
2022-12-13 11:00:00,17.983276,9.455017,899.6054,3.7509594,15.058716,57.448124
2022-12-13 12:00:00,17.626373,9.661224,899.9455,3.8288004,18.590637,59.572594
2022-12-13 13:00:00,17.339447,9.645111,900.435,3.9636533,23.24121,60.59567
2022-12-13 14:00:00,16.172516,9.512787,900.9812,4.0095067,28.40335,64.67678
2022-12-13 15:00:00,15.164673,9.122101,901.4407,3.9248304,32.74286,67.19686
2022-12-13 16:00:00,14.785828,8.946838,901.6108,3.8265882,36.52487,68.04629
2022-12-13 17:00:00,13.983124,8.629395,901.546,3.7234437,39.14987,70.14987
2022-12-13 18:00:00,13.8220825,8.62973,901.34735,3.6344047,40.772156,70.88831
2022-12-13 19:00:00,13.643585,8.48819,901.0687,3.575603,40.991913,71.03157
2022-12-13 20:00:00,13.045013,8.238861,900.6994,3.6081297,40.400482,72.61949
2022-12-13 21:00:00,12.921967,8.141449,900.34924,3.696489,39.48108,72.723404
2022-12-13 22:00:00,12.401123,7.7366333,900.3328,3.682539,39.358276,73.20454
2022-12-13 23:00:00,12.315399,7.6804504,900.2692,3.9325504,40.708252,73.33656
2022-12-14 00:00:00,12.444092,7.694214,900.4846,4.0766716,44.14093,72.78771
2022-12-14 01:00:00,12.423035,7.653534,900.93713,4.212445,48.601868,72.68659
2022-12-14 02:00:00,13.467438,7.999115,901.5397,4.374512,53.25186,69.50553
2022-12-14 03:00:00,14.135559,8.124786,902.0879,4.390025,58.628784,67.12521
2022-12-14 04:00:00,14.783752,8.073944,902.39484,4.1055446,62.092407,64.15046
2022-12-14 05:00:00,17.604797,8.360565,902.2464,3.4739227,61.32376,54.64493
2022-12-14 06:00:00,18.355988,8.4375305,901.7085,2.774204,55.279053,52.39663
2022-12-14 07:00:00,18.660706,8.420044,900.9754,2.1981316,41.75882,51.345474
2022-12-14 08:00:00,19.829498,8.476501,900.1694,2.0709755,25.890564,47.92431
2022-12-14 09:00:00,19.882751,8.535065,899.6047,2.2449489,20.466187,47.956123
2022-12-14 10:00:00,18.108063,8.9096985,899.42456,1.449409,17.221497,54.94441
2022-12-14 11:00:00,17.929016,8.879822,899.54736,2.1229217,38.590607,55.454296
2022-12-14 12:00:00,17.604614,9.078369,899.86194,2.4115365,41.398224,57.361847
2022-12-14 13:00:00,17.301422,9.040222,900.40717,2.8191252,43.559845,58.320164
2022-12-14 14:00:00,16.219421,9.021179,900.9882,3.1983063,46.40851,62.385452
2022-12-14 15:00:00,15.188385,8.601929,901.44385,3.4212823,48.789124,64.77945
2022-12-14 16:00:00,14.903046,8.434631,901.73047,3.540726,51.27365,65.23617
2022-12-14 17:00:00,14.1223755,8.136658,901.68256,3.5788763,52.52997,67.236725
2022-12-14 18:00:00,13.985321,8.117126,901.44763,3.6956105,52.759216,67.74669
2022-12-14 19:00:00,13.809814,8.026855,901.0836,3.8320384,52.19748,68.10367
2022-12-14 20:00:00,13.104767,7.7668457,900.673,3.9852188,51.14319,70.052765
2022-12-14 21:00:00,12.970856,7.65979,900.2344,4.1678233,49.31546,70.15471
2022-12-14 22:00:00,12.53653,7.4739685,899.99994,4.1352916,54.17926,71.26911
2022-12-14 23:00:00,12.42926,7.429779,899.7848,4.3219714,53.20508,71.55625
2022-12-15 00:00:00,12.44632,7.3902283,899.9545,4.505547,53.600586,71.28339
2022-12-15 01:00:00,12.439056,7.3625793,900.3667,4.692184,54.611816,71.18281
2022-12-15 02:00:00,13.363983,7.769104,901.02954,4.893595,56.71472,68.888954
2022-12-15 03:00:00,13.8480835,7.8864746,901.59875,4.8924584,58.519928,67.28933
2022-12-15 04:00:00,14.514313,7.8962708,901.85693,4.5325084,55.067566,64.49156
2022-12-15 05:00:00,17.299622,8.1936035,901.58655,4.018551,46.141357,55.080627
2022-12-15 06:00:00,18.098907,8.341248,900.9277,3.6499908,31.740265,52.902515
2022-12-15 07:00:00,18.434998,8.306488,900.0101,3.560491,16.933105,51.676838
2022-12-15 08:00:00,19.424133,8.257172,899.11053,3.7379625,7.4107666,48.42062
2022-12-15 09:00:00,19.532532,8.195587,898.4765,4.0367885,5.5914917,47.89493
2022-12-15 10:00:00,17.984924,8.738495,898.22107,3.5230534,7.089905,54.73476
2022-12-15 11:00:00,17.828613,8.810333,898.2888,3.9478335,22.360168,55.544537
2022-12-15 12:00:00,17.563446,8.905731,898.65607,4.2197094,27.663055,56.845295
2022-12-15 13:00:00,17.20523,8.955719,899.1813,4.5512357,32.546814,58.342518
2022-12-15 14:00:00,15.925262,8.79245,899.7932,4.7581134,35.90689,62.593723
2022-12-15 15:00:00,14.733643,8.37027,900.2097,4.853623,38.355743,65.66504
2022-12-15 16:00:00,14.496643,8.29303,900.41736,4.81677,39.799744,66.32872
2022-12-15 17:00:00,13.663086,8.024933,900.38885,4.7637253,40.46048,68.746994
2022-12-15 18:00:00,13.419708,7.9599915,900.2187,4.7529287,40.40869,69.53669
2022-12-15 19:00:00,13.236847,7.926758,899.914,4.773419,39.78659,70.21153
2022-12-15 20:00:00,12.458282,7.6616516,899.52466,4.8566837,38.781525,72.558784
2022-12-15 21:00:00,12.262665,7.5343933,899.16235,5.0080185,37.71408,72.86187
2022-12-15 22:00:00,11.663513,7.1834717,898.9549,4.9120984,36.275024,73.99959
2022-12-15 23:00:00,11.580597,7.171814,898.9457,5.232743,37.526672,74.346664
2022-12-16 00:00:00,11.769745,7.233856,899.2596,5.4927735,39.574158,73.73625
2022-12-16 01:00:00,11.746216,7.2290955,899.9012,5.7223263,42.6167,73.82677
2022-12-16 02:00:00,12.754395,7.644745,900.68243,5.9071193,45.60974,71.08216
2022-12-16 03:00:00,13.222595,7.715271,901.3773,5.9795127,47.26941,69.2724
2022-12-16 04:00:00,13.999023,7.8531494,901.6802,6.0141892,46.12671,66.482735
2022-12-16 05:00:00,16.93277,8.337769,901.3847,5.7806687,43.622864,56.928413
2022-12-16 06:00:00,17.889069,8.350006,900.7071,5.326304,38.334167,53.636845
2022-12-16 07:00:00,18.121521,8.335175,899.79517,4.951316,30.516571,52.805676
2022-12-16 08:00:00,19.256958,8.359039,898.9432,4.9098387,23.17865,49.266033
2022-12-16 09:00:00,19.37967,8.315582,898.41943,5.1224666,19.791107,48.747425
2022-12-16 10:00:00,17.76297,8.8497925,898.15,4.47914,21.499878,55.923386
2022-12-16 11:00:00,17.584564,8.912598,898.215,5.2826595,30.044739,56.795944
2022-12-16 12:00:00,17.33664,9.090271,898.5809,5.821652,32.29004,58.38713
2022-12-16 13:00:00,17.068878,9.117126,899.09686,6.375086,35.669006,59.491913
2022-12-16 14:00:00,15.729248,8.908081,899.74664,6.658665,38.670685,63.87967
2022-12-16 15:00:00,14.445801,8.501923,900.3371,6.7824917,41.33783,67.49551
2022-12-16 16:00:00,14.240051,8.481323,900.7386,6.7881823,43.358856,68.304146
2022-12-16 17:00:00,13.403564,8.202515,900.7459,6.757277,44.611176,70.766075
2022-12-16 18:00:00,13.15213,8.158905,900.5279,6.7728343,45.196045,71.723145
2022-12-16 19:00:00,12.928741,8.082916,900.20044,6.812652,45.396423,72.40283
2022-12-16 20:00:00,12.171875,7.6699524,899.86273,6.9185567,44.9097,73.97874
2022-12-16 21:00:00,12.044067,7.587494,899.57495,7.096089,44.253937,74.185295
2022-12-16 22:00:00,11.497192,7.350769,899.49664,6.36843,45.277985,75.67795
2022-12-16 23:00:00,11.417999,7.288849,899.60187,6.7210083,44.416077,75.75411
2022-12-17 00:00:00,11.574524,7.3130493,899.9571,6.9918413,44.933136,75.09831
2022-12-17 01:00:00,11.555634,7.2948914,900.6836,7.2324586,46.172882,75.09884
2022-12-17 02:00:00,12.601074,7.798706,901.5499,7.492911,47.395966,72.55669
2022-12-17 03:00:00,13.06488,7.8287354,902.3342,7.707068,49.057526,70.53201
2022-12-17 04:00:00,13.780853,7.9644775,902.695,7.7581396,48.716125,67.94319
2022-12-17 05:00:00,16.924316,8.662445,902.498,7.5158644,46.673157,58.224785
2022-12-17 06:00:00,17.921326,8.676819,901.8143,7.1768994,41.50049,54.725502
2022-12-17 07:00:00,18.162872,8.584473,900.91907,6.9267645,34.39621,53.565495
2022-12-17 08:00:00,19.37085,8.511658,900.10297,6.9399977,28.261963,49.426388
2022-12-17 09:00:00,19.48523,8.412628,899.67914,7.1877456,25.855408,48.74808
2022-12-17 10:00:00,17.893768,8.8168335,899.5053,6.2217684,23.64743,55.341553
2022-12-17 11:00:00,17.74002,8.917816,899.6294,6.833438,29.205414,56.261997
2022-12-17 12:00:00,17.427856,9.091095,899.97925,7.25975,31.006226,58.05493
2022-12-17 13:00:00,17.09314,9.1710205,900.50305,7.6549077,34.089874,59.616608
2022-12-17 14:00:00,15.830322,8.94809,901.19135,7.878663,37.60858,63.639683
2022-12-17 15:00:00,14.580536,8.467621,901.6894,7.954768,40.785004,66.755585
2022-12-17 16:00:00,14.293732,8.398071,901.937,7.980855,43.623566,67.68459
2022-12-17 17:00:00,13.41333,8.179443,901.8592,7.943538,45.385193,70.61043
2022-12-17 18:00:00,13.158508,8.067841,901.58154,7.98652,46.328186,71.25129
2022-12-17 19:00:00,12.971222,8.006561,901.1832,8.018544,46.893555,71.828445
2022-12-17 20:00:00,12.267517,7.766144,900.7559,8.128602,46.89264,73.99835
2022-12-17 21:00:00,12.091553,7.6418457,900.3605,8.281825,46.523895,74.22834
2022-12-17 22:00:00,11.576965,7.338684,900.27325,7.802794,44.34726,75.21785
2022-12-17 23:00:00,11.488831,7.273285,900.17065,8.113295,44.32428,75.31988
2022-12-18 00:00:00,11.612732,7.3197937,900.5335,8.303718,45.10321,74.94351
2022-12-18 01:00:00,11.593872,7.267639,901.02124,8.529308,46.357788,74.76991
2022-12-18 02:00:00,12.632111,7.6596375,901.6682,8.821083,47.960114,71.726555
2022-12-18 03:00:00,13.089081,7.724701,902.10583,9.056294,49.97043,69.92355
2022-12-18 04:00:00,13.84137,7.953705,902.3479,9.076293,50.763794,67.62718
2022-12-18 05:00:00,17.06546,8.503296,902.1359,8.812779,49.82599,57.088478
2022-12-18 06:00:00,17.876465,8.472015,901.54376,8.314198,46.01349,54.12494
2022-12-18 07:00:00,18.155304,8.393036,900.6078,7.8525543,40.00406,52.900814
2022-12-18 08:00:00,19.48291,8.36795,899.6834,7.675677,33.959595,48.607735
2022-12-18 09:00:00,19.574005,8.398804,899.0307,7.8165817,30.651398,48.434555
2022-12-18 10:00:00,17.803223,8.645416,898.7134,7.2542644,30.299744,55.01681
2022-12-18 11:00:00,17.634491,8.688782,898.7025,7.5340204,34.56787,55.76802
2022-12-18 12:00:00,17.341553,8.833618,898.9811,7.694773,36.561493,57.367218
2022-12-18 13:00:00,17.059418,8.863159,899.45386,7.9209194,39.924713,58.516712
2022-12-18 14:00:00,15.7196045,8.690796,900.00476,8.053373,43.510284,62.9879
2022-12-18 15:00:00,14.494476,8.286224,900.4539,8.020897,46.61371,66.3074
2022-12-18 16:00:00,14.255676,8.167114,900.6843,7.8462996,49.209564,66.79695
2022-12-18 17:00:00,13.381653,7.864563,900.6346,7.642768,50.548798,69.25826
2022-12-18 18:00:00,13.130768,7.7201843,900.3837,7.5359488,50.63037,69.71205
2022-12-18 19:00:00,12.940033,7.6729736,899.9755,7.453052,50.28241,70.359375
2022-12-18 20:00:00,12.216095,7.3483276,899.51904,7.4685016,49.670532,72.1627
2022-12-18 21:00:00,12.118408,7.342865,899.1116,7.4984107,48.667053,72.600716
2022-12-18 22:00:00,11.472839,7.083191,898.94904,7.4298964,52.323853,74.42528
2022-12-18 23:00:00,11.437256,7.0665894,898.9084,7.5736876,51.342407,74.51588
2022-12-19 00:00:00,11.632294,7.1447144,899.183,7.6830454,51.439728,73.955925
2022-12-19 01:00:00,11.505707,7.040497,899.67114,7.78747,52.42386,74.0469
2022-12-19 02:00:00,12.467438,7.433319,900.3016,7.9536867,54.0979,71.39446
2022-12-19 03:00:00,12.939941,7.4960938,900.8597,8.05378,55.770905,69.516174
2022-12-19 04:00:00,13.644684,7.6344604,901.14276,7.836703,55.166656,67.02414
2022-12-19 05:00:00,16.835144,8.378326,900.9278,7.400101,51.823517,57.439552
2022-12-19 06:00:00,17.67804,8.256653,900.21704,6.944737,46.084625,54.011333
2022-12-19 07:00:00,17.941986,8.117126,899.2405,6.588873,39.096893,52.620613
2022-12-19 08:00:00,19.0448,8.066254,898.3055,6.5024357,32.858185,48.939632
2022-12-19 09:00:00,19.128662,7.931946,897.7422,6.7074223,30.291534,48.242016
2022-12-19 10:00:00,17.54596,8.569763,897.4498,6.524753,29.383942,55.630642
2022-12-19 11:00:00,17.391327,8.660828,897.4782,7.0002913,35.906464,56.523354
2022-12-19 12:00:00,17.09665,8.776062,897.75464,7.177625,37.559753,58.036602
2022-12-19 13:00:00,16.75354,8.811249,898.2478,7.4031415,40.98065,59.4537
