timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2022-03-21 06:00:00,23.588135,12.019714,898.3032,7.398279,273.2952,48.254856
2022-03-21 07:00:00,23.820831,11.943787,897.69635,7.892208,275.12888,47.346203
2022-03-21 08:00:00,24.969574,11.6073,896.90936,8.286008,276.72693,43.227943
2022-03-21 09:00:00,25.093231,11.555328,896.2395,8.5056305,278.62662,42.76339
2022-03-21 10:00:00,24.15149,11.836487,895.66235,7.5485487,277.82755,46.087856
2022-03-21 11:00:00,24.017365,11.723389,895.5718,7.109322,279.95282,46.115105
2022-03-21 12:00:00,23.853577,11.745056,895.7396,6.0109725,279.08032,46.63791
2022-03-21 13:00:00,23.485077,11.568573,896.1994,5.3694906,277.05405,47.131927
2022-03-21 14:00:00,21.871826,11.819336,896.8379,4.962032,275.27124,52.84583
2022-03-21 15:00:00,20.707794,11.789001,897.57007,4.669476,273.06488,56.641537
2022-03-21 16:00:00,20.384888,11.789429,898.03046,4.5279775,270.04205,57.78211
2022-03-21 17:00:00,19.346771,11.820282,898.15894,4.5336456,266.92172,61.747295
2022-03-21 18:00:00,19.136505,11.856354,898.0468,4.656996,264.4865,62.71004
2022-03-21 19:00:00,18.902802,11.891266,897.75616,4.8114676,263.92175,63.777496
2022-03-21 20:00:00,18.030914,11.676178,897.4112,4.969063,264.38437,66.40852
2022-03-21 21:00:00,17.779022,11.6206665,897.1047,5.0754824,264.952,67.222336
2022-03-21 22:00:00,17.128082,11.505432,896.92,5.2988515,265.85107,69.510826
2022-03-21 23:00:00,17.029816,11.433075,897.0862,5.1789618,266.35107,69.610725
2022-03-22 00:00:00,17.278534,11.711334,897.4576,5.015759,266.8544,69.79541
2022-03-22 01:00:00,17.27182,11.617218,898.0715,4.8543673,267.0713,69.39246
2022-03-22 02:00:00,18.760925,11.818726,898.7557,4.8808584,266.9192,64.0382
2022-03-22 03:00:00,19.218292,11.691162,899.4065,5.046199,265.73074,61.715084
2022-03-22 04:00:00,19.748169,11.401794,899.789,5.412144,267.17566,58.584476
2022-03-22 05:00:00,22.509918,11.313904,899.7639,5.880904,270.0919,49.162224
2022-03-22 06:00:00,23.38272,11.264282,899.33435,6.4857855,272.33368,46.478695
2022-03-22 07:00:00,23.602264,11.225586,898.5868,7.2058654,274.4654,45.750027
2022-03-22 08:00:00,24.71991,10.822418,897.79083,7.7379,276.37396,41.653328
2022-03-22 09:00:00,24.811096,10.751434,897.0223,8.029111,278.65228,41.23204
2022-03-22 10:00:00,23.971863,11.1788025,896.3627,7.5179725,279.4641,44.605396
2022-03-22 11:00:00,23.904633,11.215668,896.2609,7.0818954,281.29767,44.895546
2022-03-22 12:00:00,23.749756,11.22406,896.3975,5.774224,280.87335,45.340923
2022-03-22 13:00:00,23.351532,11.244293,896.7929,4.855126,279.60684,46.50466
2022-03-22 14:00:00,21.818817,11.431183,897.37054,4.143369,277.90936,51.675194
2022-03-22 15:00:00,20.664612,11.133881,898.045,3.6182978,274.63895,54.38432
2022-03-22 16:00:00,20.36612,11.162384,898.48883,3.252412,269.41888,55.499466
2022-03-22 17:00:00,19.375763,11.078033,898.65576,3.084974,263.61087,58.683212
2022-03-22 18:00:00,19.105377,11.012695,898.50555,3.090822,259.11646,59.421436
2022-03-22 19:00:00,18.890717,11.005127,898.12976,3.1026144,256.41125,60.1923
2022-03-22 20:00:00,17.98059,10.92218,897.68243,3.1375787,255.2009,63.374382
2022-03-22 21:00:00,17.779541,10.877716,897.2981,3.1057065,254.12308,63.991882
2022-03-22 22:00:00,17.181915,10.710785,897.04333,3.1134388,260.4143,65.718254
2022-03-22 23:00:00,17.121796,10.779694,897.0842,2.9184601,256.21524,66.27174
2022-03-23 00:00:00,17.410614,11.024841,897.4291,2.650749,251.2897,66.14104
2022-03-23 01:00:00,17.49411,10.993774,897.9863,2.3758163,243.89824,65.65782
2022-03-23 02:00:00,19.034943,11.293457,898.6184,2.3605983,232.78351,60.80425
2022-03-23 03:00:00,19.463318,11.239014,899.15576,2.9392154,222.77872,58.99074
2022-03-23 04:00:00,20.119476,11.227264,899.39545,3.685564,223.41635,56.59467
2022-03-23 05:00:00,22.807587,11.23877,899.2457,4.287226,227.49431,48.042572
2022-03-23 06:00:00,23.685303,11.174713,898.67865,4.9004335,231.83118,45.36857
2022-03-23 07:00:00,23.902039,11.2317505,897.843,5.595541,236.6936,44.95041
2022-03-23 08:00:00,24.884003,10.792786,896.9186,6.205419,241.1953,41.16604
2022-03-23 09:00:00,24.969666,10.768402,896.0506,6.581788,244.37862,40.88986
2022-03-23 10:00:00,23.970062,11.254974,895.24,6.6186304,243.17795,44.83596
2022-03-23 11:00:00,23.847534,11.290161,895.0707,6.1089,242.94162,45.27278
2022-03-23 12:00:00,23.65335,11.172852,895.1972,5.2610407,239.03648,45.45034
2022-03-23 13:00:00,23.30606,11.207214,895.6472,4.7569094,236.56119,46.518074
2022-03-23 14:00:00,21.757782,11.645111,896.1953,4.35151,232.8406,52.606792
2022-03-23 15:00:00,20.60556,11.515747,896.7782,4.1443057,229.76558,55.980076
2022-03-23 16:00:00,20.388397,11.5885315,897.2254,4.06459,226.70714,57.008488
2022-03-23 17:00:00,19.457703,11.729218,897.40906,4.102104,225.3405,60.95545
2022-03-23 18:00:00,19.234406,11.706512,897.2897,4.1771164,225.31935,61.71569
2022-03-23 19:00:00,19.010132,11.759613,896.8819,4.2723455,227.10028,62.804096
2022-03-23 20:00:00,18.340942,11.769989,896.4533,4.365704,229.39616,65.5331
2022-03-23 21:00:00,18.200775,11.804871,896.0856,4.388002,231.24478,66.26417
2022-03-23 22:00:00,17.658417,11.683258,895.7033,4.033337,230.4574,68.015594
2022-03-23 23:00:00,17.543854,11.724548,895.8208,4.0587006,228.38794,68.69568
2022-03-24 00:00:00,17.738007,11.956604,896.2229,4.046243,225.42354,68.90639
2022-03-24 01:00:00,17.724823,11.985687,896.8434,4.1434426,221.8092,69.09588
2022-03-24 02:00:00,18.941772,12.342834,897.57587,4.589591,221.2769,65.54116
2022-03-24 03:00:00,19.332947,12.130188,898.2036,5.2696724,226.43654,63.074917
2022-03-24 04:00:00,19.793182,11.888214,898.5377,5.8835826,231.29675,60.32828
2022-03-24 05:00:00,22.167755,11.768341,898.4634,6.4959216,235.86368,51.726604
2022-03-24 06:00:00,23.037933,11.613586,897.9699,7.0733,239.61996,48.56647
2022-03-24 07:00:00,23.265991,11.527435,897.1844,7.4799986,243.22493,47.62957
2022-03-24 08:00:00,24.226318,11.492432,896.34045,7.731843,246.13292,44.850887
2022-03-24 09:00:00,24.354614,11.37265,895.60187,7.737772,248.8636,44.156055
2022-03-24 10:00:00,23.450012,11.592102,894.908,7.0956216,251.57462,47.30518
2022-03-24 11:00:00,23.379944,11.64917,894.84436,6.344378,250.43396,47.684998
2022-03-24 12:00:00,23.239655,11.839752,895.1346,5.1889844,245.66278,48.699257
2022-03-24 13:00:00,23.046997,11.981659,895.6587,4.4417586,242.34096,49.732723
2022-03-24 14:00:00,21.678864,12.261688,896.31537,3.9927166,238.7345,55.05252
2022-03-24 15:00:00,20.507812,11.96405,897.06244,3.7091675,235.0706,58.00941
2022-03-24 16:00:00,20.191956,12.038818,897.53656,3.5677824,231.1073,59.443848
2022-03-24 17:00:00,19.14325,12.227814,897.66516,3.5297365,228.2167,64.23548
2022-03-24 18:00:00,18.859985,12.258575,897.4789,3.5557983,227.2795,65.513
2022-03-24 19:00:00,18.70108,12.244812,897.041,3.5600936,228.31438,66.10696
2022-03-24 20:00:00,17.953857,12.153931,896.59186,3.5675292,229.61536,68.86535
2022-03-24 21:00:00,17.78366,12.130737,896.29614,3.555306,230.65063,69.500725
2022-03-24 22:00:00,17.054413,11.934418,896.06165,3.6536822,238.56401,71.84127
2022-03-24 23:00:00,16.922302,11.929779,896.2076,3.3687494,235.52509,72.42292
2022-03-25 00:00:00,17.158875,12.208984,896.5857,3.125994,232.0744,72.66926
2022-03-25 01:00:00,17.164307,12.182892,897.22174,3.0489976,225.52419,72.51977
2022-03-25 02:00:00,18.453644,12.62793,897.97906,3.393483,221.29527,68.8482
2022-03-25 03:00:00,18.933075,12.39502,898.6386,3.9777107,220.513,65.801865
2022-03-25 04:00:00,19.56131,12.239655,898.9418,4.5448627,226.13371,62.634987
2022-03-25 05:00:00,21.904968,12.265106,898.8576,5.1244698,232.74582,54.30969
2022-03-25 06:00:00,22.901093,12.003235,898.452,5.702793,238.60799,50.245266
2022-03-25 07:00:00,23.135315,11.852051,897.81244,6.260644,242.62936,49.047077
2022-03-25 08:00:00,24.220673,11.435608,897.1005,6.5791106,245.86615,44.697796
2022-03-25 09:00:00,24.352966,11.404755,896.48596,6.640905,248.1004,44.254322
2022-03-25 10:00:00,23.666016,11.704468,896.04443,6.272893,249.90344,47.04111
2022-03-25 11:00:00,23.579437,11.671814,896.0834,5.532468,248.20816,47.185276
2022-03-25 12:00:00,23.446075,11.746735,896.4493,4.3034487,240.46463,47.80199
2022-03-25 13:00:00,23.129242,11.8160095,897.00836,3.5528874,232.69952,48.948624
2022-03-25 14:00:00,21.720367,12.119659,897.6939,3.1440685,227.29192,54.402576
2022-03-25 15:00:00,20.56366,12.058136,898.42847,2.889211,222.11041,58.169277
2022-03-25 16:00:00,20.234009,12.045197,899.0139,2.8064656,218.29591,59.31443
2022-03-25 17:00:00,19.279327,12.102081,899.217,2.8288596,216.61186,63.168835
2022-03-25 18:00:00,19.009552,12.167206,899.06256,2.9803987,217.52425,64.51556
2022-03-25 19:00:00,18.742188,12.149628,898.73224,3.150347,221.32059,65.52589
2022-03-25 20:00:00,17.956207,11.96225,898.36475,3.2975767,225.32999,67.991844
2022-03-25 21:00:00,17.792084,11.882874,898.1357,3.339083,228.76091,68.33927
2022-03-25 22:00:00,17.088654,11.661194,898.09216,3.3937836,237.84659,70.40536
2022-03-25 23:00:00,17.01593,11.5877075,898.2915,3.3253837,237.44583,70.38785
2022-03-26 00:00:00,17.239624,11.789001,898.7742,3.205727,236.72272,70.32679
2022-03-26 01:00:00,17.280579,11.700226,899.48615,3.1080217,234.07169,69.73523
2022-03-26 02:00:00,18.50415,11.747192,900.3318,3.386397,236.63019,64.76883
2022-03-26 03:00:00,18.943024,11.537506,901.0667,3.6172287,241.26924,62.149345
2022-03-26 04:00:00,19.538055,11.310303,901.4673,3.8869073,249.2045,58.9953
2022-03-26 05:00:00,22.233673,10.944305,901.43854,4.2853637,256.7492,48.78469
2022-03-26 06:00:00,23.063965,10.754608,900.97095,4.95205,264.13895,45.80651
2022-03-26 07:00:00,23.312164,10.663696,900.1968,5.736853,269.7436,44.852448
2022-03-26 08:00:00,24.442627,10.163818,899.3416,6.383857,272.50287,40.531357
2022-03-26 09:00:00,24.593842,10.126526,898.62787,6.699661,274.0692,40.06631
2022-03-26 10:00:00,23.87149,10.385193,898.0737,6.3971767,270.05197,42.568806
2022-03-26 11:00:00,23.774384,10.301453,898.0636,5.783875,267.9865,42.579617
2022-03-26 12:00:00,23.636475,10.094513,898.4296,4.412784,261.47043,42.345196
2022-03-26 13:00:00,23.271881,9.908691,898.8903,3.4482923,252.65115,42.751945
2022-03-26 14:00:00,21.701904,10.404907,899.5279,3.0167878,242.08163,48.616203
2022-03-26 15:00:00,20.523987,10.34906,900.17444,2.9505908,232.21457,52.067673
2022-03-26 16:00:00,20.171661,10.331146,900.6267,3.0728824,224.8568,53.149258
2022-03-26 17:00:00,19.077515,10.295593,900.7823,3.2275698,221.33948,56.750507
2022-03-26 18:00:00,18.804413,10.278351,900.5567,3.3397882,221.29044,57.65971
2022-03-26 19:00:00,18.551361,10.260925,900.1399,3.3748877,223.03639,58.511333
2022-03-26 20:00:00,17.735626,10.131134,899.65314,3.3497477,225.64404,61.05492
2022-03-26 21:00:00,17.52008,10.098785,899.2844,3.2893636,227.38385,61.75655
2022-03-26 22:00:00,16.74997,9.970459,899.0734,3.3718753,228.12547,64.286606
2022-03-26 23:00:00,16.608307,9.918762,899.1548,3.227389,225.81906,64.643486
2022-03-27 00:00:00,16.963593,10.268616,899.51807,3.0328689,223.3314,64.698105
2022-03-27 01:00:00,17.057343,10.172485,900.17053,2.8771577,219.55667,63.903473
2022-03-27 02:00:00,18.883057,10.595642,900.9441,2.9190423,219.21758,58.603836
2022-03-27 03:00:00,19.460846,10.67157,901.57367,3.0501385,220.46529,56.81823
2022-03-27 04:00:00,20.310486,10.764435,901.8409,3.3510587,226.13718,54.23829
2022-03-27 05:00:00,23.31668,10.578735,901.7234,3.7654738,233.97672,44.587307
2022-03-27 06:00:00,24.189697,10.286163,901.1937,4.348125,243.62238,41.487984
2022-03-27 07:00:00,24.476135,10.278778,900.3328,5.0744443,252.99188,40.761887
2022-03-27 08:00:00,25.792084,10.045166,899.36993,5.7148113,260.09274,37.105198
2022-03-27 09:00:00,25.90738,10.084473,898.5425,6.120544,265.5524,36.949593
2022-03-27 10:00:00,25.063507,10.649384,897.85626,5.706019,262.83313,40.34106
2022-03-27 11:00:00,24.963013,10.649109,897.6769,5.145595,263.1284,40.582733
2022-03-27 12:00:00,24.736298,10.55188,897.921,3.8261368,258.1349,40.870205
2022-03-27 13:00:00,24.119202,10.2612,898.3585,3.1711168,251.79399,41.594467
2022-03-27 14:00:00,22.455688,10.776215,898.95233,2.717224,244.96977,47.595776
2022-03-27 15:00:00,21.32373,10.663696,899.5477,2.5569885,239.90352,50.619812
2022-03-27 16:00:00,20.985474,10.635559,899.96893,2.545138,236.5397,51.58492
2022-03-27 17:00:00,19.91861,10.689148,900.1436,2.6223042,235.51517,55.291523
2022-03-27 18:00:00,19.676117,10.736023,900.0259,2.7247124,238.63756,56.304466
2022-03-27 19:00:00,19.506348,10.745605,899.60126,2.8004813,242.6849,56.937504
2022-03-27 20:00:00,18.675598,10.735138,899.06055,2.8977957,247.67073,59.92223
2022-03-27 21:00:00,18.431213,10.718231,898.6169,2.9117646,251.95091,60.77756
2022-03-27 22:00:00,17.782043,10.65918,898.24536,3.2792957,255.996,63.05875
2022-03-27 23:00:00,17.691772,10.664337,898.258,3.1821039,255.25348,63.4401
2022-03-28 00:00:00,18.035095,11.075012,898.69916,3.0418167,253.95242,63.801567
2022-03-28 01:00:00,18.052887,11.095703,899.3589,2.8207424,251.96172,63.817818
2022-03-28 02:00:00,19.780396,11.414673,900.11993,2.83875,250.68192,58.51734
2022-03-28 03:00:00,20.373535,11.463715,900.67114,3.382849,253.47174,56.591957
2022-03-28 04:00:00,21.12857,11.4592285,900.9203,4.232262,258.17603,54.005806
2022-03-28 05:00:00,24.027496,11.414154,900.75525,5.074048,264.05038,45.154873
2022-03-28 06:00:00,24.819092,11.057251,900.2381,5.9950233,269.39923,42.0581
2022-03-28 07:00:00,25.064423,11.065613,899.3923,6.8267107,273.20218,41.470135
2022-03-28 08:00:00,26.148743,10.79953,898.4878,7.5351496,275.47513,38.20417
2022-03-28 09:00:00,26.264923,10.758911,897.69415,7.952087,277.1615,37.840466
2022-03-28 10:00:00,25.437347,11.4053955,897.07635,7.624449,272.64795,41.48333
2022-03-28 11:00:00,25.313538,11.509125,896.89154,7.00156,271.2378,42.07749
2022-03-28 12:00:00,25.02356,11.406891,897.12427,5.6794724,267.3818,42.521896
2022-03-28 13:00:00,24.379913,11.033997,897.5243,5.140591,264.5942,43.11075
2022-03-28 14:00:00,22.807587,11.520325,898.1981,4.6564565,261.49524,48.946106
2022-03-28 15:00:00,21.66806,11.388489,898.73596,4.3940897,258.13068,52.006256
2022-03-28 16:00:00,21.292938,11.336456,899.1513,4.2830563,254.96487,53.031452
2022-03-28 17:00:00,20.133331,11.265045,899.212,4.334071,252.02966,56.687893
2022-03-28 18:00:00,19.861908,11.359772,899.00305,4.473256,251.4237,58.01124
2022-03-28 19:00:00,19.60083,11.331726,898.61096,4.5673933,252.27751,58.849113
2022-03-28 20:00:00,18.74704,11.202423,898.1146,4.6371465,253.54282,61.534912
2022-03-28 21:00:00,18.545624,11.192108,897.7406,4.593372,254.93935,62.27252
2022-03-28 22:00:00,17.965057,11.2908325,897.3903,4.5297937,246.22472,65.00637
2022-03-28 23:00:00,17.851318,11.274902,897.4632,4.424455,246.21431,65.404106
2022-03-29 00:00:00,18.168182,11.637817,897.8649,4.258436,245.44586,65.67182
2022-03-29 01:00:00,18.231232,11.620758,898.4874,4.0119004,243.34619,65.338776
2022-03-29 02:00:00,19.94217,11.908813,899.18536,4.114488,242.33713,59.85502
2022-03-29 03:00:00,20.443573,11.899963,899.7117,4.7374687,244.74062,57.994347
2022-03-29 04:00:00,21.103882,11.826904,899.9406,5.442167,250.08543,55.417103
2022-03-29 05:00:00,23.972687,11.854523,899.805,6.0085087,254.60022,46.640743
2022-03-29 06:00:00,24.863342,11.352905,899.3262,6.701194,259.38824,42.777107
2022-03-29 07:00:00,25.131226,11.365723,898.5346,7.3612523,263.61862,42.135014
2022-03-29 08:00:00,26.233398,10.995636,897.68604,7.971796,267.40616,38.51196
2022-03-29 09:00:00,26.35086,10.990509,896.96173,8.384622,270.11188,38.232742
2022-03-29 10:00:00,25.473175,11.518982,896.3336,8.306864,269.0368,41.707237
2022-03-29 11:00:00,25.385925,11.522339,896.16016,7.530708,267.89456,41.93337
2022-03-29 12:00:00,24.95871,11.510132,896.4091,6.1012173,264.10614,42.9791
2022-03-29 13:00:00,24.386292,11.131409,896.90735,5.1886744,258.30194,43.373642
2022-03-29 14:00:00,22.870667,11.731232,897.5499,4.7076254,252.65466,49.443348
2022-03-29 15:00:00,21.870575,11.634644,898.10236,4.474797,248.66739,52.20959
2022-03-29 16:00:00,21.476715,11.531158,898.48413,4.347954,244.81104,53.117447
2022-03-29 17:00:00,20.34903,11.592285,898.5477,4.401038,242.24084,57.161377
2022-03-29 18:00:00,20.035614,11.604706,898.34937,4.5207067,241.70844,58.32755
2022-03-29 19:00:00,19.823181,11.679108,897.93494,4.5986385,242.6724,59.391224
2022-03-29 20:00:00,18.967072,11.543884,897.56555,4.5933256,245.00381,62.082314
2022-03-29 21:00:00,18.718506,11.4913025,897.2472,4.5001945,247.37035,62.834877
2022-03-29 22:00:00,18.232513,11.529358,896.997,4.4496636,244.21909,64.94014
2022-03-29 23:00:00,18.076721,11.5242,897.17725,4.175526,244.62894,65.556145
2022-03-30 00:00:00,18.326538,11.865845,897.66516,3.842699,244.49191,66.008255
2022-03-30 01:00:00,18.475922,11.97934,898.44116,3.4461303,242.68787,65.884094
2022-03-30 02:00:00,19.871979,12.209412,899.21375,3.331934,241.13002,61.317223
2022-03-30 03:00:00,20.37436,12.202362,899.82104,3.646297,245.0665,59.413643
2022-03-30 04:00:00,21.060883,12.097076,900.0976,4.1201916,250.45685,56.561375
2022-03-30 05:00:00,23.599945,12.001282,899.97736,4.6041923,254.3005,48.162037
2022-03-30 06:00:00,24.419891,11.699127,899.5221,5.132117,257.6897,44.94318
2022-03-30 07:00:00,24.656403,11.638519,898.785,5.6676493,260.44537,44.134747
2022-03-30 08:00:00,25.604187,11.245941,897.96924,6.104065,263.38345,40.642975
2022-03-30 09:00:00,25.744934,11.085602,897.2821,6.316494,266.30432,39.87892
2022-03-30 10:00:00,24.949554,11.821106,896.81616,6.0505896,262.96002,43.894676
2022-03-30 11:00:00,24.859863,11.780914,896.70953,5.4613814,264.45502,44.01336
2022-03-30 12:00:00,24.618103,11.53302,897.0172,4.342899,262.16144,43.92863
2022-03-30 13:00:00,24.149231,11.301849,897.50507,3.4487839,257.0238,44.49412
2022-03-30 14:00:00,22.583832,12.150269,898.1353,2.9275582,248.71921,51.719337
2022-03-30 15:00:00,21.383484,12.1026,898.72345,2.6864946,241.277,55.473286
2022-03-30 16:00:00,21.079071,12.193634,899.13586,2.6631606,234.09396,56.858234
2022-03-30 17:00:00,19.966888,12.248016,899.2452,2.8369536,229.80583,61.11266
2022-03-30 18:00:00,19.696167,12.383545,899.15216,3.0744767,229.29123,62.702675
2022-03-30 19:00:00,19.454987,12.497284,898.863,3.2706945,231.22467,64.125916
2022-03-30 20:00:00,18.600555,12.335876,898.50555,3.362007,234.84277,66.92317
2022-03-30 21:00:00,18.402008,12.291107,898.1716,3.3398805,238.23659,67.561455
2022-03-30 22:00:00,17.660614,12.080048,898.044,3.8894484,236.3266,69.808334
2022-03-30 23:00:00,17.561401,12.07135,898.22375,3.6882498,237.57233,70.20616
2022-03-31 00:00:00,17.910522,12.429779,898.6487,3.4195335,237.96268,70.31626
2022-03-31 01:00:00,17.918793,12.316437,899.2974,3.0385559,235.90897,69.75859
2022-03-31 02:00:00,19.333618,12.567352,900.0362,2.9451573,233.64767,64.9094
2022-03-31 03:00:00,19.844696,12.513062,900.70233,3.0768082,233.94078,62.65806
2022-03-31 04:00:00,20.51947,12.381744,901.0064,3.4941752,240.50002,59.582172
2022-03-31 05:00:00,23.166718,12.167358,900.8778,3.9717836,249.94278,49.98112
2022-03-31 06:00:00,23.99231,11.752106,900.37115,4.522708,258.9636,46.272152
2022-03-31 07:00:00,24.241669,11.566376,899.62494,5.059684,265.14133,45.029182
2022-03-31 08:00:00,25.38205,11.200012,898.7849,5.593373,270.72827,41.05772
2022-03-31 09:00:00,25.515839,11.108276,898.1292,5.890769,276.04626,40.48563
2022-03-31 10:00:00,24.79477,11.783966,897.53516,5.840745,275.58154,44.193634
2022-03-31 11:00:00,24.687622,11.823517,897.3851,5.398309,280.80576,44.593586
2022-03-31 12:00:00,24.48468,11.738525,897.61615,4.2035203,284.67987,44.885757
2022-03-31 13:00:00,24.109161,11.514404,898.11304,3.1472456,287.50555,45.232914
2022-03-31 14:00:00,22.593872,12.108398,898.78357,2.3912756,289.30817,51.54564
2022-03-31 15:00:00,21.312805,11.838898,899.40826,1.8515453,289.11887,54.754673
2022-03-31 16:00:00,21.012665,11.8246765,899.7946,1.4577333,285.1821,55.720253
2022-03-31 17:00:00,19.87973,11.773468,899.9507,1.2886311,274.96722,59.553158
2022-03-31 18:00:00,19.54129,11.765839,899.8402,1.3361018,265.97656,60.78635
2022-03-31 19:00:00,19.2789,11.757385,899.47327,1.4690119,262.0279,61.75192
2022-03-31 20:00:00,18.352112,11.645416,898.95264,1.6114278,263.46628,64.95094
2022-03-31 21:00:00,18.164337,11.558136,898.51025,1.7042801,265.23026,65.34279
2022-03-31 22:00:00,17.422882,11.482056,898.3925,1.5441839,256.06146,68.1221
2022-03-31 23:00:00,17.285736,11.481537,898.4864,1.4686202,252.91615,68.71253
