timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2019-03-21 04:00:00,16.910522,10.451111,901.88165,1.456136,358.9533,65.71121
2019-03-21 05:00:00,19.16922,10.561035,901.92114,1.5638535,338.454,57.434624
2019-03-21 06:00:00,20.509186,10.224304,901.5464,1.899349,318.85956,51.683044
2019-03-21 07:00:00,20.838165,10.274933,900.7788,2.5463216,305.56403,50.81781
2019-03-21 08:00:00,21.889526,10.049652,899.88104,3.2114005,299.74667,46.935486
2019-03-21 09:00:00,21.968262,9.828583,899.1163,3.7329855,299.1062,46.024487
2019-03-21 10:00:00,21.302551,10.494904,898.71716,3.5210614,299.28406,50.11902
2019-03-21 11:00:00,21.14685,10.351959,898.7123,3.2909048,309.30942,50.11998
2019-03-21 12:00:00,20.991028,10.271698,898.98517,2.8255782,326.87662,50.331573
2019-03-21 13:00:00,20.700745,10.204681,899.4464,2.5783849,342.38037,51.009613
2019-03-21 14:00:00,19.483917,10.411377,900.04663,2.3915532,352.07028,55.761875
2019-03-21 15:00:00,18.200287,10.275482,900.6808,2.1935585,359.05087,59.87137
2019-03-21 16:00:00,17.825378,10.197754,901.14087,1.9706801,2.9284973,60.981674
2019-03-21 17:00:00,16.838104,10.207581,901.2875,1.8007934,2.7065125,64.94961
2019-03-21 18:00:00,16.517365,10.175232,901.1303,1.7199681,356.68628,66.143005
2019-03-21 19:00:00,16.204712,10.018707,900.76874,1.7691991,348.6356,66.77034
2019-03-21 20:00:00,15.418488,9.782135,900.30585,1.9330491,341.11618,69.10888
2019-03-21 21:00:00,15.204071,9.809418,899.8773,2.1865525,337.605,70.194664
2019-03-21 22:00:00,14.644745,9.804993,899.636,2.266469,327.757,72.74643
2019-03-21 23:00:00,14.536316,9.725861,899.69916,2.3960586,330.66458,72.86975
2019-03-22 00:00:00,14.805267,9.824707,900.06396,2.4812152,336.1317,72.09262
2019-03-22 01:00:00,14.796814,9.768707,900.7073,2.6037023,340.52994,71.861725
2019-03-22 02:00:00,16.082977,10.00943,901.4896,2.816563,342.26974,67.248924
2019-03-22 03:00:00,16.527344,10.15033,902.14874,2.9429514,339.98627,65.99116
2019-03-22 04:00:00,17.256042,10.434601,902.52454,3.284852,335.53268,64.21875
2019-03-22 05:00:00,19.858276,10.391357,902.5,3.780713,328.77615,54.408497
2019-03-22 06:00:00,20.778168,9.970337,902.09045,4.4715915,320.69064,49.977898
2019-03-22 07:00:00,21.084167,10.018585,901.34283,5.272514,314.8953,49.205112
2019-03-22 08:00:00,22.016357,9.8125,900.4916,5.940923,312.49307,45.84027
2019-03-22 09:00:00,22.161194,9.763519,899.6777,6.365432,313.15955,45.288567
2019-03-22 10:00:00,21.297638,10.161499,899.08093,6.3094373,315.8076,49.03109
2019-03-22 11:00:00,21.108032,10.126038,898.90344,5.9969287,321.55844,49.48734
2019-03-22 12:00:00,20.948914,10.133759,899.0056,5.2563324,330.04602,49.999214
2019-03-22 13:00:00,20.736298,10.05722,899.4282,4.607307,336.13644,50.398933
2019-03-22 14:00:00,19.564545,10.358154,899.9857,4.370963,340.5488,55.28661
2019-03-22 15:00:00,18.219727,10.117371,900.6016,4.2191415,343.33505,59.17013
2019-03-22 16:00:00,17.922272,10.055023,901.0167,4.0217743,344.87747,60.035587
2019-03-22 17:00:00,16.936676,10.041077,901.12213,3.8515623,343.09882,63.83067
2019-03-22 18:00:00,16.522095,9.883667,900.9432,3.7953496,340.45825,64.84613
2019-03-22 19:00:00,16.218506,9.79068,900.639,3.8766413,337.23712,65.700935
2019-03-22 20:00:00,15.461151,9.656342,900.2494,4.0741916,335.1334,68.341255
2019-03-22 21:00:00,15.223541,9.524902,899.8614,4.2750416,334.35876,68.781685
2019-03-22 22:00:00,14.62027,9.274658,899.6364,3.51024,334.2055,70.31252
2019-03-22 23:00:00,14.41153,9.105774,899.74963,3.7675655,334.4364,70.46092
2019-03-23 00:00:00,14.665924,9.309631,900.157,3.889084,336.08844,70.27088
2019-03-23 01:00:00,14.681854,9.2854,900.823,3.9744256,338.05884,70.0844
2019-03-23 02:00:00,15.830872,9.48291,901.52905,4.170591,338.58868,65.970314
2019-03-23 03:00:00,16.663544,9.704407,902.0428,4.413149,337.25467,63.49852
2019-03-23 04:00:00,17.561523,10.140106,902.22705,4.7144675,334.99417,61.76566
2019-03-23 05:00:00,19.734833,10.145508,902.03546,5.0728273,329.53033,53.934055
2019-03-23 06:00:00,20.646881,9.655151,901.5639,5.609814,322.6128,49.330757
2019-03-23 07:00:00,21.069763,9.820343,900.82947,6.402027,317.6427,48.599396
2019-03-23 08:00:00,21.995209,9.611786,900.0739,7.177254,314.41302,45.28583
2019-03-23 09:00:00,22.17804,9.406921,899.3437,7.6667933,313.14734,44.172115
2019-03-23 10:00:00,21.59665,10.067902,898.83185,7.134119,309.7114,47.841278
2019-03-23 11:00:00,21.504822,10.068481,898.723,6.747811,312.8288,48.11269
2019-03-23 12:00:00,21.24591,9.72113,898.8716,5.6202164,318.35715,47.75825
2019-03-23 13:00:00,20.923157,9.606232,899.20386,4.737477,322.64154,48.340157
2019-03-23 14:00:00,19.617035,9.704773,899.71704,4.174506,327.12402,52.750343
2019-03-23 15:00:00,18.25064,9.660522,900.27295,3.7972014,329.54184,57.27631
2019-03-23 16:00:00,17.855957,9.5043335,900.66833,3.5261266,331.19867,58.10222
2019-03-23 17:00:00,16.84497,9.550812,900.75665,3.3770454,330.44913,62.12795
2019-03-23 18:00:00,16.538483,9.526093,900.614,3.3664286,328.22577,63.24383
2019-03-23 19:00:00,16.267242,9.40686,900.31177,3.4480526,326.38623,63.831615
2019-03-23 20:00:00,15.572479,9.260651,899.84204,3.588767,325.85236,66.07527
2019-03-23 21:00:00,15.257111,9.1762085,899.43414,3.7485952,326.62067,67.04298
2019-03-23 22:00:00,14.501068,9.025848,899.3498,3.4691143,326.66678,69.678154
2019-03-23 23:00:00,14.409973,9.028168,899.4201,3.3702452,330.3394,70.100395
2019-03-24 00:00:00,14.782562,9.240875,899.7277,3.2739272,334.4394,69.42254
2019-03-24 01:00:00,14.828613,9.283264,900.2894,3.18841,339.54517,69.41457
2019-03-24 02:00:00,16.315521,9.633606,900.9196,3.126573,343.26596,64.61203
2019-03-24 03:00:00,16.851074,9.791809,901.4752,3.0638192,341.48904,63.115955
2019-03-24 04:00:00,17.495667,10.055481,901.75085,3.1661851,335.06284,61.672943
2019-03-24 05:00:00,20.298553,10.335175,901.6306,3.4486167,325.43387,52.74828
2019-03-24 06:00:00,21.213501,10.102478,901.1845,3.9650948,316.18292,49.090706
2019-03-24 07:00:00,21.565979,10.243469,900.4462,4.68377,310.61273,48.49671
2019-03-24 08:00:00,22.590515,9.885986,899.6278,5.324369,308.56604,44.485054
2019-03-24 09:00:00,22.775818,9.748596,898.86334,5.744798,309.0363,43.584732
2019-03-24 10:00:00,22.100494,10.669128,898.26166,5.32716,311.6244,48.290504
2019-03-24 11:00:00,21.965912,10.674591,898.1464,5.018197,316.85104,48.70604
2019-03-24 12:00:00,21.805847,10.568939,898.19257,4.168819,327.2632,48.83945
2019-03-24 13:00:00,21.4346,10.518463,898.5144,3.587586,334.9781,49.79326
2019-03-24 14:00:00,20.024017,10.590942,899.04486,3.166011,343.33612,54.573883
2019-03-24 15:00:00,18.809418,10.583405,899.59015,2.8873346,351.06195,58.826046
2019-03-24 16:00:00,18.505157,10.537231,899.9609,2.6594357,356.29047,59.772156
2019-03-24 17:00:00,17.484528,10.436035,899.9614,2.461829,357.56738,63.304623
2019-03-24 18:00:00,17.136414,10.363098,899.7935,2.3649197,356.1115,64.3987
2019-03-24 19:00:00,16.874146,10.254547,899.4738,2.3543603,353.74976,65.00488
2019-03-24 20:00:00,16.243225,10.252747,899.13104,2.445053,353.84042,67.65662
2019-03-24 21:00:00,15.970703,10.180756,898.78174,2.586743,355.03357,68.51275
2019-03-24 22:00:00,15.382599,10.264404,898.65607,2.452885,357.08856,71.53902
2019-03-24 23:00:00,15.328339,10.247314,898.7951,2.4537587,4.498535,71.70662
2019-03-25 00:00:00,15.66095,10.441101,899.17633,2.547857,11.241852,71.107735
2019-03-25 01:00:00,15.746155,10.515747,899.8618,2.643118,18.152374,71.073845
2019-03-25 02:00:00,17.164886,10.807404,900.60034,2.660689,23.403748,66.21316
2019-03-25 03:00:00,17.658966,10.9410095,901.21674,2.4500682,23.93106,64.75147
2019-03-25 04:00:00,18.346497,11.013397,901.51227,2.1892257,19.481903,62.3113
2019-03-25 05:00:00,20.85022,11.097137,901.4582,1.9997327,4.7795715,53.635662
2019-03-25 06:00:00,21.82019,10.7276,901.00507,2.2549338,342.14612,49.314724
2019-03-25 07:00:00,22.127808,10.833496,900.28314,2.9226055,327.85764,48.74008
2019-03-25 08:00:00,23.118164,10.563965,899.4956,3.650715,321.76285,45.080982
2019-03-25 09:00:00,23.263824,10.431,898.73364,4.1348314,321.8592,44.29169
2019-03-25 10:00:00,22.527466,11.125061,898.2645,3.8202956,327.67654,48.49917
2019-03-25 11:00:00,22.440796,11.0963745,898.1619,3.8182983,338.12106,48.662563
2019-03-25 12:00:00,22.223175,10.9887085,898.3239,3.5945492,353.58505,48.96
2019-03-25 13:00:00,21.74881,10.826019,898.72217,3.4427702,6.0216064,49.855404
2019-03-25 14:00:00,20.547058,11.19754,899.33734,3.3403535,17.995056,55.011387
2019-03-25 15:00:00,19.208832,11.158539,899.9967,3.259835,27.055634,59.613544
2019-03-25 16:00:00,18.928375,11.102753,900.47375,3.1627345,34.319214,60.441174
2019-03-25 17:00:00,17.93991,11.100098,900.5597,3.038773,38.88568,64.29142
2019-03-25 18:00:00,17.616364,10.98819,900.36914,2.8661566,41.34323,65.129295
2019-03-25 19:00:00,17.31961,10.906342,899.97845,2.6640956,42.81888,66.00104
2019-03-25 20:00:00,16.636932,10.838989,899.62164,2.4692652,43.020813,68.6107
2019-03-25 21:00:00,16.396057,10.782562,899.31024,2.372165,42.703583,69.40877
2019-03-25 22:00:00,15.813263,10.792847,899.1917,2.298231,38.46167,72.08679
2019-03-25 23:00:00,15.638062,10.614807,899.3603,2.488024,44.28363,72.04088
2019-03-26 00:00:00,15.945679,10.803345,899.79614,2.6660502,48.5123,71.529335
2019-03-26 01:00:00,16.010681,10.803894,900.48706,2.8677473,53.111755,71.23568
2019-03-26 02:00:00,17.192078,10.996002,901.2443,2.9280918,57.01349,66.93264
2019-03-26 03:00:00,17.64267,11.050781,901.8602,2.9041963,61.88086,65.292015
2019-03-26 04:00:00,18.31366,11.096527,902.2198,2.7700236,62.45572,62.785053
2019-03-26 05:00:00,20.654144,10.93335,902.1939,2.3418174,57.423096,53.700058
2019-03-26 06:00:00,21.598145,10.673248,901.8314,1.6821586,40.140747,49.80806
2019-03-26 07:00:00,22.023285,10.875671,901.1886,1.4083431,4.8724976,49.189224
2019-03-26 08:00:00,22.883179,10.40506,900.4828,1.7683462,335.6532,45.244987
2019-03-26 09:00:00,22.976837,10.16391,899.88586,2.341714,325.04556,44.27074
2019-03-26 10:00:00,22.228577,10.74292,899.61584,3.1832407,324.98563,48.151062
2019-03-26 11:00:00,22.154266,10.675507,899.5455,3.3588982,330.50677,48.153
2019-03-26 12:00:00,21.880157,10.6710205,899.7925,2.9239335,341.29062,48.949917
2019-03-26 13:00:00,21.662384,10.484497,900.28375,2.4429886,350.585,48.99306
2019-03-26 14:00:00,20.468018,10.570801,900.9906,2.2320724,1.1425781,53.025723
2019-03-26 15:00:00,19.052399,10.141327,901.6917,2.124386,10.421967,56.256866
2019-03-26 16:00:00,18.651093,10.11908,902.2287,1.9986967,16.297852,57.598972
2019-03-26 17:00:00,17.713104,10.253052,902.3759,1.7567216,20.03186,61.641586
2019-03-26 18:00:00,17.397583,10.289337,902.2851,1.5775805,18.224579,63.033176
2019-03-26 19:00:00,17.039886,10.140625,902.0211,1.4664067,13.874237,63.8381
2019-03-26 20:00:00,16.253357,10.014496,901.70654,1.4474275,7.789856,66.54493
2019-03-26 21:00:00,16.00238,10.004944,901.39667,1.5228229,4.023651,67.5754
2019-03-26 22:00:00,15.244049,9.847229,901.3093,1.6731173,5.5307007,70.192245
2019-03-26 23:00:00,15.175507,9.837128,901.52454,1.5111318,6.091095,70.454254
2019-03-27 00:00:00,15.689453,10.110321,901.97845,1.3865751,7.9901733,69.42805
2019-03-27 01:00:00,15.751129,10.088562,902.6118,1.367294,12.837891,69.05413
2019-03-27 02:00:00,17.06073,10.201416,903.28876,1.416509,15.116425,64.01335
2019-03-27 03:00:00,17.575409,10.444672,903.85455,1.4265466,9.740723,62.978947
2019-03-27 04:00:00,18.216187,10.611176,904.1423,1.4299892,355.35382,61.165283
2019-03-27 05:00:00,20.847961,10.658112,904.0168,1.6730833,331.78735,52.10103
2019-03-27 06:00:00,21.768738,10.200897,903.5885,2.3564475,315.52673,47.763298
2019-03-27 07:00:00,22.085419,10.312195,902.8672,3.304224,308.89856,47.198727
2019-03-27 08:00:00,23.219269,9.992493,902.05646,4.148911,307.89032,43.129246
2019-03-27 09:00:00,23.334259,9.754547,901.2495,4.663881,309.56537,42.15368
2019-03-27 10:00:00,22.700317,10.758209,900.7101,4.5444956,318.12604,46.837967
2019-03-27 11:00:00,22.574188,10.640198,900.59906,4.2479386,320.73102,46.82874
2019-03-27 12:00:00,22.293549,10.249908,900.83124,3.3315868,326.6513,46.410954
2019-03-27 13:00:00,22.13617,10.143677,901.3432,2.6301708,332.79465,46.52644
2019-03-27 14:00:00,20.754547,10.363403,901.99884,2.103817,341.21573,51.382435
2019-03-27 15:00:00,19.325592,9.879456,902.6268,1.7266605,348.5937,54.34714
2019-03-27 16:00:00,18.934265,9.803619,903.1015,1.3823774,352.4306,55.406677
2019-03-27 17:00:00,17.92456,10.075409,903.21686,1.0922698,347.48254,60.10881
2019-03-27 18:00:00,17.59671,10.050781,903.0198,0.9793142,331.46927,61.261837
2019-03-27 19:00:00,17.356262,9.988678,902.5849,1.113385,316.15582,61.940796
2019-03-27 20:00:00,16.549072,9.8307495,902.1074,1.4065018,310.06424,64.505974
2019-03-27 21:00:00,16.24237,9.733917,901.6266,1.644262,309.20352,65.35198
2019-03-27 22:00:00,15.511475,9.625549,901.45306,2.1587532,322.59915,67.98059
2019-03-27 23:00:00,15.397308,9.615723,901.43896,2.1093369,326.3256,68.43483
2019-03-28 00:00:00,15.833405,9.901276,901.72015,2.0755882,330.39075,67.83648
2019-03-28 01:00:00,15.984161,10.05249,902.22833,2.0712547,337.12564,67.86955
2019-03-28 02:00:00,17.47876,10.375214,902.89307,2.0113838,341.14975,63.071327
2019-03-28 03:00:00,18.400085,10.686707,903.43243,2.0653925,340.5194,60.76864
2019-03-28 04:00:00,19.266602,11.035645,903.62115,2.2426531,332.9085,58.91728
2019-03-28 05:00:00,21.807404,11.255615,903.3876,2.6670558,322.09335,51.11372
2019-03-28 06:00:00,22.752594,10.824219,902.8614,3.3439267,315.7623,46.89506
2019-03-28 07:00:00,23.124847,11.015808,902.0391,4.1776624,312.9465,46.437027
2019-03-28 08:00:00,24.377136,10.954163,901.1193,4.8537207,312.63785,42.89003
2019-03-28 09:00:00,24.460419,10.958923,900.25165,5.25037,313.7345,42.690174
2019-03-28 10:00:00,23.754608,11.527893,899.4789,5.156418,314.5403,46.248333
2019-03-28 11:00:00,23.652954,11.53125,899.2355,4.6757374,318.31482,46.542557
2019-03-28 12:00:00,23.398102,11.300171,899.27716,3.722313,322.9245,46.54608
2019-03-28 13:00:00,22.987183,11.090271,899.63776,2.9542444,326.5906,47.05728
2019-03-28 14:00:00,21.577942,11.513855,900.14685,2.4133627,331.7638,52.729057
2019-03-28 15:00:00,20.13028,11.547485,900.6605,1.9915764,332.70612,57.76809
2019-03-28 16:00:00,19.725769,11.3637085,900.95844,1.6520553,327.90942,58.518265
2019-03-28 17:00:00,18.597351,11.396332,900.90356,1.5168515,316.32184,62.916374
2019-03-28 18:00:00,18.239166,11.281555,900.60657,1.6197784,303.02106,63.857437
2019-03-28 19:00:00,18.005371,11.248322,900.12396,1.9209423,295.9837,64.659485
2019-03-28 20:00:00,17.216492,11.150513,899.6142,2.240471,294.17963,67.51787
2019-03-28 21:00:00,16.922241,11.033142,899.13635,2.5214422,294.97208,68.2541
2019-03-28 22:00:00,16.347412,11.078735,898.94495,2.951024,297.81503,71.00702
2019-03-28 23:00:00,16.21289,11.017853,899.0325,2.8408027,300.25894,71.32936
2019-03-29 00:00:00,16.721527,11.274689,899.39087,2.7587106,302.67612,70.24456
2019-03-29 01:00:00,16.759735,11.273743,900.0525,2.563907,305.3615,70.07003
2019-03-29 02:00:00,18.113129,11.441986,900.78107,2.403693,305.06912,65.05179
2019-03-29 03:00:00,19.031677,11.634705,901.36096,2.4414463,302.57227,62.20473
2019-03-29 04:00:00,19.865753,12.052124,901.6135,2.631526,297.97833,60.709427
2019-03-29 05:00:00,22.254242,12.244171,901.4897,3.0311599,292.6801,53.09279
2019-03-29 06:00:00,23.291779,11.887329,900.978,3.6365016,291.6035,48.698677
2019-03-29 07:00:00,23.640015,12.017456,900.1674,4.306631,292.5529,48.097115
2019-03-29 08:00:00,24.645294,11.6302185,899.2365,4.940037,293.29523,44.139854
2019-03-29 09:00:00,24.781616,11.472473,898.40314,5.4009247,294.3365,43.32772
2019-03-29 10:00:00,24.164703,12.277618,897.747,5.074741,294.31122,47.408176
2019-03-29 11:00:00,24.077148,12.276611,897.5697,4.7806683,295.91962,47.654785
2019-03-29 12:00:00,23.784027,12.091705,897.73456,3.8361394,296.7993,47.915573
2019-03-29 13:00:00,23.287872,11.792847,898.15967,3.0986984,296.8615,48.407646
2019-03-29 14:00:00,21.921051,12.245758,898.7566,2.489481,294.8878,54.187477
2019-03-29 15:00:00,20.5401,12.049255,899.3932,2.108264,288.37024,58.21979
2019-03-29 16:00:00,20.033539,11.901794,899.8998,1.9067405,277.3084,59.489845
2019-03-29 17:00:00,19.108063,12.044128,900.0457,1.9524039,265.66644,63.603294
2019-03-29 18:00:00,18.63504,11.893158,899.8734,2.2283816,258.9618,64.86178
2019-03-29 19:00:00,18.431488,11.825165,899.43976,2.5464704,257.02853,65.39982
2019-03-29 20:00:00,17.519073,11.500793,898.97,2.7984197,258.26025,67.79369
2019-03-29 21:00:00,17.264923,11.39978,898.5251,2.9584467,259.48474,68.43192
2019-03-29 22:00:00,16.670593,11.566772,898.40424,2.84614,256.99548,71.84706
2019-03-29 23:00:00,16.45575,11.4002075,898.4718,2.807085,258.29376,72.03712
2019-03-30 00:00:00,16.877075,11.693085,898.84985,2.6669881,259.61493,71.50586
2019-03-30 01:00:00,16.931427,11.718292,899.49524,2.437654,258.7914,71.378586
2019-03-30 02:00:00,18.466492,12.143219,900.1861,2.3455758,255.99384,66.63797
2019-03-30 03:00:00,19.020386,12.397308,900.6831,2.4378448,253.94011,65.454185
2019-03-30 04:00:00,19.747955,12.490051,900.86804,2.8486266,254.73886,62.93996
2019-03-30 05:00:00,22.413147,12.61853,900.6467,3.3932784,257.50366,53.890045
2019-03-30 06:00:00,23.227722,12.04129,900.14764,3.9924548,261.71875,49.385807
2019-03-30 07:00:00,23.577057,12.1910095,899.365,4.5988636,266.29077,48.834427
2019-03-30 08:00:00,24.603455,11.672241,898.5394,5.0981035,269.86548,44.373367
2019-03-30 09:00:00,24.713287,11.521637,897.8617,5.476151,273.2142,43.64658
2019-03-30 10:00:00,24.002472,12.013794,897.34595,5.469179,274.12045,47.04852
2019-03-30 11:00:00,23.865448,12.008667,897.2832,5.232169,277.48672,47.42156
2019-03-30 12:00:00,23.533752,11.921967,897.59424,4.447385,277.8714,48.10255
2019-03-30 13:00:00,23.125092,11.603241,898.15533,3.8474965,275.61377,48.278107
2019-03-30 14:00:00,21.80185,11.979218,898.88245,3.4540615,272.36862,53.634296
2019-03-30 15:00:00,20.653534,11.938324,899.5783,3.233896,268.31848,57.393368
2019-03-30 16:00:00,20.313263,11.75415,900.0119,3.130239,263.3821,57.90329
2019-03-30 17:00:00,19.314636,11.84082,900.1233,3.2120767,258.4333,61.95473
2019-03-30 18:00:00,18.937164,11.749878,899.9201,3.3833451,256.02765,63.050194
2019-03-30 19:00:00,18.702759,11.683807,899.55334,3.60121,255.49075,63.70183
2019-03-30 20:00:00,17.840698,11.497314,899.0678,3.8226757,256.64215,66.4182
2019-03-30 21:00:00,17.618652,11.383789,898.6959,3.9747462,259.13907,66.84987
2019-03-30 22:00:00,16.880402,11.449768,898.5993,4.203396,259.69052,70.35058
2019-03-30 23:00:00,16.7117,11.39682,898.6945,3.9504068,260.04666,70.85898
2019-03-31 00:00:00,17.010498,11.7092285,899.06396,3.780812,259.15442,70.979385
2019-03-31 01:00:00,17.024048,11.628387,899.715,3.5871933,256.8241,70.54097
2019-03-31 02:00:00,18.270325,11.714752,900.37463,3.6599107,255.4386,65.58447
2019-03-31 03:00:00,18.84018,11.912598,900.86896,3.98049,253.60855,64.11745
2019-03-31 04:00:00,19.493103,12.023224,901.0437,4.510565,253.88675,62.01172
2019-03-31 05:00:00,21.94928,11.64566,900.86633,5.034633,254.18251,51.997257
2019-03-31 06:00:00,22.861572,11.427368,900.4063,5.636194,254.98969,48.487274
2019-03-31 07:00:00,23.147308,11.399872,899.627,6.281716,257.23386,47.56939
2019-03-31 08:00:00,24.133575,10.662842,898.8357,6.8625293,260.7273,42.68625
2019-03-31 09:00:00,24.293274,10.624207,898.1275,7.1576424,264.36496,42.170773
2019-03-31 10:00:00,23.52121,11.050507,897.45667,6.740867,261.92242,45.443478
2019-03-31 11:00:00,23.3555,11.019562,897.31616,6.274907,265.79254,45.805855
2019-03-31 12:00:00,23.187134,11.034149,897.47705,5.239378,266.25494,46.31885
2019-03-31 13:00:00,22.782562,10.62973,897.9473,4.261588,261.09387,46.208263
2019-03-31 14:00:00,21.516785,11.322205,898.59076,3.7925792,256.51678,52.259922
2019-03-31 15:00:00,20.092987,11.012085,899.2905,3.5146885,251.87042,55.884354
2019-03-31 16:00:00,19.586151,10.818512,899.75275,3.3572586,247.01886,56.93124
2019-03-31 17:00:00,18.587372,10.920502,899.8885,3.3662603,243.1642,61.000824
2019-03-31 18:00:00,18.325775,10.956482,899.7391,3.4855566,241.81049,62.15703
2019-03-31 19:00:00,17.99112,10.802704,899.36346,3.614679,242.51398,62.831665
2019-03-31 20:00:00,17.29419,10.811035,898.9268,3.6444147,244.08585,65.68981
2019-03-31 21:00:00,17.081085,10.71344,898.55664,3.5743573,245.88461,66.150604
2019-03-31 22:00:00,16.61737,10.7499695,898.5789,3.1452262,251.71674,68.29064
2019-03-31 23:00:00,16.452942,10.732788,898.7523,2.9247038,251.805,68.92945
