timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2024-06-06 15:00:00,23.903534,17.834076,897.6953,8.534868,233.90286,68.84301
2024-06-06 16:00:00,23.65683,17.90512,898.0907,8.619522,231.67802,70.185585
2024-06-06 17:00:00,22.842834,17.862518,898.25073,8.7854595,230.93288,73.52566
2024-06-06 18:00:00,22.598938,17.841522,898.06287,9.041615,231.34258,74.52281
2024-06-06 19:00:00,22.367676,17.837952,897.6154,9.2476,232.33171,75.56035
2024-06-06 20:00:00,21.858307,17.698273,897.13275,9.374973,233.46255,77.25952
2024-06-06 21:00:00,21.741669,17.722565,896.7461,9.490138,234.82849,77.93101
2024-06-06 22:00:00,21.286377,17.479004,896.5279,9.155413,238.23862,78.911865
2024-06-06 23:00:00,21.189758,17.489044,896.6621,9.200638,238.84879,79.431175
2024-06-07 00:00:00,21.621643,17.692749,896.89813,9.213643,238.78943,78.357544
2024-06-07 01:00:00,21.791107,17.670013,897.32153,9.4187975,239.059,77.439156
2024-06-07 02:00:00,23.096436,17.88855,897.6378,10.047606,239.54486,72.52422
2024-06-07 03:00:00,23.41745,17.790527,897.8787,10.609328,241.11629,70.693985
2024-06-07 04:00:00,23.733704,17.658966,897.9607,11.194761,241.90489,68.78699
2024-06-07 05:00:00,25.19043,17.566132,897.80133,11.792395,242.76193,62.6747
2024-06-07 06:00:00,25.899994,17.3685,897.4765,12.387112,243.98047,59.3439
2024-06-07 07:00:00,26.1203,17.342712,896.9372,12.872419,245.48215,58.479927
2024-06-07 08:00:00,26.935211,17.192078,896.2924,13.2468605,246.85217,55.20885
2024-06-07 09:00:00,27.076904,17.077637,895.6114,13.443817,248.1726,54.356163
2024-06-07 10:00:00,26.546417,17.140198,894.9565,12.271929,247.13815,56.301636
2024-06-07 11:00:00,26.392181,17.093384,894.7433,12.187306,247.07147,56.648
2024-06-07 12:00:00,26.232819,17.115143,894.72626,11.5351305,245.36974,57.262333
2024-06-07 13:00:00,25.95642,17.193756,895.081,10.9128065,242.64993,58.49624
2024-06-07 14:00:00,24.902283,17.322601,895.65204,10.487748,239.42455,62.787598
2024-06-07 15:00:00,24.045258,17.27884,896.3313,10.352685,236.81932,65.91005
2024-06-07 16:00:00,23.76883,17.375824,896.7738,10.404471,234.95316,67.42634
2024-06-07 17:00:00,22.921967,17.319672,896.9766,10.564365,234.21103,70.71157
2024-06-07 18:00:00,22.713867,17.349457,896.80524,10.859341,234.48227,71.7439
2024-06-07 19:00:00,22.534027,17.369568,896.4899,11.160381,235.28273,72.62352
2024-06-07 20:00:00,22.121216,17.256653,896.09485,11.390234,236.2456,73.940735
2024-06-07 21:00:00,21.608032,17.120361,895.83344,11.479464,237.22516,75.63874
2024-06-07 22:00:00,21.218292,17.296906,895.55505,10.600359,238.95532,78.335884
2024-06-07 23:00:00,21.077026,17.273651,895.76666,10.820581,238.97226,78.90193
2024-06-08 00:00:00,21.50821,17.495941,896.11584,10.850508,238.64384,77.93004
2024-06-08 01:00:00,21.741302,17.51004,896.65326,11.003957,238.03925,76.89548
2024-06-08 02:00:00,23.051636,17.746704,897.11206,11.583221,238.36417,72.07456
2024-06-08 03:00:00,23.392365,17.636261,897.409,12.160347,239.47905,70.11627
2024-06-08 04:00:00,23.757507,17.491852,897.48834,12.65064,240.3471,67.96837
2024-06-08 05:00:00,25.43689,17.558136,897.37897,13.104794,241.04135,61.731453
2024-06-08 06:00:00,26.073334,17.344055,897.0461,13.56061,241.96785,58.64756
2024-06-08 07:00:00,26.262299,17.300873,896.551,13.904177,243.02524,57.838123
2024-06-08 08:00:00,27.107086,17.183594,895.8748,14.1713,244.1138,54.625023
2024-06-08 09:00:00,27.193695,17.099182,895.1863,14.246675,245.1889,54.058586
2024-06-08 10:00:00,26.64035,17.187225,894.4139,13.447939,247.87299,56.15773
2024-06-08 11:00:00,26.523438,17.120453,894.17847,13.193493,248.17743,56.30753
2024-06-08 12:00:00,26.354736,17.212982,894.2649,12.531155,247.40347,57.20455
2024-06-08 13:00:00,26.000854,17.313446,894.6749,11.844456,245.67053,58.785755
2024-06-08 14:00:00,24.984528,17.476593,895.24524,11.502462,243.86697,63.09093
2024-06-08 15:00:00,24.179993,17.45343,895.8197,11.357999,242.41156,66.10425
2024-06-08 16:00:00,23.925293,17.562286,896.25665,11.409068,241.14307,67.58564
2024-06-08 17:00:00,23.08432,17.63913,896.4015,11.5734,240.3136,71.446266
2024-06-08 18:00:00,22.84961,17.662567,896.2009,11.867812,240.14734,72.575806
2024-06-08 19:00:00,22.619934,17.674438,895.79865,12.168304,240.59314,73.64882
2024-06-08 20:00:00,21.9823,17.522156,895.40094,12.359681,241.62672,75.83046
2024-06-08 21:00:00,21.837006,17.506042,895.2115,12.440339,242.89587,76.42805
2024-06-08 22:00:00,21.491486,17.419037,895.05164,11.595383,243.95206,77.63207
2024-06-08 23:00:00,21.386353,17.42395,895.14014,11.779448,244.70209,78.15774
2024-06-09 00:00:00,21.70285,17.60617,895.50275,11.87782,245.10815,77.54514
2024-06-09 01:00:00,21.877655,17.5466,896.0151,12.072583,245.03429,76.43394
2024-06-09 02:00:00,23.492645,17.826538,896.5524,12.67843,245.11993,70.533806
2024-06-09 03:00:00,23.836273,17.73108,896.9119,13.3013115,246.10036,68.67514
2024-06-09 04:00:00,24.2099,17.608337,897.08167,13.764258,246.9888,66.63381
2024-06-09 05:00:00,26.015045,17.514557,896.9659,14.1421795,247.52795,59.487106
2024-06-09 06:00:00,26.627655,17.275238,896.6106,14.425936,248.02948,56.513386
2024-06-09 07:00:00,26.809723,17.22873,896.0831,14.73585,248.38237,55.746777
2024-06-09 08:00:00,27.662292,16.990326,895.449,14.98897,248.92688,52.23409
2024-06-09 09:00:00,27.7117,16.867249,894.8883,15.077686,249.67136,51.678776
2024-06-09 10:00:00,27.234497,17.04602,894.31274,14.050469,253.36438,53.748173
2024-06-09 11:00:00,27.145935,16.991333,894.22314,13.706215,252.59589,53.841297
2024-06-09 12:00:00,26.932343,17.08194,894.43353,12.978309,250.93762,54.834644
2024-06-09 13:00:00,26.65152,16.983978,894.90424,12.321473,248.49042,55.403347
2024-06-09 14:00:00,25.401428,17.194763,895.5054,12.004279,246.57613,60.458023
2024-06-09 15:00:00,24.617004,17.35202,896.0884,11.907091,244.89062,63.985455
2024-06-09 16:00:00,24.340057,17.474335,896.50995,11.991102,243.55426,65.55938
2024-06-09 17:00:00,23.35785,17.395447,896.6478,12.206932,242.92389,69.20295
2024-06-09 18:00:00,23.141449,17.444977,896.51764,12.457111,242.83862,70.33316
2024-06-09 19:00:00,22.940338,17.476196,896.22144,12.671828,243.13422,71.33464
2024-06-09 20:00:00,22.263824,17.351349,895.91437,12.788431,243.79744,73.741455
2024-06-09 21:00:00,22.142517,17.372253,895.70294,12.843809,244.76797,74.386284
2024-06-09 22:00:00,21.828735,17.315369,895.7357,12.222831,249.05614,75.55146
2024-06-09 23:00:00,21.728119,17.316711,895.83026,12.238638,248.99838,76.02366
2024-06-10 00:00:00,22.040497,17.474762,896.0952,12.178243,248.50696,75.336205
2024-06-10 01:00:00,22.253052,17.468262,896.4818,12.251122,247.57016,74.3366
2024-06-10 02:00:00,23.614716,17.690887,896.8694,12.718667,247.21106,69.42115
2024-06-10 03:00:00,24.00296,17.604126,897.12573,13.231843,247.47948,67.448715
2024-06-10 04:00:00,24.397278,17.448853,897.2159,13.575562,248.1141,65.23004
2024-06-10 05:00:00,26.172089,17.40268,897.09766,13.801035,248.52881,58.522423
2024-06-10 06:00:00,26.719238,17.21878,896.8236,14.10367,249.02573,56.009144
2024-06-10 07:00:00,26.880798,17.173859,896.3956,14.398803,249.60541,55.321903
2024-06-10 08:00:00,27.65506,16.927307,895.88556,14.652434,250.24579,52.04794
2024-06-10 09:00:00,27.706757,16.83899,895.35956,14.720852,250.94214,51.601147
2024-06-10 10:00:00,27.29364,17.088654,894.9557,13.683552,251.92015,53.70689
2024-06-10 11:00:00,27.176025,17.042358,894.9959,13.540725,251.0656,53.92032
2024-06-10 12:00:00,26.968353,17.124634,895.252,12.957219,249.40787,54.866802
2024-06-10 13:00:00,26.641815,17.090515,895.7424,12.37125,245.8158,55.81031
2024-06-10 14:00:00,25.517914,17.333923,896.3384,12.11925,242.99551,60.571564
2024-06-10 15:00:00,24.680237,17.384155,896.8974,12.064004,241.02852,63.87359
2024-06-10 16:00:00,24.394348,17.473755,897.29193,12.20048,239.5835,65.34412
2024-06-10 17:00:00,23.518738,17.474976,897.4278,12.404789,238.76054,68.87955
2024-06-10 18:00:00,23.306732,17.545837,897.3027,12.682696,238.86539,70.07892
2024-06-10 19:00:00,23.092316,17.57965,896.92664,12.938051,239.52617,71.144424
2024-06-10 20:00:00,22.475433,17.576508,896.5324,13.139755,240.39185,73.84067
2024-06-10 21:00:00,22.328186,17.572174,896.19604,13.236057,241.13062,74.484276
2024-06-10 22:00:00,21.96103,17.478516,896.10547,12.335233,244.61157,75.720116
2024-06-10 23:00:00,21.86966,17.502045,896.24927,12.324683,243.91367,76.256584
2024-06-11 00:00:00,22.157227,17.609161,896.5071,12.232849,242.69144,75.43915
2024-06-11 01:00:00,22.382019,17.62854,896.8887,12.266489,241.14194,74.50514
2024-06-11 02:00:00,23.872131,17.984955,897.27936,12.760215,240.38959,69.630844
2024-06-11 03:00:00,24.210358,17.94928,897.4956,13.386363,241.03448,68.07797
2024-06-11 04:00:00,24.581635,17.84906,897.50165,13.88829,242.27844,66.1624
2024-06-11 05:00:00,26.272156,17.772614,897.29474,14.242577,243.39203,59.55059
2024-06-11 06:00:00,26.885468,17.605316,896.97266,14.536245,244.27052,56.83456
2024-06-11 07:00:00,27.091919,17.520508,896.52515,14.729473,244.83939,55.84986
2024-06-11 08:00:00,27.999237,17.276123,895.9903,14.792115,245.27148,52.151344
2024-06-11 09:00:00,28.081787,17.25885,895.46783,14.744893,245.60912,51.844334
2024-06-11 10:00:00,27.553223,17.421448,894.8092,13.160988,250.22089,54.021435
2024-06-11 11:00:00,27.346832,17.352966,894.75415,13.072268,248.25333,54.442204
2024-06-11 12:00:00,27.149841,17.440887,894.94836,12.685401,245.33932,55.381306
2024-06-11 13:00:00,26.837555,17.145538,895.31714,12.312907,241.15915,55.363495
2024-06-11 14:00:00,25.730072,17.645569,895.8493,12.208191,237.43567,61.001743
2024-06-11 15:00:00,24.904236,17.768799,896.4063,12.3259535,234.72266,64.57249
2024-06-11 16:00:00,24.552643,17.79123,896.8178,12.606911,233.08841,66.03639
2024-06-11 17:00:00,23.726166,17.875061,896.9743,12.974296,232.40723,69.76113
2024-06-11 18:00:00,23.495178,17.960571,896.842,13.345669,232.60553,71.12021
2024-06-11 19:00:00,23.276154,18.010162,896.5768,13.680995,233.30252,72.29151
2024-06-11 20:00:00,22.66333,17.861206,896.2979,13.947632,234.35597,74.32418
2024-06-11 21:00:00,22.561188,17.916077,896.168,14.074573,235.34464,75.04505
2024-06-11 22:00:00,22.026764,17.729706,896.19257,13.081456,238.06985,76.62117
2024-06-11 23:00:00,21.940125,17.75595,896.5613,13.256147,237.90814,77.15453
2024-06-12 00:00:00,22.227661,17.922485,896.94244,13.264042,237.46976,76.6132
2024-06-12 01:00:00,22.456604,17.96051,897.4704,13.329128,236.8941,75.73467
2024-06-12 02:00:00,23.728943,18.286163,897.88556,13.828318,237.08679,71.574356
2024-06-12 03:00:00,24.067902,18.201508,898.2392,14.383673,238.57996,69.75915
2024-06-12 04:00:00,24.42456,18.123566,898.3338,14.757643,240.10132,67.94985
2024-06-12 05:00:00,26.036255,18.178406,898.1545,14.964225,241.79288,61.947365
2024-06-12 06:00:00,26.667175,17.955475,897.77686,15.0960655,243.28253,58.85269
2024-06-12 07:00:00,26.871552,17.87085,897.2798,15.184132,244.50203,57.84046
2024-06-12 08:00:00,27.77362,17.662933,896.67725,15.168794,245.38638,54.148556
2024-06-12 09:00:00,27.849396,17.516907,896.07697,15.053334,246.23428,53.415375
2024-06-12 10:00:00,27.358246,17.474152,895.3999,13.805498,249.1235,54.823727
2024-06-12 11:00:00,27.230713,17.378906,895.405,13.570798,247.51404,54.903908
2024-06-12 12:00:00,27.089722,17.323578,895.58905,12.943078,244.1128,55.166794
2024-06-12 13:00:00,26.789948,17.23175,895.9675,12.34149,239.45575,55.822342
2024-06-12 14:00:00,25.669891,17.591248,896.3876,12.106105,235.37965,61.010586
2024-06-12 15:00:00,24.805176,17.665527,896.9002,12.205955,232.40536,64.53417
2024-06-12 16:00:00,24.57193,17.816376,897.2756,12.480577,230.45969,66.06476
2024-06-12 17:00:00,23.708893,17.868134,897.37085,12.905693,229.67407,69.803276
2024-06-12 18:00:00,23.544647,17.997284,897.1367,13.306238,230.10956,71.07229
2024-06-12 19:00:00,23.32367,18.057129,896.75586,13.679669,231.11649,72.29747
2024-06-12 20:00:00,22.599213,17.909698,896.40625,13.849965,232.41315,74.84195
2024-06-12 21:00:00,22.4859,17.937195,896.1749,13.917525,233.70029,75.4892
2024-06-12 22:00:00,22.082062,17.795258,896.134,13.320774,236.83382,76.67925
2024-06-12 23:00:00,21.978851,17.799622,896.2759,13.277399,237.28711,77.18447
2024-06-13 00:00:00,22.264801,17.997864,896.6018,13.08529,237.5835,76.80339
2024-06-13 01:00:00,22.396729,17.930267,897.0386,13.016862,237.44177,75.866356
2024-06-13 02:00:00,23.762543,18.283203,897.43713,13.5311575,238.32086,71.41651
2024-06-13 03:00:00,24.126862,18.194,897.7266,14.091352,240.35141,69.47995
2024-06-13 04:00:00,24.496063,18.127228,897.80133,14.419232,241.9749,67.67521
2024-06-13 05:00:00,26.082825,18.138702,897.66406,14.688736,243.30476,61.623127
2024-06-13 06:00:00,26.7659,17.925018,897.308,14.926809,244.41656,58.3997
2024-06-13 07:00:00,26.980988,17.85559,896.7676,15.075714,245.22244,57.414467
2024-06-13 08:00:00,27.824036,17.63388,896.08,15.153383,246.11823,53.8906
2024-06-13 09:00:00,27.910034,17.541199,895.4242,15.1070595,246.93704,53.308304
2024-06-13 10:00:00,27.38272,17.552063,894.8653,13.500101,249.50052,55.01498
2024-06-13 11:00:00,27.279602,17.487885,894.64484,13.349496,247.16328,55.12473
2024-06-13 12:00:00,27.108124,17.4599,894.729,12.878753,244.51395,55.583755
2024-06-13 13:00:00,26.844543,17.31668,895.0868,12.29184,240.60692,55.942886
2024-06-13 14:00:00,25.720703,17.582306,895.54297,12.004569,237.11612,60.79267
2024-06-13 15:00:00,25.005493,17.689453,896.0117,12.0343275,234.47421,63.86368
2024-06-13 16:00:00,24.685394,17.79602,896.3385,12.210379,232.90164,65.53408
2024-06-13 17:00:00,23.801788,17.847565,896.42474,12.471442,232.5181,69.32434
2024-06-13 18:00:00,23.625336,17.937958,896.1665,12.760151,233.11165,70.46423
2024-06-13 19:00:00,23.417175,17.985535,895.74414,13.019043,233.7865,71.567856
2024-06-13 20:00:00,22.754883,17.871826,895.394,13.20288,234.70737,73.962006
2024-06-13 21:00:00,22.61731,17.88617,895.18823,13.219961,235.95189,74.649216
2024-06-13 22:00:00,22.243103,17.812775,894.93475,12.244244,238.46362,76.01462
2024-06-13 23:00:00,22.177002,17.831818,895.06506,12.366238,238.69449,76.4127
2024-06-14 00:00:00,22.456543,18.056183,895.43195,12.276905,238.01819,76.19178
2024-06-14 01:00:00,22.648224,18.065521,895.89734,12.202447,237.09412,75.35425
2024-06-14 02:00:00,23.953186,18.410736,896.313,12.805622,236.96426,71.16923
2024-06-14 03:00:00,24.32306,18.36377,896.5521,13.474432,238.5477,69.402435
2024-06-14 04:00:00,24.643646,18.290619,896.57587,13.903033,240.14523,67.771866
2024-06-14 05:00:00,26.251495,18.306702,896.4161,14.114265,241.48074,61.658485
2024-06-14 06:00:00,26.905182,18.111359,896.06866,14.211524,242.40466,58.60567
2024-06-14 07:00:00,27.091858,18.079437,895.58685,14.323208,242.93166,57.850384
2024-06-14 08:00:00,27.768097,17.922089,895.0295,14.370558,243.66379,55.05712
2024-06-14 09:00:00,27.833313,17.867645,894.532,14.308579,244.38152,54.66029
2024-06-14 10:00:00,27.463196,17.753265,894.0631,12.412823,248.46504,55.455143
2024-06-14 11:00:00,27.27121,17.690338,893.96765,12.237833,246.68152,55.860497
2024-06-14 12:00:00,27.077942,17.785034,894.1749,11.731646,244.17395,56.835472
2024-06-14 13:00:00,26.792755,17.824219,894.5773,11.037759,239.81905,57.938854
2024-06-14 14:00:00,25.735046,17.945679,895.1367,10.7027645,235.48682,62.147015
2024-06-14 15:00:00,24.95691,18.038391,895.6735,10.769538,232.1594,65.4709
2024-06-14 16:00:00,24.693909,18.10376,896.0614,11.025598,230.19342,66.78069
2024-06-14 17:00:00,23.878235,18.12381,896.18256,11.3285475,229.67464,70.21526
2024-06-14 18:00:00,23.59024,18.198822,896.02185,11.6568575,230.04926,71.78027
2024-06-14 19:00:00,23.406952,18.252838,895.6739,12.032286,231.04097,72.82439
2024-06-14 20:00:00,22.86203,18.190277,895.30853,12.336475,232.10323,74.96875
2024-06-14 21:00:00,22.745453,18.23819,895.03516,12.496595,233.26799,75.72772
2024-06-14 22:00:00,22.181732,18.005615,894.77185,11.883102,233.82672,77.2304
2024-06-14 23:00:00,22.096497,18.034729,894.8512,12.002348,234.1497,77.77461
2024-06-15 00:00:00,22.406982,18.21991,895.118,12.017124,234.02135,77.211426
2024-06-15 01:00:00,22.595795,18.232239,895.57007,12.165399,234.02747,76.38992
2024-06-15 02:00:00,23.825806,18.481873,895.969,12.786329,235.36919,72.036674
2024-06-15 03:00:00,24.19629,18.393127,896.2019,13.308251,237.5279,70.060715
2024-06-15 04:00:00,24.583618,18.341888,896.24146,13.607547,239.28992,68.234566
2024-06-15 05:00:00,26.15091,18.361572,896.043,13.851071,240.74207,62.239826
2024-06-15 06:00:00,26.875854,18.11435,895.71045,14.088738,241.8579,58.71781
2024-06-15 07:00:00,27.101227,18.051208,895.2795,14.258997,242.9066,57.716145
2024-06-15 08:00:00,27.998993,17.924835,894.7518,14.29388,244.14813,54.329597
2024-06-15 09:00:00,28.085663,17.866486,894.2759,14.157103,245.26898,53.85774
2024-06-15 10:00:00,27.599884,17.980835,893.7825,12.715427,249.19717,55.806877
2024-06-15 11:00:00,27.530243,17.891022,893.73596,12.499356,248.49086,55.719055
2024-06-15 12:00:00,27.373627,17.906097,893.88086,11.79722,246.55586,56.285667
2024-06-15 13:00:00,27.144104,17.85904,894.3264,10.990994,242.06628,56.87954
2024-06-15 14:00:00,25.984253,18.083282,894.9256,10.615545,238.1476,61.76818
2024-06-15 15:00:00,25.149506,18.217377,895.57916,10.550262,235.31558,65.45534
2024-06-15 16:00:00,24.873535,18.286438,896.0161,10.644125,233.37166,66.83009
2024-06-15 17:00:00,24.092468,18.3414,896.1676,10.851271,232.47446,70.27031
2024-06-15 18:00:00,23.828674,18.380219,896.0502,11.143373,232.89319,71.566956
2024-06-15 19:00:00,23.577606,18.400421,895.77716,11.488471,233.87358,72.748985
2024-06-15 20:00:00,22.855164,18.272583,895.5603,11.763265,235.0838,75.3883
2024-06-15 21:00:00,22.704163,18.256317,895.42126,11.873651,236.51807,76.00397
2024-06-15 22:00:00,22.391327,18.117767,895.401,11.615906,242.28789,76.790924
2024-06-15 23:00:00,22.274353,18.156982,895.5753,11.470612,243.00256,77.52994
2024-06-16 00:00:00,22.518066,18.348663,895.9267,11.231479,243.3934,77.313866
2024-06-16 01:00:00,22.71933,18.344238,896.50745,11.068978,243.189,76.35397
2024-06-16 02:00:00,24.139313,18.800842,896.965,11.432729,243.52994,72.1173
2024-06-16 03:00:00,24.538757,18.709473,897.2386,11.755449,245.10254,70.010796
2024-06-16 04:00:00,24.936646,18.671204,897.2974,11.920844,246.42651,68.20289
2024-06-16 05:00:00,26.62854,18.756958,897.15564,12.065557,247.30054,62.02636
2024-06-16 06:00:00,27.26474,18.624115,896.8868,12.141634,247.74146,59.255947
2024-06-16 07:00:00,27.458069,18.551483,896.39056,12.1652565,248.20828,58.322865
2024-06-16 08:00:00,28.252258,18.463257,895.78357,12.1592865,248.74527,55.37407
2024-06-16 09:00:00,28.342773,18.38144,895.1833,12.072229,249.15475,54.80153
2024-06-16 10:00:00,27.944916,18.267029,894.6124,11.11554,253.94733,55.685425
2024-06-16 11:00:00,27.855743,18.241333,894.56036,10.732317,251.69604,55.88576
2024-06-16 12:00:00,27.645813,18.209808,894.6739,10.112324,247.61494,56.46351
2024-06-16 13:00:00,27.383453,18.252228,895.0868,9.423645,241.36795,57.489925
2024-06-16 14:00:00,26.209534,18.462738,895.6311,9.156215,235.09239,62.419003
2024-06-16 15:00:00,25.32483,18.549377,896.1761,9.216304,230.48737,66.13795
2024-06-16 16:00:00,25.022278,18.569458,896.52234,9.524593,227.40196,67.424934
2024-06-16 17:00:00,24.245361,18.581604,896.62384,9.912449,225.68361,70.68429
2024-06-16 18:00:00,24.019592,18.657349,896.5338,10.369482,225.53961,71.98882
2024-06-16 19:00:00,23.81308,18.697968,896.245,10.771341,226.41776,73.073364
2024-06-16 20:00:00,23.134094,18.669098,895.9177,11.09462,227.7736,75.99033
2024-06-16 21:00:00,22.952576,18.670593,895.6978,11.326877,229.2022,76.83667
2024-06-16 22:00:00,22.66101,18.588776,895.59406,10.504441,233.28137,77.80729
2024-06-16 23:00:00,22.601532,18.628937,895.8225,10.668516,233.53967,78.28516
2024-06-17 00:00:00,22.81958,18.725983,896.2361,10.685881,233.05612,77.726906
2024-06-17 01:00:00,22.946472,18.697998,896.77844,10.806148,232.91672,76.99691
2024-06-17 02:00:00,24.184296,18.94397,897.18536,11.379851,234.04242,72.56862
2024-06-17 03:00:00,24.709473,18.912842,897.44604,11.871186,236.05936,70.18592
2024-06-17 04:00:00,25.049927,18.850525,897.5014,12.190691,237.10854,68.50727
2024-06-17 05:00:00,26.585419,18.831299,897.34186,12.5444355,237.75073,62.47367
2024-06-17 06:00:00,27.224121,18.647034,897.0732,12.896242,238.35532,59.482468
2024-06-17 07:00:00,27.44635,18.587097,896.6361,13.199386,239.21223,58.493145
2024-06-17 08:00:00,28.172668,18.54477,896.1105,13.317979,240.18182,55.915916
2024-06-17 09:00:00,28.258514,18.473389,895.5574,13.263752,241.18036,55.389053
2024-06-17 10:00:00,27.726013,18.527222,895.0811,12.126566,244.48834,57.32889
2024-06-17 11:00:00,27.585388,18.569336,894.8778,11.803446,243.76761,57.9547
2024-06-17 12:00:00,27.367462,18.535217,894.9216,11.238901,240.97003,58.573513
2024-06-17 13:00:00,27.166443,18.557465,895.22015,10.629285,236.0784,59.350456
2024-06-17 14:00:00,26.13153,18.727448,895.7628,10.3430805,231.32751,63.75482
2024-06-17 15:00:00,25.262665,18.714447,896.3221,10.38415,228.20987,67.07207
2024-06-17 16:00:00,24.979431,18.808289,896.7115,10.649043,226.22998,68.614525
2024-06-17 17:00:00,24.170166,18.761993,896.81726,11.017268,225.61333,71.80936
2024-06-17 18:00:00,23.928833,18.75586,896.5885,11.428644,225.99692,72.82964
2024-06-17 19:00:00,23.703247,18.777893,896.15063,11.836036,227.2371,73.92638
2024-06-17 20:00:00,22.984772,18.656097,895.71783,12.1586275,228.73167,76.61758
2024-06-17 21:00:00,22.824951,18.653564,895.3988,12.403844,230.37186,77.35055
2024-06-17 22:00:00,22.50827,18.60962,895.09344,12.259613,233.66031,78.63469
2024-06-17 23:00:00,22.431946,18.63559,895.1794,12.402067,234.57988,79.12866
2024-06-18 00:00:00,22.70465,18.830627,895.4481,12.420644,234.85492,78.783905
2024-06-18 01:00:00,22.838379,18.78012,895.8809,12.504665,234.83005,77.90155
2024-06-18 02:00:00,24.063202,19.070862,896.2307,13.225989,236.32947,73.67883
2024-06-18 03:00:00,24.38797,19.00235,896.44775,13.801189,238.47061,71.94965
2024-06-18 04:00:00,24.734589,18.973389,896.48944,14.191068,240.40448,70.346016
2024-06-18 05:00:00,26.136444,19.032776,896.3262,14.508346,241.8153,64.96311
2024-06-18 06:00:00,26.756866,18.877777,895.9707,14.788729,242.95929,62.025887
2024-06-18 07:00:00,27.021729,18.857513,895.4343,14.950786,243.84943,60.9903
2024-06-18 08:00:00,27.733093,18.81305,894.8435,15.063726,244.53741,58.33878
2024-06-18 09:00:00,27.804047,18.768585,894.30084,14.974623,245.25476,57.936317
2024-06-18 10:00:00,27.218658,18.634155,893.627,13.333224,249.61958,59.453613
2024-06-18 11:00:00,27.078888,18.60846,893.46826,13.20456,247.49701,59.84693
2024-06-18 12:00:00,26.863037,18.577362,893.51056,12.811393,244.30606,60.492905
2024-06-18 13:00:00,26.603058,18.636139,893.87866,12.273105,240.09924,61.652023
2024-06-18 14:00:00,25.546967,18.717255,894.33026,11.948597,235.99759,65.95967
2024-06-18 15:00:00,24.793701,18.782959,894.864,11.991316,233.19168,69.269485
2024-06-18 16:00:00,24.551666,18.808533,895.2086,12.244735,231.4596,70.391235
2024-06-18 17:00:00,23.709534,18.770508,895.3677,12.5895405,230.64867,73.864296
2024-06-18 18:00:00,23.467468,18.86081,895.1655,13.003994,230.79152,75.37354
2024-06-18 19:00:00,23.239807,18.874054,894.795,13.379701,231.4381,76.479706
2024-06-18 20:00:00,22.658356,18.73883,894.33234,13.698196,232.36765,78.553635
2024-06-18 21:00:00,22.531372,18.744232,893.9719,13.898898,233.24695,79.18824
2024-06-18 22:00:00,22.23114,18.666412,893.49634,13.3429,235.4197,80.25568
2024-06-18 23:00:00,22.143433,18.695068,893.5315,13.723904,235.15598,80.830185
2024-06-19 00:00:00,22.390594,18.834015,893.80505,13.844456,234.94171,80.317924
2024-06-19 01:00:00,22.465668,18.776672,894.2593,14.043596,234.30252,79.66633
2024-06-19 02:00:00,23.544983,19.04776,894.61743,14.838356,234.99088,75.90249
2024-06-19 03:00:00,23.843933,18.964539,894.87036,15.493768,236.41843,74.16255
2024-06-19 04:00:00,24.139069,18.840027,895.0041,15.7755995,237.77492,72.295105
2024-06-19 05:00:00,25.67572,19.011993,894.9004,15.919718,238.5596,66.67351
2024-06-19 06:00:00,26.249756,18.940796,894.53467,16.045124,238.98024,64.1603
2024-06-19 07:00:00,26.37912,18.899017,893.9649,16.161732,239.19138,63.506287
2024-06-19 08:00:00,26.996002,18.869965,893.3655,16.25639,239.43486,61.130066
2024-06-19 09:00:00,26.995148,18.816162,892.7898,16.29888,239.81538,60.92805
2024-06-19 10:00:00,26.588043,18.771362,892.06525,14.799226,240.89532,62.230534
2024-06-19 11:00:00,26.432281,18.71634,891.9357,14.860333,240.19826,62.588997
2024-06-19 12:00:00,26.175262,18.670074,892.1559,14.405645,239.0231,63.362522
2024-06-19 13:00:00,25.91629,18.63684,892.6122,13.663602,236.5951,64.207146
2024-06-19 14:00:00,25.080658,18.746063,893.12524,13.158628,233.59229,67.93705
2024-06-19 15:00:00,24.221344,18.628387,893.63116,13.115464,231.34996,70.99368
2024-06-19 16:00:00,24.011932,18.712708,894.0299,13.312236,229.86719,72.27172
2024-06-19 17:00:00,23.193604,18.610779,894.2449,13.664722,229.33609,75.44176
2024-06-19 18:00:00,22.97171,18.645508,894.1357,14.074319,229.77425,76.62741
2024-06-19 19:00:00,22.789856,18.62851,893.807,14.468223,230.60658,77.393845
2024-06-19 20:00:00,22.24295,18.457764,893.4446,14.724208,231.5682,79.15746
2024-06-19 21:00:00,22.152252,18.511963,893.2543,14.777322,232.88681,79.86646
2024-06-19 22:00:00,21.913147,18.560577,893.192,13.569077,232.06467,81.286194
2024-06-19 23:00:00,21.842957,18.605865,893.33673,13.8643675,232.51315,81.866875
2024-06-20 00:00:00,22.200989,18.798035,893.6637,13.957708,232.74811,81.06744
2024-06-20 01:00:00,22.254944,18.697266,894.19775,14.088142,232.74245,80.294266
2024-06-20 02:00:00,23.150635,18.825592,894.7587,14.762495,233.52477,76.660576
