timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2018-09-06 11:00:00,24.614868,18.354218,895.55396,10.731295,247.448,68.15984
2018-09-06 12:00:00,24.442474,18.435028,895.87836,10.310969,244.25937,69.2162
2018-09-06 13:00:00,24.308594,18.455261,896.4096,9.939838,240.56557,69.86202
2018-09-06 14:00:00,23.563293,18.54364,897.0773,9.84388,237.45227,73.46786
2018-09-06 15:00:00,22.795135,18.430115,897.7092,9.943141,235.11311,76.41404
2018-09-06 16:00:00,22.658508,18.435822,898.19354,10.143198,233.694,77.07736
2018-09-06 17:00:00,22.114594,18.436615,898.25977,10.421993,233.23097,79.67298
2018-09-06 18:00:00,21.91748,18.408722,898.045,10.717517,233.8736,80.49549
2018-09-06 19:00:00,21.823761,18.418549,897.70123,11.054565,234.67609,81.00716
2018-09-06 20:00:00,21.377197,18.24347,897.397,11.295933,235.87427,82.34132
2018-09-06 21:00:00,21.035461,18.146545,897.16284,11.415174,237.06714,83.57575
2018-09-06 22:00:00,20.981445,18.110168,897.11694,10.29306,241.24902,83.66223
2018-09-06 23:00:00,20.916626,18.074005,897.1844,10.155049,240.26636,83.80561
2018-09-07 00:00:00,21.122314,18.136047,897.4428,10.125156,239.21127,83.076416
2018-09-07 01:00:00,21.202698,18.182465,897.9398,10.050525,238.46677,82.90889
2018-09-07 02:00:00,22.156189,18.4487,898.52167,10.287292,237.25482,79.53153
2018-09-07 03:00:00,22.439575,18.433533,899.0087,10.7242365,237.46117,78.09777
2018-09-07 04:00:00,22.763428,18.503906,899.2593,11.024309,237.90822,76.91573
2018-09-07 05:00:00,23.987335,18.623352,899.12036,11.221668,238.9131,71.97522
2018-09-07 06:00:00,24.487823,18.634338,898.72766,11.428026,240.53577,69.89532
2018-09-07 07:00:00,24.644897,18.696136,898.0891,11.540469,242.60931,69.5098
2018-09-07 08:00:00,25.241974,18.684906,897.44885,11.621478,244.95181,67.03076
2018-09-07 09:00:00,25.295624,18.62555,896.8273,11.466313,246.97418,66.56953
2018-09-07 10:00:00,24.674011,18.599548,896.5227,10.605143,250.58856,68.97099
2018-09-07 11:00:00,24.558685,18.520477,896.52563,10.320023,251.22339,69.10537
2018-09-07 12:00:00,24.383179,18.585999,896.7271,9.671311,250.67273,70.122185
2018-09-07 13:00:00,24.212402,18.619781,897.10236,9.096743,248.71317,70.993515
2018-09-07 14:00:00,23.44986,18.711761,897.6916,8.660616,246.88641,74.75419
2018-09-07 15:00:00,22.80243,18.510773,898.28015,8.437157,244.89017,76.76709
2018-09-07 16:00:00,22.65738,18.589691,898.66187,8.357866,243.30719,77.82891
2018-09-07 17:00:00,22.03238,18.551178,898.7327,8.45429,242.59839,80.64974
2018-09-07 18:00:00,21.798645,18.407745,898.53595,8.631004,242.95056,81.07658
2018-09-07 19:00:00,21.673187,18.378418,898.2024,8.826454,243.76381,81.55046
2018-09-07 20:00:00,21.174896,18.166107,897.8493,8.936419,245.2532,82.96521
2018-09-07 21:00:00,21.020569,18.080658,897.5648,8.9294815,246.81102,83.30678
2018-09-07 22:00:00,20.783203,17.992065,897.3881,8.504935,252.01846,84.06225
2018-09-07 23:00:00,20.737885,17.984924,897.50287,8.318328,252.27988,84.25924
2018-09-08 00:00:00,20.996796,18.101288,897.7862,8.12769,251.90825,83.53674
2018-09-08 01:00:00,21.104645,18.158173,898.3562,7.943816,251.32623,83.28221
2018-09-08 02:00:00,22.031403,18.442352,898.9581,8.070697,250.552,80.10675
2018-09-08 03:00:00,22.390533,18.42743,899.46796,8.456889,250.56708,78.30101
2018-09-08 04:00:00,22.717163,18.501709,899.68726,8.713747,251.16777,77.12122
2018-09-08 05:00:00,24.151123,18.602417,899.56213,8.973392,252.19005,71.17762
2018-09-08 06:00:00,24.743408,18.536224,899.1196,9.155529,253.3654,68.41389
2018-09-08 07:00:00,24.91034,18.596924,898.40466,9.340278,254.60443,67.99332
2018-09-08 08:00:00,25.458618,18.493774,897.6856,9.386454,256.42468,65.385956
2018-09-08 09:00:00,25.434906,18.445343,896.9451,9.346408,258.61856,65.27984
2018-09-08 10:00:00,24.901367,18.601105,896.5028,9.019888,263.4676,68.04754
2018-09-08 11:00:00,24.791199,18.52716,896.43604,8.35068,265.46548,68.18019
2018-09-08 12:00:00,24.563385,18.54007,896.6579,7.305136,265.76996,69.170746
2018-09-08 13:00:00,24.34378,18.468811,897.0261,6.3595147,263.48895,69.77408
2018-09-08 14:00:00,23.603943,18.698212,897.6437,5.7023845,260.40143,74.0003
2018-09-08 15:00:00,22.752289,18.531097,898.26514,5.282608,255.8989,77.09886
2018-09-08 16:00:00,22.597504,18.51709,898.75165,5.0910473,251.09569,77.75809
2018-09-08 17:00:00,22.015533,18.48938,898.86475,5.0895076,246.7052,80.42086
2018-09-08 18:00:00,21.796906,18.410156,898.7396,5.2036576,244.07385,81.09747
2018-09-08 19:00:00,21.690002,18.425049,898.451,5.371324,242.49475,81.70509
2018-09-08 20:00:00,21.16513,18.23471,898.13556,5.511583,242.09793,83.37317
2018-09-08 21:00:00,21.047821,18.17749,897.88837,5.577547,242.3597,83.67475
2018-09-08 22:00:00,20.748535,18.073944,897.7714,5.104935,249.41785,84.6764
2018-09-08 23:00:00,20.69992,18.062042,897.8142,4.9561734,246.76999,84.86678
2018-09-09 00:00:00,20.986084,18.183044,898.20685,4.8453007,242.73921,84.021996
2018-09-09 01:00:00,21.049347,18.248047,898.7312,4.8554096,239.55872,84.03822
2018-09-09 02:00:00,21.959198,18.41986,899.31604,5.021849,235.97516,80.34696
2018-09-09 03:00:00,22.227661,18.415985,899.779,5.4718494,234.26553,79.02402
2018-09-09 04:00:00,22.520203,18.430908,900.1175,5.879197,232.66483,77.70334
2018-09-09 05:00:00,23.896637,18.492615,900.1477,6.4058967,232.82735,71.7788
2018-09-09 06:00:00,24.517395,18.36081,899.8485,6.9162345,233.35126,68.58675
2018-09-09 07:00:00,24.669617,18.429077,899.229,7.4372926,235.23514,68.25662
2018-09-09 08:00:00,25.35379,18.549774,898.56335,7.833746,237.66818,66.02577
2018-09-09 09:00:00,25.403503,18.500397,897.93695,8.002392,240.19531,65.62769
2018-09-09 10:00:00,24.808472,18.604004,897.5039,7.5075526,247.15167,68.438286
2018-09-09 11:00:00,24.673187,18.541718,897.5642,6.919288,247.09785,68.72519
2018-09-09 12:00:00,24.486206,18.54306,897.8387,6.057302,243.66154,69.50391
2018-09-09 13:00:00,24.29834,18.562958,898.4394,5.513083,237.7057,70.377975
2018-09-09 14:00:00,23.506866,18.608429,899.1842,5.2133904,231.0585,74.01771
2018-09-09 15:00:00,22.677155,18.422455,899.89417,5.15982,225.38148,76.92576
2018-09-09 16:00:00,22.5867,18.455383,900.3817,5.2279644,221.16304,77.508965
2018-09-09 17:00:00,22.00589,18.391846,900.5606,5.4713116,218.6689,79.97794
2018-09-09 18:00:00,21.870178,18.40924,900.51117,5.710874,218.15256,80.73083
2018-09-09 19:00:00,21.719452,18.394592,900.2525,5.9504724,219.12563,81.40266
2018-09-09 20:00:00,21.268066,18.292908,899.942,6.0651393,220.7193,83.15142
2018-09-09 21:00:00,21.1297,18.247406,899.661,6.1448827,222.45372,83.62123
2018-09-09 22:00:00,20.920898,18.148682,899.4832,5.2498493,239.27524,84.17751
2018-09-09 23:00:00,20.86847,18.149353,899.6252,5.072317,236.34438,84.452896
2018-09-10 00:00:00,21.113708,18.243103,900.05164,4.9113965,232.81491,83.68078
2018-09-10 01:00:00,21.127808,18.2323,900.614,4.8713923,228.88203,83.55172
2018-09-10 02:00:00,21.857697,18.340454,901.1499,4.972518,226.2687,80.444756
2018-09-10 03:00:00,22.175201,18.382782,901.6744,5.315365,226.40855,79.112045
2018-09-10 04:00:00,22.463898,18.39914,901.9322,5.5992856,226.86754,77.81452
2018-09-10 05:00:00,23.791962,18.493713,901.92334,5.961128,227.37703,72.23704
2018-09-10 06:00:00,24.412292,18.40384,901.5782,6.416409,228.36717,69.20602
2018-09-10 07:00:00,24.576721,18.4747,901.0582,6.925177,230.81131,68.833244
2018-09-10 08:00:00,25.099182,18.506653,900.37146,7.3144584,233.9733,66.85326
2018-09-10 09:00:00,25.25879,18.33014,899.7175,7.546779,237.49707,65.49251
2018-09-10 10:00:00,24.674286,18.408905,899.3575,7.231123,246.3198,68.15139
2018-09-10 11:00:00,24.557526,18.33194,899.2954,6.7094355,247.53223,68.29854
2018-09-10 12:00:00,24.38272,18.336975,899.49097,6.08315,245.0193,69.03874
2018-09-10 13:00:00,24.198578,18.402405,899.93896,5.592365,240.94635,70.09186
2018-09-10 14:00:00,23.455505,18.302368,900.6104,5.290136,237.30466,72.83734
2018-09-10 15:00:00,22.51764,18.275024,901.23126,5.1606874,234.67474,76.95965
2018-09-10 16:00:00,22.35019,18.219421,901.5879,5.183611,233.39767,77.476166
2018-09-10 17:00:00,21.93283,18.202423,901.7383,5.2883515,232.98305,79.38635
2018-09-10 18:00:00,21.745392,18.143799,901.6449,5.4854093,234.1036,80.00507
2018-09-10 19:00:00,21.613739,18.101318,901.3805,5.661769,235.8518,80.43663
2018-09-10 20:00:00,21.088257,17.908203,901.00696,5.815923,238.24205,82.06661
2018-09-10 21:00:00,20.957703,17.866974,900.6726,5.910117,240.58858,82.51314
2018-09-10 22:00:00,20.55777,17.704712,900.4485,5.6225023,253.25029,83.71002
2018-09-10 23:00:00,20.485413,17.681854,900.3675,5.3766675,253.37201,83.963326
2018-09-11 00:00:00,20.773254,17.746948,900.625,5.171531,252.88522,82.82631
2018-09-11 01:00:00,20.823029,17.736938,901.0351,5.055282,251.87524,82.520966
2018-09-11 02:00:00,21.644592,17.965057,901.48126,5.087632,251.50542,79.6004
2018-09-11 03:00:00,21.925537,17.968018,901.8141,5.5330114,253.14374,78.26071
2018-09-11 04:00:00,22.210785,17.968445,901.87305,5.9160304,254.82524,76.913956
2018-09-11 05:00:00,23.641174,18.0177,901.72534,6.312752,255.51668,70.75088
2018-09-11 06:00:00,24.301575,17.95871,901.2982,6.7827406,255.4714,67.746826
2018-09-11 07:00:00,24.438171,17.9776,900.6386,7.282734,256.03558,67.274605
2018-09-11 08:00:00,24.944733,18.02182,899.9345,7.697585,257.49805,65.45028
2018-09-11 09:00:00,25.077637,17.874908,899.1962,7.915112,259.68237,64.33657
2018-09-11 10:00:00,24.556335,17.977173,898.79486,7.03949,265.56766,66.798744
2018-09-11 11:00:00,24.418976,17.907959,898.6234,6.6749616,265.19174,67.05765
2018-09-11 12:00:00,24.181183,17.906006,898.67303,5.913074,261.9226,68.01184
2018-09-11 13:00:00,24.02121,18.028503,898.9998,5.3787603,257.08972,69.19902
2018-09-11 14:00:00,23.26236,18.179382,899.53925,5.096284,252.69673,73.124985
2018-09-11 15:00:00,22.417725,18.013641,900.05975,5.0155,248.89816,76.16782
2018-09-11 16:00:00,22.21576,17.938202,900.35455,5.102782,244.79822,76.74454
2018-09-11 17:00:00,21.751892,17.999756,900.4114,5.415053,241.85318,79.25279
2018-09-11 18:00:00,21.516663,17.901672,900.1783,5.7986236,240.42258,79.9066
2018-09-11 19:00:00,21.34668,17.85971,899.7645,6.178324,240.06364,80.52986
2018-09-11 20:00:00,20.825104,17.700806,899.27893,6.4915485,240.5693,82.32282
2018-09-11 21:00:00,20.660095,17.597778,898.84576,6.7854667,241.71501,82.62502
2018-09-11 22:00:00,20.368988,17.490417,898.64905,7.0196543,251.34352,83.55393
2018-09-11 23:00:00,20.264038,17.42456,898.5761,7.026341,250.08824,83.74838
2018-09-12 00:00:00,20.523438,17.449677,898.8488,7.021013,248.77596,82.5489
2018-09-12 01:00:00,20.575409,17.458649,899.30804,7.0866714,247.64642,82.33147
2018-09-12 02:00:00,21.370392,17.604767,899.81,7.3543167,247.31168,79.13189
2018-09-12 03:00:00,21.725983,17.617218,900.1774,8.179979,249.71048,77.48955
2018-09-12 04:00:00,22.02948,17.62732,900.2754,8.67909,252.20885,76.11579
2018-09-12 05:00:00,23.371063,17.661743,900.10986,9.093607,253.66782,70.319336
2018-09-12 06:00:00,23.960602,17.571503,899.6239,9.490488,254.5636,67.481606
2018-09-12 07:00:00,24.092804,17.578339,898.8974,9.866772,255.20816,66.97681
2018-09-12 08:00:00,24.683899,17.544922,898.0089,10.221479,256.1175,64.51095
2018-09-12 09:00:00,24.73468,17.52124,897.2017,10.400745,257.4241,64.21949
2018-09-12 10:00:00,24.309418,17.51828,896.68195,9.907436,261.73868,65.86226
2018-09-12 11:00:00,24.222534,17.498901,896.5279,9.399811,260.76215,66.12529
2018-09-12 12:00:00,24.033417,17.46518,896.6475,8.535609,257.94077,66.73787
2018-09-12 13:00:00,23.851898,17.542755,896.96075,7.7685833,254.24966,67.80094
2018-09-12 14:00:00,23.052124,17.687897,897.4849,7.4194164,250.91881,71.8059
2018-09-12 15:00:00,22.168427,17.456512,898.0122,7.33413,248.01886,74.66519
2018-09-12 16:00:00,22.027313,17.466217,898.3423,7.403778,245.64624,75.356125
2018-09-12 17:00:00,21.457611,17.441376,898.3627,7.592244,244.13669,77.90303
2018-09-12 18:00:00,21.211304,17.369812,898.1275,7.837708,243.18729,78.73133
2018-09-12 19:00:00,21.052551,17.355347,897.75867,8.086649,243.12936,79.42966
2018-09-12 20:00:00,20.549347,17.184753,897.3624,8.28788,243.56595,81.048874
2018-09-12 21:00:00,20.323608,17.045288,897.00494,8.373917,244.37112,81.46346
2018-09-12 22:00:00,19.906494,16.865967,896.8194,8.076599,250.34258,82.64815
2018-09-12 23:00:00,19.847534,16.839203,896.9509,8.0591,249.55403,82.80998
2018-09-13 00:00:00,20.143005,16.889801,897.31494,8.012485,248.69995,81.57018
2018-09-13 01:00:00,20.203247,16.92276,897.8287,7.9591627,247.8934,81.436905
2018-09-13 02:00:00,21.186493,17.17752,898.4361,8.090138,247.1743,77.89859
2018-09-13 03:00:00,21.514557,17.211914,898.8932,8.690762,248.04257,76.514465
2018-09-13 04:00:00,21.840637,17.304596,899.17224,9.073329,248.87778,75.44519
2018-09-13 05:00:00,23.25241,17.24289,899.0759,9.407347,248.68161,68.97677
2018-09-13 06:00:00,23.953674,17.17862,898.73364,9.850146,248.324,65.854965
2018-09-13 07:00:00,24.142242,17.232971,898.1353,10.279875,248.64316,65.337715
2018-09-13 08:00:00,24.827576,17.263855,897.4227,10.589618,249.64722,62.834435
2018-09-13 09:00:00,24.865112,17.249603,896.70294,10.6494465,250.79337,62.63734
2018-09-13 10:00:00,24.174377,17.344666,896.2813,10.062656,255.13739,65.67387
2018-09-13 11:00:00,24.090088,17.27948,896.18726,9.3931,254.45953,65.73556
2018-09-13 12:00:00,23.941986,17.294464,896.404,8.289826,252.68616,66.38575
2018-09-13 13:00:00,23.717865,17.319427,896.8906,7.3792853,250.22632,67.39293
2018-09-13 14:00:00,23.047668,17.404907,897.5432,6.8965106,246.71922,70.554474
2018-09-13 15:00:00,22.008575,17.542908,898.15564,6.7039785,243.42368,75.80825
2018-09-13 16:00:00,21.81015,17.524628,898.5034,6.6929803,240.34964,76.64328
2018-09-13 17:00:00,21.27359,17.490234,898.5231,6.790469,237.92465,79.02976
2018-09-13 18:00:00,21.050934,17.506409,898.27954,6.9985523,237.00415,80.19883
2018-09-13 19:00:00,20.898346,17.481628,897.95416,7.2717724,236.95198,80.82791
2018-09-13 20:00:00,20.406494,17.266449,897.59204,7.510251,237.57108,82.18973
2018-09-13 21:00:00,20.22107,17.223694,897.2517,7.6182604,238.46213,82.91197
2018-09-13 22:00:00,19.899994,17.131775,897.0617,7.944624,243.06815,84.08546
2018-09-13 23:00:00,19.832642,17.109344,897.14954,7.871995,242.56078,84.31736
2018-09-14 00:00:00,20.205383,17.212341,897.562,7.758604,241.84476,82.932846
2018-09-14 01:00:00,20.247894,17.229156,898.1771,7.6569633,241.04669,82.803246
2018-09-14 02:00:00,20.941772,17.309265,898.8084,7.706611,240.1157,79.73963
2018-09-14 03:00:00,21.322205,17.346771,899.37256,8.257312,241.281,78.08401
2018-09-14 04:00:00,21.556335,17.386292,899.68713,8.540975,242.57855,77.16483
2018-09-14 05:00:00,22.981293,17.443207,899.6477,8.874007,243.53717,71.00995
2018-09-14 06:00:00,23.733429,17.385803,899.3582,9.3431015,244.14601,67.61275
2018-09-14 07:00:00,23.903381,17.38617,898.835,9.836942,245.20294,66.92662
2018-09-14 08:00:00,24.55191,17.275055,898.21063,10.163308,247.08759,63.923393
2018-09-14 09:00:00,24.671753,17.292755,897.6259,10.257167,249.41374,63.537987
2018-09-14 10:00:00,23.891022,17.269775,897.14667,10.292698,252.60825,66.4856
2018-09-14 11:00:00,23.795227,17.352264,897.2592,9.519212,253.67072,67.21921
2018-09-14 12:00:00,23.600372,17.462524,897.5486,8.398962,252.66129,68.487656
2018-09-14 13:00:00,23.418152,17.492126,898.0454,7.583572,251.78642,69.37371
2018-09-14 14:00:00,22.64563,17.544403,898.76447,6.992456,250.6354,72.93362
2018-09-14 15:00:00,21.760437,17.526794,899.4076,6.715222,249.60526,76.88687
2018-09-14 16:00:00,21.598938,17.506287,899.7889,6.5876865,248.1175,77.54925
2018-09-14 17:00:00,20.998352,17.48822,899.8387,6.6250515,247.14072,80.366
2018-09-14 18:00:00,20.828278,17.481995,899.66455,6.7699037,247.32973,81.17888
2018-09-14 19:00:00,20.675842,17.441925,899.37274,6.9718704,248.14258,81.73719
2018-09-14 20:00:00,20.131042,17.268066,899.008,7.111745,249.64595,83.60899
2018-09-14 21:00:00,19.968842,17.167267,898.69507,7.131666,251.65808,83.91586
2018-09-14 22:00:00,19.596558,16.936676,898.5239,7.243698,255.84845,84.6309
2018-09-14 23:00:00,19.529663,16.924072,898.6692,7.07416,256.91647,84.91545
2018-09-15 00:00:00,19.904022,16.987396,899.1028,6.8333373,257.8938,83.29947
2018-09-15 01:00:00,20.00235,17.013947,899.5823,6.6408615,258.24536,82.93311
2018-09-15 02:00:00,20.969086,17.380371,900.1512,6.5951967,257.7431,79.964325
2018-09-15 03:00:00,21.304718,17.307037,900.6506,6.980393,256.94522,77.97174
2018-09-15 04:00:00,21.579376,17.302307,900.80133,7.3781466,257.37772,76.64836
2018-09-15 05:00:00,22.972565,17.407745,900.63727,7.8279243,257.67834,70.88858
2018-09-15 06:00:00,23.859497,17.305359,900.106,8.328117,258.04935,66.76172
2018-09-15 07:00:00,24.008331,17.312927,899.435,8.854872,258.98364,66.198875
2018-09-15 08:00:00,24.559113,17.208221,898.6677,9.277574,260.98276,63.626404
2018-09-15 09:00:00,24.641968,17.176392,898.05444,9.460724,263.15576,63.18458
2018-09-15 10:00:00,23.96817,17.320953,897.38385,9.25278,262.1901,66.39243
2018-09-15 11:00:00,23.87384,17.276184,897.2983,8.670769,263.2768,66.58126
2018-09-15 12:00:00,23.646454,17.342377,897.40936,7.7741685,261.87906,67.78155
2018-09-15 13:00:00,23.43988,17.327576,897.735,7.2040124,260.86752,68.56664
2018-09-15 14:00:00,22.670593,17.457977,898.3645,6.844034,260.32632,72.42715
2018-09-15 15:00:00,21.64325,17.371155,898.9724,6.6473794,259.4725,76.682365
2018-09-15 16:00:00,21.462067,17.339813,899.33093,6.631122,258.30756,77.38382
2018-09-15 17:00:00,20.872803,17.35205,899.2938,6.6983204,257.67078,80.29529
2018-09-15 18:00:00,20.612,17.247284,899.00464,6.8734055,258.4259,81.05637
2018-09-15 19:00:00,20.479736,17.217865,898.57153,7.050205,259.57764,81.568184
2018-09-15 20:00:00,19.999207,17.091888,898.096,7.214404,261.44092,83.359634
2018-09-15 21:00:00,19.851349,17.020874,897.705,7.3098397,263.44232,83.74924
2018-09-15 22:00:00,19.553986,16.877655,897.5348,7.1873074,268.62817,84.53809
2018-09-15 23:00:00,19.491516,16.833282,897.64154,7.0159726,268.39767,84.628395
2018-09-16 00:00:00,19.872772,16.900513,897.94635,6.7924776,268.2126,83.00263
2018-09-16 01:00:00,19.897766,16.910522,898.364,6.589645,266.6962,82.92679
2018-09-16 02:00:00,21.073456,17.217804,898.8996,6.609173,264.49933,78.64109
2018-09-16 03:00:00,21.618073,17.270233,899.2583,6.9534435,262.14185,76.312294
2018-09-16 04:00:00,21.919403,17.267853,899.3183,7.4502797,260.6239,74.90919
2018-09-16 05:00:00,23.41092,17.215485,899.06415,8.011363,258.8886,68.20157
2018-09-16 06:00:00,24.128906,17.118835,898.5299,8.726473,257.97067,64.91958
2018-09-16 07:00:00,24.29596,17.120422,897.7711,9.415438,257.7978,64.27886
2018-09-16 08:00:00,24.85904,16.929657,896.9847,9.993989,258.54895,61.40372
2018-09-16 09:00:00,24.908325,16.825562,896.26764,10.322198,259.69073,60.820644
2018-09-16 10:00:00,24.155823,17.160309,895.682,9.792755,263.23682,64.98512
2018-09-16 11:00:00,24.004059,17.069977,895.7368,9.277765,263.748,65.206055
2018-09-16 12:00:00,23.806702,17.093079,895.9879,8.509837,261.938,66.080795
2018-09-16 13:00:00,23.635315,17.089264,896.4147,8.125502,260.0718,66.74994
2018-09-16 14:00:00,22.70877,17.320648,896.98334,7.852739,258.40515,71.63558
2018-09-16 15:00:00,21.73462,17.263397,897.57275,7.6925797,256.8416,75.73779
2018-09-16 16:00:00,21.55484,17.275238,897.9486,7.693554,255.5461,76.632286
2018-09-16 17:00:00,20.815308,17.126099,897.9802,7.8323197,254.69135,79.43669
2018-09-16 18:00:00,20.553802,17.030304,897.664,8.081356,255.42879,80.23837
2018-09-16 19:00:00,20.405884,16.996948,897.1502,8.308334,256.72626,80.80295
2018-09-16 20:00:00,19.82779,16.767303,896.6636,8.471951,258.69348,82.534065
2018-09-16 21:00:00,19.712494,16.697144,896.327,8.565821,260.6034,82.75697
2018-09-16 22:00:00,19.31427,16.536133,896.16327,8.202002,264.1924,83.96702
2018-09-16 23:00:00,19.221619,16.47873,896.3063,8.109054,264.58398,84.14503
2018-09-17 00:00:00,19.636536,16.601257,896.6166,7.920612,265.0073,82.64314
2018-09-17 01:00:00,19.660645,16.620972,897.11523,7.7734475,264.96863,82.62298
2018-09-17 02:00:00,20.822998,16.923645,897.67755,7.803958,263.64478,78.38753
2018-09-17 03:00:00,21.255371,17.052368,898.09125,8.097059,262.09564,76.95815
2018-09-17 04:00:00,21.591644,17.069977,898.1546,8.576003,261.25055,75.47349
2018-09-17 05:00:00,23.1734,17.022064,897.95874,9.129513,260.4419,68.34508
2018-09-17 06:00:00,24.005371,16.942108,897.5061,9.67375,259.99396,64.67491
2018-09-17 07:00:00,24.186005,16.943817,896.89624,10.190807,259.58313,63.984394
2018-09-17 08:00:00,24.859894,16.729218,896.2272,10.636294,259.9776,60.624893
2018-09-17 09:00:00,24.94574,16.625458,895.67365,10.864913,260.79642,59.91903
2018-09-17 10:00:00,24.218384,16.823334,895.3027,10.124186,263.28867,63.374268
2018-09-17 11:00:00,24.140747,16.81186,895.4281,9.693054,262.85815,63.623787
2018-09-17 12:00:00,23.902496,16.909363,895.7659,8.935634,260.61215,64.94106
2018-09-17 13:00:00,23.714203,16.976227,896.2724,8.531383,258.37424,65.959724
2018-09-17 14:00:00,22.709778,17.047668,896.9144,8.290843,255.9191,70.40491
2018-09-17 15:00:00,21.713745,16.919342,897.53656,8.256378,254.14194,74.20068
2018-09-17 16:00:00,21.485077,16.869354,897.9299,8.369834,252.40668,75.0077
2018-09-17 17:00:00,20.74759,16.78775,897.9638,8.560388,251.61035,78.076385
2018-09-17 18:00:00,20.51175,16.705872,897.77875,8.762536,251.51251,78.8086
2018-09-17 19:00:00,20.323364,16.672424,897.44135,8.929981,252.23068,79.56102
2018-09-17 20:00:00,19.744232,16.47641,897.08453,9.002454,253.7286,81.44367
2018-09-17 21:00:00,19.55896,16.418152,896.7714,9.034718,255.5732,82.08096
2018-09-17 22:00:00,19.181702,16.235443,896.6858,8.508641,257.14105,83.05809
2018-09-17 23:00:00,19.031647,16.142212,896.7326,8.397328,257.2893,83.34186
2018-09-18 00:00:00,19.541626,16.30075,896.9288,8.189194,256.93842,81.55756
2018-09-18 01:00:00,19.610962,16.348328,897.4408,7.9657702,256.4452,81.4535
2018-09-18 02:00:00,20.890747,16.666168,897.9961,7.8976607,255.3339,76.796684
2018-09-18 03:00:00,21.23581,16.703217,898.543,8.172695,255.28076,75.363495
2018-09-18 04:00:00,21.628387,16.763794,898.7118,8.556388,255.89835,73.85667
2018-09-18 05:00:00,23.332336,16.79309,898.5723,8.901002,256.74908,66.71658
2018-09-18 06:00:00,24.240295,16.713196,898.05396,9.220068,256.90863,62.85023
2018-09-18 07:00:00,24.4458,16.771637,897.4141,9.560651,257.6506,62.31181
2018-09-18 08:00:00,25.02237,16.511475,896.68353,9.883477,258.64612,59.215336
2018-09-18 09:00:00,25.167542,16.433838,896.093,10.074693,259.596,58.416195
2018-09-18 10:00:00,24.392273,16.598602,895.7528,9.909236,258.1333,61.828743
2018-09-18 11:00:00,24.23349,16.507172,895.89343,9.471408,257.17426,62.058193
2018-09-18 12:00:00,24.006653,16.433014,896.1267,8.871915,253.9903,62.61276
2018-09-18 13:00:00,23.79004,16.53717,896.687,8.568357,251.6985,63.855026
2018-09-18 14:00:00,22.806396,16.774353,897.344,8.369218,250.16023,68.79142
2018-09-18 15:00:00,21.736816,16.743744,898.0426,8.283508,248.91428,73.275444
2018-09-18 16:00:00,21.521698,16.715302,898.452,8.339218,247.95541,74.11181
2018-09-18 17:00:00,20.70752,16.572327,898.5779,8.43754,247.47531,77.205795
2018-09-18 18:00:00,20.432037,16.482117,898.3671,8.637503,248.0666,78.07899
2018-09-18 19:00:00,20.271912,16.406555,898.0086,8.814674,249.29065,78.4766
2018-09-18 20:00:00,19.717163,16.193329,897.6371,8.924528,250.99706,80.12327
2018-09-18 21:00:00,19.498169,16.060425,897.3622,8.902901,252.763,80.53478
2018-09-18 22:00:00,19.087189,15.965515,897.1714,8.39406,254.25711,82.12254
2018-09-18 23:00:00,19.021484,15.95462,897.2647,8.214784,255.16568,82.402336
2018-09-19 00:00:00,19.354431,15.992493,897.54913,7.9215302,255.61142,80.90626
2018-09-19 01:00:00,19.41684,15.961945,898.1898,7.567427,255.55447,80.43577
2018-09-19 02:00:00,20.760712,16.380402,898.87115,7.2866364,255.44934,76.01972
2018-09-19 03:00:00,21.214355,16.475311,899.3278,7.211635,256.16592,74.37767
2018-09-19 04:00:00,21.679962,16.61142,899.3854,7.218018,257.09845,72.9152
2018-09-19 05:00:00,23.250763,16.680908,899.0637,7.361784,257.86578,66.570335
2018-09-19 06:00:00,24.080719,16.55304,898.4522,7.595583,258.68347,62.812553
2018-09-19 07:00:00,24.316254,16.62033,897.7327,7.8864737,259.93417,62.196796
2018-09-19 08:00:00,25.01001,16.388214,897.01196,8.080194,261.97107,58.796112
2018-09-19 09:00:00,25.086914,16.337189,896.3908,8.079853,263.74808,58.337444
2018-09-19 10:00:00,24.360016,16.616669,895.8158,7.4431944,262.51675,62.019493
2018-09-19 11:00:00,24.219574,16.530304,895.8947,6.938634,261.2193,62.201416
2018-09-19 12:00:00,23.951813,16.383484,896.1253,6.310841,255.89565,62.621735
2018-09-19 13:00:00,23.836884,16.644257,896.5496,5.9617786,251.47952,64.110146
2018-09-19 14:00:00,22.770447,16.869965,897.1054,5.8095484,246.91072,69.360886
2018-09-19 15:00:00,21.732727,16.733551,897.60406,5.8246646,242.63696,73.246346
2018-09-19 16:00:00,21.470337,16.659027,897.8639,5.9884605,239.26398,74.07996
2018-09-19 17:00:00,20.721313,16.622925,897.84875,6.246177,236.98352,77.38868
2018-09-19 18:00:00,20.493774,16.530273,897.5817,6.5507154,236.04109,78.02071
2018-09-19 19:00:00,20.357758,16.493011,897.1649,6.824347,235.91196,78.49215
2018-09-19 20:00:00,19.699677,16.229767,896.7512,6.97981,236.74368,80.39675
2018-09-19 21:00:00,19.54129,16.19986,896.44604,7.0446467,237.28003,81.03669
