timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2021-06-20 04:00:00,23.102203,18.468658,898.04456,14.189676,239.64836,75.187836
2021-06-20 05:00:00,24.322266,18.596771,897.9428,14.432152,241.12476,70.42602
2021-06-20 06:00:00,24.89093,18.631042,897.61475,14.572279,242.82806,68.21759
2021-06-20 07:00:00,25.046509,18.637207,897.0725,14.640289,244.35246,67.61365
2021-06-20 08:00:00,25.71283,18.695465,896.522,14.594976,245.71715,65.224686
2021-06-20 09:00:00,25.80017,18.650635,896.04333,14.362147,246.78458,64.70615
2021-06-20 10:00:00,25.347229,18.593262,895.59174,12.753128,249.30415,66.23156
2021-06-20 11:00:00,25.297028,18.582733,895.50665,12.456256,247.98412,66.38586
2021-06-20 12:00:00,25.13684,18.676117,895.6599,11.760955,246.44885,67.41458
2021-06-20 13:00:00,24.927673,18.694305,896.0598,10.937124,243.7149,68.33804
2021-06-20 14:00:00,23.977356,18.60611,896.5489,10.428568,240.79114,71.94071
2021-06-20 15:00:00,23.148834,18.55951,897.1618,10.214969,238.19197,75.40387
2021-06-20 16:00:00,22.994965,18.65564,897.68616,10.262556,236.64784,76.56814
2021-06-20 17:00:00,22.363434,18.484192,897.9164,10.390856,236.33969,78.70951
2021-06-20 18:00:00,22.159454,18.425812,897.7619,10.611567,236.74103,79.401794
2021-06-20 19:00:00,22.061462,18.458832,897.39624,10.825821,237.57176,80.04267
2021-06-20 20:00:00,21.56427,18.32785,896.9665,10.988098,238.66327,81.835594
2021-06-20 21:00:00,21.433044,18.297943,896.67017,11.05817,240.04245,82.341
2021-06-20 22:00:00,21.152771,18.238739,896.6636,10.758453,238.00754,83.457504
2021-06-20 23:00:00,21.1073,18.215576,896.6721,10.858133,239.52084,83.56923
2021-06-21 00:00:00,21.418243,18.369385,896.8768,10.844803,240.12146,82.785706
2021-06-21 01:00:00,21.508636,18.396606,897.2712,10.943203,240.2024,82.46939
2021-06-21 02:00:00,22.657257,18.73462,897.6395,11.618858,241.40625,78.5382
2021-06-21 03:00:00,22.920288,18.72113,897.93365,12.244625,243.81439,77.23071
2021-06-21 04:00:00,23.219635,18.634094,898.03033,12.482817,245.53625,75.43314
2021-06-21 05:00:00,24.605652,18.861786,897.9417,12.626571,246.28769,70.39805
2021-06-21 06:00:00,25.294281,18.741882,897.59625,12.809066,246.70985,67.06094
2021-06-21 07:00:00,25.45575,18.764526,897.13916,13.017744,247.23871,66.514275
2021-06-21 08:00:00,26.225403,18.803925,896.6308,13.212461,248.0162,63.70585
2021-06-21 09:00:00,26.240082,18.763794,896.0965,13.303316,248.63121,63.491226
2021-06-21 10:00:00,25.680328,18.693909,895.5977,12.530139,251.50616,65.344215
2021-06-21 11:00:00,25.629822,18.671722,895.4225,12.369988,251.29282,65.449425
2021-06-21 12:00:00,25.525574,18.676575,895.4811,11.807094,249.84825,65.87574
2021-06-21 13:00:00,25.376526,18.810974,895.81396,11.040349,246.5475,67.02245
2021-06-21 14:00:00,24.492401,18.806335,896.2418,10.613293,243.10358,70.63159
2021-06-21 15:00:00,23.640228,18.862213,896.7508,10.539348,240.63718,74.59935
2021-06-21 16:00:00,23.479706,18.89151,897.1442,10.591702,238.74094,75.46249
2021-06-21 17:00:00,22.768646,18.744598,897.3299,10.754929,238.07837,78.05804
2021-06-21 18:00:00,22.56314,18.750244,897.18536,10.974426,238.06552,79.06534
2021-06-21 19:00:00,22.433685,18.767303,896.8675,11.200996,238.69751,79.7746
2021-06-21 20:00:00,21.948334,18.62561,896.4255,11.344589,239.37146,81.44266
2021-06-21 21:00:00,21.800903,18.59787,896.03217,11.439581,240.141,82.03632
2021-06-21 22:00:00,21.44989,18.397217,895.85175,10.581611,240.26312,82.76967
2021-06-21 23:00:00,21.398376,18.39273,895.9941,10.784533,240.60077,83.00786
2021-06-22 00:00:00,21.759064,18.513397,896.3942,10.870545,240.32935,81.8125
2021-06-22 01:00:00,21.850128,18.500702,896.9125,11.084433,240.09018,81.29413
2021-06-22 02:00:00,23.015717,18.820831,897.3826,11.858804,241.36261,77.26576
2021-06-22 03:00:00,23.402893,18.82367,897.68304,12.517625,243.59923,75.49243
2021-06-22 04:00:00,23.686066,18.66211,897.8628,12.9200945,245.21356,73.469154
2021-06-22 05:00:00,25.074219,18.795166,897.7986,13.175117,246.23523,68.172005
2021-06-22 06:00:00,25.695007,18.74347,897.57117,13.365911,246.73935,65.48994
2021-06-22 07:00:00,25.863892,18.713806,897.12585,13.539796,247.3107,64.71747
2021-06-22 08:00:00,26.596985,18.673035,896.58624,13.636525,247.9348,61.816578
2021-06-22 09:00:00,26.725555,18.549622,896.05396,13.639364,248.71994,60.878403
2021-06-22 10:00:00,26.03183,18.417328,895.5375,13.144,253.55669,62.8991
2021-06-22 11:00:00,26.00238,18.40628,895.41956,12.738047,253.54655,62.965183
2021-06-22 12:00:00,25.862915,18.458923,895.56836,11.929615,252.10184,63.697052
2021-06-22 13:00:00,25.629425,18.552673,895.9405,10.953336,248.59448,64.96527
2021-06-22 14:00:00,24.68924,18.750824,896.4567,10.310955,244.26132,69.56326
2021-06-22 15:00:00,23.850372,18.709412,896.9796,9.996994,240.42963,72.961845
2021-06-22 16:00:00,23.640015,18.73642,897.394,9.969578,237.32562,74.01627
2021-06-22 17:00:00,22.926239,18.664978,897.5672,10.061077,235.47525,76.9323
2021-06-22 18:00:00,22.75708,18.697052,897.44006,10.256843,234.47906,77.88094
2021-06-22 19:00:00,22.619507,18.656158,897.10345,10.500793,234.05011,78.33304
2021-06-22 20:00:00,22.077148,18.515503,896.67377,10.697653,234.21437,80.250534
2021-06-22 21:00:00,21.913177,18.47049,896.3409,10.7899,234.4895,80.82882
2021-06-22 22:00:00,21.626923,18.337738,896.2004,10.333678,236.85649,81.573166
2021-06-22 23:00:00,21.525208,18.326416,896.351,10.328328,236.17162,82.02407
2021-06-23 00:00:00,21.813354,18.436798,896.6809,10.3520565,234.54092,81.151375
2021-06-23 01:00:00,21.902985,18.380188,897.17975,10.493496,232.79192,80.4228
2021-06-23 02:00:00,22.981323,18.63272,897.6496,11.216424,232.67793,76.521576
2021-06-23 03:00:00,23.240387,18.550934,898.00354,11.833582,233.38736,74.94756
2021-06-23 04:00:00,23.529541,18.527618,898.2297,12.252582,233.88297,73.54367
2021-06-23 05:00:00,24.877014,18.664032,898.25464,12.523679,234.28186,68.415276
2021-06-23 06:00:00,25.418854,18.638184,898.0284,12.775442,234.74661,66.135765
2021-06-23 07:00:00,25.584564,18.57312,897.5884,12.986242,235.43391,65.22191
2021-06-23 08:00:00,26.22351,18.506622,897.021,13.128442,236.30022,62.53912
2021-06-23 09:00:00,26.302643,18.45813,896.4411,13.144094,237.44049,62.058758
2021-06-23 10:00:00,25.646454,18.28302,895.94366,12.235954,239.22166,63.812267
2021-06-23 11:00:00,25.604523,18.282562,895.75757,12.093905,240.1604,63.969402
2021-06-23 12:00:00,25.443237,18.31012,895.9244,11.56126,239.48419,64.696815
2021-06-23 13:00:00,25.219147,18.28775,896.2988,10.912248,236.67914,65.47294
2021-06-23 14:00:00,24.313385,18.44516,896.8875,10.584821,233.40544,69.797806
2021-06-23 15:00:00,23.483398,18.388184,897.4356,10.529592,230.74757,73.1072
2021-06-23 16:00:00,23.332489,18.459381,897.915,10.644835,229.47363,74.10578
2021-06-23 17:00:00,22.642303,18.389008,898.12256,10.815101,229.09381,76.92719
2021-06-23 18:00:00,22.49173,18.42212,898.0164,11.06663,229.814,77.79501
2021-06-23 19:00:00,22.27945,18.395325,897.6599,11.326197,231.40096,78.673416
2021-06-23 20:00:00,21.722992,18.199097,897.24243,11.524142,233.3266,80.39326
2021-06-23 21:00:00,21.571106,18.160217,896.87445,11.587547,235.45567,80.945496
2021-06-23 22:00:00,21.208252,17.946136,896.7096,11.204987,239.94095,81.65906
2021-06-23 23:00:00,21.117981,17.939514,896.68604,11.299746,240.54329,82.07848
2021-06-24 00:00:00,21.322113,17.992737,896.8529,11.238701,241.05344,81.32887
2021-06-24 01:00:00,21.439758,18.012268,897.2547,11.088167,240.88217,80.843994
2021-06-24 02:00:00,22.296051,18.207214,897.6343,11.505661,240.7768,77.6722
2021-06-24 03:00:00,22.599243,18.16858,897.91583,11.992504,241.90953,76.069374
2021-06-24 04:00:00,22.913788,18.14853,898.04205,12.277719,242.8898,74.53845
2021-06-24 05:00:00,24.241241,18.27356,897.99585,12.479603,243.96924,69.35023
2021-06-24 06:00:00,24.81601,18.221527,897.6897,12.719745,244.79672,66.78742
2021-06-24 07:00:00,24.946106,18.165405,897.20624,12.97024,245.917,66.03789
2021-06-24 08:00:00,25.677124,18.183685,896.5962,13.1574745,246.99356,63.30043
2021-06-24 09:00:00,25.715576,18.14392,895.98236,13.184822,247.94843,62.998764
2021-06-24 10:00:00,25.301361,17.975586,895.289,12.781186,252.44371,63.888603
2021-06-24 11:00:00,25.228851,17.928375,895.11163,12.4927435,252.15495,63.974625
2021-06-24 12:00:00,25.124329,17.984161,895.2489,11.965655,250.80899,64.60025
2021-06-24 13:00:00,24.921448,18.074799,895.63104,11.263642,248.27603,65.7598
2021-06-24 14:00:00,24.071686,18.200531,896.15845,10.7234535,245.59203,69.73903
2021-06-24 15:00:00,23.25055,18.138855,896.66077,10.499876,243.0228,72.9912
2021-06-24 16:00:00,23.075134,18.186798,897.091,10.461601,240.9682,73.99165
2021-06-24 17:00:00,22.444183,18.18512,897.2533,10.556918,239.88458,76.869
2021-06-24 18:00:00,22.246094,18.174103,897.09204,10.767015,239.6371,77.74692
2021-06-24 19:00:00,22.11908,18.205597,896.6598,11.061565,239.8699,78.50562
2021-06-24 20:00:00,21.62912,18.095886,896.16284,11.3070545,240.7537,80.33359
2021-06-24 21:00:00,21.503326,18.082794,895.70825,11.542404,241.90182,80.88767
2021-06-24 22:00:00,21.127747,17.887604,895.52435,11.062867,245.78796,81.76186
2021-06-24 23:00:00,21.066345,17.889862,895.45306,11.264492,245.61288,82.08234
2021-06-25 00:00:00,21.4003,18.037079,895.61523,11.296179,245.05254,81.166084
2021-06-25 01:00:00,21.505585,17.999207,895.96936,11.437685,243.93279,80.45277
2021-06-25 02:00:00,22.766327,18.427002,896.31805,12.253245,243.72438,76.53267
2021-06-25 03:00:00,23.031128,18.378265,896.5391,13.024208,244.91632,75.08527
2021-06-25 04:00:00,23.30066,18.316956,896.61646,13.420292,246.15514,73.588486
2021-06-25 05:00:00,24.736786,18.383545,896.49976,13.5891075,246.71501,67.78953
2021-06-25 06:00:00,25.383087,18.274567,896.19836,13.698889,246.877,64.783905
2021-06-25 07:00:00,25.583557,18.25885,895.7597,13.8182955,246.75595,63.953865
2021-06-25 08:00:00,26.297577,18.30716,895.2011,13.923574,246.90167,61.49267
2021-06-25 09:00:00,26.354889,18.285156,894.6557,13.964926,247.26105,61.20046
2021-06-25 10:00:00,25.81189,18.163849,894.0182,12.656062,251.53973,62.718494
2021-06-25 11:00:00,25.676544,18.079132,893.81476,12.270954,250.61063,62.888348
2021-06-25 12:00:00,25.546173,18.091614,893.8904,11.55604,248.99644,63.42657
2021-06-25 13:00:00,25.320038,18.22409,894.12994,10.7504225,245.04868,64.82165
2021-06-25 14:00:00,24.411163,18.284027,894.60913,10.303761,240.98051,68.69276
2021-06-25 15:00:00,23.562866,18.31659,895.16943,10.171135,237.7366,72.43197
2021-06-25 16:00:00,23.389587,18.387085,895.7152,10.223416,235.59528,73.51704
2021-06-25 17:00:00,22.624084,18.243103,895.98303,10.403647,234.49896,76.310875
2021-06-25 18:00:00,22.445587,18.335175,895.9897,10.679948,234.34648,77.58943
2021-06-25 19:00:00,22.252563,18.358887,895.7534,10.989509,234.97455,78.622475
2021-06-25 20:00:00,21.759949,18.249725,895.45593,11.201186,235.99017,80.467155
2021-06-25 21:00:00,21.601868,18.188751,895.2139,11.278921,237.21936,80.93818
2021-06-25 22:00:00,21.30362,18.170654,895.2117,10.057008,243.08102,82.3363
2021-06-25 23:00:00,21.263947,18.15805,895.26636,10.059063,241.85223,82.47151
2021-06-26 00:00:00,21.555542,18.24414,895.6286,10.0164795,240.5722,81.45052
2021-06-26 01:00:00,21.673279,18.202179,896.09924,10.076929,238.97508,80.65347
2021-06-26 02:00:00,22.749939,18.490082,896.5529,10.684353,237.89828,76.91205
2021-06-26 03:00:00,23.02121,18.430206,896.8592,11.213112,238.6862,75.37534
2021-06-26 04:00:00,23.321533,18.414703,897.104,11.488694,239.19228,73.947525
2021-06-26 05:00:00,24.593872,18.558655,897.1747,11.599969,239.58531,69.12509
2021-06-26 06:00:00,25.213959,18.493866,897.06055,11.716497,239.83418,66.34471
2021-06-26 07:00:00,25.430237,18.459229,896.6873,11.792769,240.35121,65.354774
2021-06-26 08:00:00,26.138702,18.526459,896.2307,11.782286,240.88936,62.931496
2021-06-26 09:00:00,26.149414,18.42978,895.7062,11.712453,241.54222,62.511963
2021-06-26 10:00:00,25.54663,18.442627,895.1891,10.8272705,247.96056,64.836975
2021-06-26 11:00:00,25.505798,18.464722,895.1153,10.365628,247.90073,65.08442
2021-06-26 12:00:00,25.36145,18.479553,895.2942,9.709883,246.41545,65.70616
2021-06-26 13:00:00,25.096863,18.608063,895.6825,8.956215,242.17468,67.28825
2021-06-26 14:00:00,24.28659,18.65451,896.28064,8.46922,237.13507,70.83216
2021-06-26 15:00:00,23.46634,18.631683,896.92847,8.302242,233.40314,74.306854
2021-06-26 16:00:00,23.30014,18.666077,897.5101,8.315086,230.70126,75.21754
2021-06-26 17:00:00,22.640808,18.56543,897.89,8.452052,229.43495,77.78901
2021-06-26 18:00:00,22.40628,18.517426,897.91376,8.602242,229.5467,78.668274
2021-06-26 19:00:00,22.243866,18.55655,897.7033,8.73108,230.57413,79.64419
2021-06-26 20:00:00,21.704712,18.404022,897.4316,8.827185,231.85724,81.52417
2021-06-26 21:00:00,21.550873,18.408081,897.24,8.823112,233.4212,82.31569
2021-06-26 22:00:00,21.259949,18.286407,897.2417,8.07886,240.3868,83.158905
2021-06-26 23:00:00,21.203796,18.298492,897.4211,7.9111223,240.36237,83.50907
2021-06-27 00:00:00,21.52768,18.38327,897.81146,7.765786,240.14568,82.30449
2021-06-27 01:00:00,21.670135,18.340973,898.32495,7.659619,239.52573,81.37443
2021-06-27 02:00:00,22.954956,18.735962,898.84204,7.95194,239.147,77.14023
2021-06-27 03:00:00,23.323242,18.753174,899.21063,8.27838,240.67285,75.52282
2021-06-27 04:00:00,23.627686,18.672028,899.41077,8.390131,242.44958,73.77364
2021-06-27 05:00:00,25.012695,18.83313,899.4331,8.469126,243.80911,68.5849
2021-06-27 06:00:00,25.585938,18.791687,899.2661,8.551121,244.67946,66.11408
2021-06-27 07:00:00,25.768127,18.758423,898.8404,8.696866,245.46832,65.26756
2021-06-27 08:00:00,26.42871,18.798553,898.28296,8.764561,246.42857,62.924664
2021-06-27 09:00:00,26.458374,18.698853,897.72595,8.845554,247.36337,62.42444
2021-06-27 10:00:00,25.855682,18.560272,897.21655,9.128393,253.26944,64.130035
2021-06-27 11:00:00,25.784515,18.569183,897.0594,8.829671,254.25568,64.437004
2021-06-27 12:00:00,25.649994,18.502441,897.1696,8.282303,253.50558,64.68229
2021-06-27 13:00:00,25.374786,18.535278,897.5658,7.7056003,249.46222,65.883575
2021-06-27 14:00:00,24.574646,18.666077,898.06805,7.390473,243.9906,69.67133
2021-06-27 15:00:00,23.812958,18.666931,898.5757,7.4129114,239.41542,72.93223
2021-06-27 16:00:00,23.589111,18.66272,898.9665,7.613164,236.0497,73.90227
2021-06-27 17:00:00,22.873627,18.568848,899.1154,7.905552,234.28056,76.715034
2021-06-27 18:00:00,22.695404,18.626038,899.0153,8.230548,233.92996,77.82638
2021-06-27 19:00:00,22.523956,18.657806,898.71014,8.511072,234.9183,78.79697
2021-06-27 20:00:00,21.944946,18.460236,898.3424,8.703167,236.80038,80.6205
2021-06-27 21:00:00,21.800385,18.419586,898.01227,8.727019,239.02182,81.12814
2021-06-27 22:00:00,21.382446,18.264069,897.97406,8.288229,246.51273,82.42128
2021-06-27 23:00:00,21.29248,18.243164,897.9712,8.118513,247.30241,82.768364
2021-06-28 00:00:00,21.632843,18.345459,898.13367,7.910006,247.92926,81.58313
2021-06-28 01:00:00,21.775024,18.334778,898.5544,7.800159,247.73404,80.82312
2021-06-28 02:00:00,23.134613,18.719727,898.9158,8.044957,248.2508,76.22892
2021-06-28 03:00:00,23.496155,18.712097,899.1739,8.2364435,249.58522,74.54734
2021-06-28 04:00:00,23.759216,18.595764,899.24646,8.344558,250.97592,72.843376
2021-06-28 05:00:00,25.165222,18.799042,899.15686,8.493772,252.10675,67.819855
2021-06-28 06:00:00,25.914307,18.754486,898.837,8.661369,253.03946,64.68879
2021-06-28 07:00:00,26.09378,18.67746,898.37524,8.837193,253.94475,63.69789
2021-06-28 08:00:00,26.84085,18.528961,897.8364,8.933131,255.01996,60.38865
2021-06-28 09:00:00,26.999054,18.429077,897.28,8.848126,255.99248,59.456604
2021-06-28 10:00:00,26.456848,18.262054,896.66235,7.982211,259.59543,60.74528
2021-06-28 11:00:00,26.45813,18.327942,896.4383,7.549525,259.29846,60.99222
2021-06-28 12:00:00,26.328766,18.365234,896.4659,6.9508014,256.95844,61.60346
2021-06-28 13:00:00,26.167297,18.514282,896.69446,6.2548594,250.91975,62.77732
2021-06-28 14:00:00,25.236267,18.63153,897.12384,6.005168,243.63498,66.83005
2021-06-28 15:00:00,24.36972,18.627472,897.6426,6.044655,237.90459,70.36111
2021-06-28 16:00:00,24.169952,18.677063,898.0189,6.2442636,233.21167,71.43002
2021-06-28 17:00:00,23.46103,18.680054,898.1756,6.6017447,230.7057,74.55589
2021-06-28 18:00:00,23.206177,18.690826,898.01056,7.0116925,229.77333,75.76285
2021-06-28 19:00:00,23.025726,18.707855,897.67975,7.402895,230.45114,76.67568
2021-06-28 20:00:00,22.396027,18.520294,897.2545,7.6778975,231.55957,78.73147
2021-06-28 21:00:00,22.274841,18.529114,896.89307,7.8899035,232.77953,79.35776
2021-06-28 22:00:00,21.823547,18.27716,896.6859,7.6368127,239.37598,80.2933
2021-06-28 23:00:00,21.726257,18.293976,896.66907,7.7954297,238.28902,80.85712
2021-06-29 00:00:00,22.080719,18.498322,896.8959,7.86238,237.37552,80.146805
2021-06-29 01:00:00,22.249329,18.517761,897.35345,8.00123,236.72546,79.42461
2021-06-29 02:00:00,23.460114,18.902588,897.7365,8.533976,237.72646,75.60399
2021-06-29 03:00:00,23.81076,18.853882,897.97485,9.141121,240.07013,73.79913
2021-06-29 04:00:00,24.24945,18.870758,898.0017,9.61756,242.00829,71.95596
2021-06-29 05:00:00,25.84851,18.958374,897.85834,10.018115,243.40175,65.7736
2021-06-29 06:00:00,26.445496,18.887207,897.5215,10.35571,244.41347,63.21144
2021-06-29 07:00:00,26.620544,18.797455,897.0553,10.681803,245.26978,62.212814
2021-06-29 08:00:00,27.343292,18.639282,896.5506,10.903249,245.92773,59.039753
2021-06-29 09:00:00,27.414124,18.545166,896.0101,10.971478,246.58691,58.45002
2021-06-29 10:00:00,27.056152,18.488464,895.4333,10.120505,246.55447,59.478397
2021-06-29 11:00:00,27.00064,18.439178,895.28406,10.042728,245.68973,59.488686
2021-06-29 12:00:00,26.865448,18.439362,895.39087,9.64317,243.33177,59.96393
2021-06-29 13:00:00,26.616302,18.497467,895.71765,9.068066,238.65843,61.071556
2021-06-29 14:00:00,25.576965,18.576569,896.21545,8.920961,234.42227,65.265396
2021-06-29 15:00:00,24.840302,18.699585,896.6392,9.037174,231.94055,68.717995
2021-06-29 16:00:00,24.662079,18.739502,896.91547,9.314458,230.44588,69.62699
2021-06-29 17:00:00,23.886047,18.753052,897.0261,9.682454,230.66057,73.00437
2021-06-29 18:00:00,23.661896,18.766724,896.8507,10.035062,231.5419,74.05895
2021-06-29 19:00:00,23.476257,18.80423,896.47534,10.361632,233.25742,75.06783
2021-06-29 20:00:00,22.82019,18.630035,896.07916,10.616515,234.94388,77.25905
2021-06-29 21:00:00,22.678009,18.631897,895.79175,10.778574,236.69052,77.93711
2021-06-29 22:00:00,22.219635,18.391205,895.5678,10.162501,240.21245,78.93997
2021-06-29 23:00:00,22.156616,18.37738,895.6585,10.298014,239.9587,79.174835
2021-06-30 00:00:00,22.39566,18.489594,895.9115,10.435312,239.55849,78.582016
2021-06-30 01:00:00,22.547302,18.55954,896.3732,10.53703,239.521,78.20297
2021-06-30 02:00:00,23.71933,18.880371,896.7748,11.11856,240.51529,74.329124
2021-06-30 03:00:00,23.996613,18.882141,897.04834,11.751372,242.61116,73.108116
2021-06-30 04:00:00,24.30185,18.800598,897.11975,12.183464,244.48465,71.41667
2021-06-30 05:00:00,25.803223,19.024841,896.9802,12.5562105,246.03716,66.22439
2021-06-30 06:00:00,26.416687,18.938202,896.6318,12.883388,247.28146,63.520832
2021-06-30 07:00:00,26.62259,18.84079,896.1493,13.178807,248.4552,62.373947
2021-06-30 08:00:00,27.387512,18.75528,895.634,13.336075,249.53946,59.31565
2021-06-30 09:00:00,27.486328,18.701904,895.0993,13.271955,250.62509,58.77701
2021-06-30 10:00:00,27.02063,18.557465,894.4729,12.26101,255.70386,59.860653
2021-06-30 11:00:00,26.973297,18.496155,894.33026,11.596748,254.21953,59.79737
2021-06-30 12:00:00,26.831055,18.526306,894.4342,10.792692,250.57039,60.413414
2021-06-30 13:00:00,26.598053,18.615906,894.7736,9.9759865,244.84833,61.592205
2021-06-30 14:00:00,25.612457,18.856445,895.1857,9.563545,239.32748,66.27768
2021-06-30 15:00:00,24.736694,18.763092,895.579,9.616222,234.98639,69.41949
2021-06-30 16:00:00,24.543976,18.899261,895.8178,9.874385,232.17285,70.82378
2021-06-30 17:00:00,23.794678,18.885864,895.8848,10.26572,230.74261,74.01822
2021-06-30 18:00:00,23.548065,18.885895,895.775,10.749654,230.67291,75.12578
2021-06-30 19:00:00,23.348938,18.889984,895.438,11.164907,231.37663,76.05295
2021-06-30 20:00:00,22.775482,18.786224,895.0182,11.456078,232.43936,78.22893
2021-06-30 21:00:00,22.57904,18.699188,894.67444,11.616055,233.1636,78.737305
2021-06-30 22:00:00,22.17981,18.571136,894.43445,10.905494,234.87463,80.02842
2021-06-30 23:00:00,22.109009,18.59497,894.4747,11.195155,233.47287,80.49429
