timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2022-09-19 16:00:00,22.117859,18.290009,899.4961,8.18745,237.77086,78.92839
2022-09-19 17:00:00,21.54834,18.131683,899.47107,8.396839,236.53879,80.91323
2022-09-19 18:00:00,21.405365,18.137482,899.1861,8.613679,236.2861,81.6543
2022-09-19 19:00:00,21.261261,18.091583,898.7673,8.761995,236.8888,82.14151
2022-09-19 20:00:00,20.764526,17.922852,898.3285,8.853599,238.07346,83.79342
2022-09-19 21:00:00,20.651642,17.88974,897.9027,8.8644495,239.05618,84.20236
2022-09-19 22:00:00,20.282349,17.674408,897.9088,8.131012,242.46439,84.98255
2022-09-19 23:00:00,20.184753,17.616669,897.9304,8.089374,242.3234,85.18605
2022-09-20 00:00:00,20.38031,17.687408,898.21063,8.006437,241.21944,84.539215
2022-09-20 01:00:00,20.546936,17.802155,898.7135,7.863283,239.52948,84.281586
2022-09-20 02:00:00,21.427826,18.03769,899.2438,7.8454056,236.54318,81.03246
2022-09-20 03:00:00,21.775482,18.047333,899.76624,8.194286,235.7542,79.37567
2022-09-20 04:00:00,22.09729,18.090546,899.94025,8.483404,235.62762,78.044075
2022-09-20 05:00:00,23.784607,18.36673,899.80853,8.82249,236.52539,71.69628
2022-09-20 06:00:00,24.364258,18.395111,899.33813,9.147722,237.98524,69.367455
2022-09-20 07:00:00,24.551544,18.406586,898.6298,9.446664,240.33981,68.64342
2022-09-20 08:00:00,25.170013,18.40622,897.81635,9.631767,242.66187,66.154274
2022-09-20 09:00:00,25.214478,18.360352,897.0898,9.641314,244.96176,65.78998
2022-09-20 10:00:00,24.367584,18.207611,896.61804,9.260874,250.13101,68.542854
2022-09-20 11:00:00,24.237,18.234314,896.5704,8.790492,249.6458,69.197266
2022-09-20 12:00:00,24.055237,18.25061,896.7212,8.25993,246.6984,70.027664
2022-09-20 13:00:00,23.888214,18.420624,897.2015,7.775334,242.72461,71.49199
2022-09-20 14:00:00,23.100433,18.460327,897.8885,7.552144,238.98572,75.156654
2022-09-20 15:00:00,22.356628,18.238983,898.5792,7.509367,236.11243,77.54092
2022-09-20 16:00:00,22.250214,18.313446,899.0524,7.567017,234.34358,78.409996
2022-09-20 17:00:00,21.693787,18.210114,899.1346,7.7165484,233.75464,80.59255
2022-09-20 18:00:00,21.464294,18.195862,898.9476,7.8664126,234.21996,81.65889
2022-09-20 19:00:00,21.325623,18.207855,898.5628,8.010278,235.27945,82.41754
2022-09-20 20:00:00,20.875,18.057281,898.1168,8.078205,236.84009,83.932144
2022-09-20 21:00:00,20.764069,18.075714,897.77075,8.043101,238.27827,84.604904
2022-09-20 22:00:00,20.480988,17.896606,897.7662,7.0402765,245.01785,85.1296
2022-09-20 23:00:00,20.434753,17.921936,897.78845,7.046121,244.40012,85.50891
2022-09-21 00:00:00,20.68805,18.07489,898.05884,6.97414,243.43704,84.99743
2022-09-21 01:00:00,20.76712,18.147858,898.4944,6.8922443,241.49382,84.973175
2022-09-21 02:00:00,21.69934,18.417694,899.1399,6.987976,238.61212,81.620834
2022-09-21 03:00:00,21.989594,18.350098,899.6629,7.319278,238.87462,79.84824
2022-09-21 04:00:00,22.314636,18.30246,899.80664,7.57417,239.85881,78.04941
2022-09-21 05:00:00,23.757294,18.53006,899.56305,7.7793,240.70184,72.55282
2022-09-21 06:00:00,24.283112,18.57611,899.0591,8.118762,241.79807,70.50028
2022-09-21 07:00:00,24.432281,18.588562,898.36523,8.3824215,243.83646,69.92753
2022-09-21 08:00:00,25.059662,18.64624,897.55334,8.6044,245.56915,67.59887
2022-09-21 09:00:00,25.088806,18.594421,896.92694,8.672671,247.42911,67.26314
2022-09-21 10:00:00,24.178955,18.363586,896.47235,8.476237,252.04207,70.00385
2022-09-21 11:00:00,24.045776,18.310516,896.394,8.15481,251.53888,70.33123
2022-09-21 12:00:00,23.867249,18.326141,896.6061,7.619946,248.62265,71.15947
2022-09-21 13:00:00,23.675964,18.494751,897.08435,7.195832,243.999,72.74786
2022-09-21 14:00:00,22.95877,18.552032,897.88104,7.028222,239.5694,76.24019
2022-09-21 15:00:00,22.22403,18.291656,898.6158,7.0521216,235.8493,78.42781
2022-09-21 16:00:00,22.094177,18.387787,899.05725,7.1623898,232.74094,79.52843
2022-09-21 17:00:00,21.558716,18.311188,899.1546,7.398535,231.4283,81.777916
2022-09-21 18:00:00,21.387726,18.263702,898.88666,7.6654444,231.23253,82.392746
2022-09-21 19:00:00,21.255524,18.246613,898.4982,7.9142647,231.99255,82.97409
2022-09-21 20:00:00,20.734283,18.109406,898.0221,8.024623,233.3432,84.93976
2022-09-21 21:00:00,20.582336,18.061768,897.7207,8.09206,234.74088,85.48234
2022-09-21 22:00:00,20.27713,17.884003,897.52185,7.9622846,237.42746,86.13935
2022-09-21 23:00:00,20.211243,17.883453,897.533,7.932072,237.9024,86.4878
2022-09-22 00:00:00,20.411987,17.987976,897.79315,7.823211,238.34143,85.98548
2022-09-22 01:00:00,20.460052,18.001404,898.2645,7.6915402,237.39874,85.80326
2022-09-22 02:00:00,21.32959,18.225403,898.86804,7.865858,236.48987,82.48832
2022-09-22 03:00:00,21.623169,18.196808,899.3663,8.261166,237.43341,80.873695
2022-09-22 04:00:00,21.898346,18.103577,899.5785,8.600133,239.46448,79.061356
2022-09-22 05:00:00,23.413025,18.367188,899.4462,8.86472,241.2484,73.321625
2022-09-22 06:00:00,23.953552,18.295807,899.01776,9.236492,243.57533,70.65673
2022-09-22 07:00:00,24.070526,18.246246,898.3204,9.551666,246.24533,69.94427
2022-09-22 08:00:00,24.606781,18.223816,897.5112,9.807985,249.29416,67.637344
2022-09-22 09:00:00,24.684814,18.21051,896.9111,9.824746,251.59665,67.26635
2022-09-22 10:00:00,23.817719,17.989471,896.4773,9.382252,259.0802,69.87891
2022-09-22 11:00:00,23.682892,17.958588,896.59204,8.899793,259.5341,70.31156
2022-09-22 12:00:00,23.519958,18.03537,896.9031,8.064129,257.6889,71.34873
2022-09-22 13:00:00,23.309845,18.165894,897.39343,7.368478,254.23425,72.85387
2022-09-22 14:00:00,22.59378,18.124542,898.0708,6.977676,250.48169,75.88449
2022-09-22 15:00:00,21.940338,17.94928,898.7109,6.875928,247.21901,78.098
2022-09-22 16:00:00,21.808044,18.01706,899.1445,6.9898195,244.3455,79.06737
2022-09-22 17:00:00,21.301605,17.931702,899.20197,7.2210746,242.46503,81.11925
2022-09-22 18:00:00,21.126984,17.89087,899.0179,7.5084453,241.83665,81.78252
2022-09-22 19:00:00,20.930267,17.857147,898.6323,7.743883,242.57944,82.60132
2022-09-22 20:00:00,20.456268,17.672913,898.225,7.866088,243.96365,84.06705
2022-09-22 21:00:00,20.323578,17.595673,897.91315,7.882201,244.98145,84.34673
2022-09-22 22:00:00,19.952911,17.437592,897.8717,7.570842,247.90625,85.446106
2022-09-22 23:00:00,19.87854,17.416687,897.9352,7.457155,248.15585,85.72746
2022-09-23 00:00:00,20.040924,17.49945,898.17224,7.3397512,248.01416,85.31425
2022-09-23 01:00:00,20.073883,17.497314,898.6527,7.252935,246.78842,85.12893
2022-09-23 02:00:00,21.009521,17.766418,899.2301,7.444818,245.4904,81.731804
2022-09-23 03:00:00,21.308136,17.742828,899.67523,7.994645,245.66217,80.128525
2022-09-23 04:00:00,21.583282,17.684875,899.7946,8.481617,246.93312,78.50264
2022-09-23 05:00:00,23.088196,17.974243,899.6158,8.88998,248.39627,72.95252
2022-09-23 06:00:00,23.708405,17.941284,899.13416,9.368736,250.07263,70.12731
2022-09-23 07:00:00,23.808228,17.886688,898.4165,9.840411,252.2966,69.46829
2022-09-23 08:00:00,24.35962,17.850098,897.5831,10.227205,254.49106,67.05191
2022-09-23 09:00:00,24.390778,17.786743,896.87366,10.340608,256.6359,66.6605
2022-09-23 10:00:00,23.68399,17.565857,896.3834,9.628644,259.9806,68.58934
2022-09-23 11:00:00,23.582458,17.608063,896.3895,9.184901,261.03113,69.194
2022-09-23 12:00:00,23.465057,17.755798,896.6321,8.335972,259.37585,70.33727
2022-09-23 13:00:00,23.28946,17.955383,897.1378,7.6232085,256.07666,71.98512
2022-09-23 14:00:00,22.532532,18.054108,897.7944,7.2199683,253.0379,75.830956
2022-09-23 15:00:00,21.749603,17.778107,898.4137,7.1036973,250.29764,78.166214
2022-09-23 16:00:00,21.557556,17.82669,898.7678,7.0850034,248.45609,79.33167
2022-09-23 17:00:00,21.042206,17.755646,898.71924,7.1812825,247.37344,81.51255
2022-09-23 18:00:00,20.845062,17.727875,898.47186,7.2959905,247.0668,82.36214
2022-09-23 19:00:00,20.73236,17.733978,898.1318,7.4772053,248.15677,82.967255
2022-09-23 20:00:00,20.237518,17.489899,897.74274,7.5933447,249.85251,84.23244
2022-09-23 21:00:00,20.103333,17.401459,897.4381,7.6846075,251.90552,84.4613
2022-09-23 22:00:00,19.794312,17.217712,897.2459,7.561116,253.72667,85.09944
2022-09-23 23:00:00,19.754852,17.204285,897.38245,7.4502273,255.30637,85.23556
2022-09-24 00:00:00,19.97171,17.305725,897.795,7.2577596,256.12323,84.63875
2022-09-24 01:00:00,20.030243,17.303589,898.3883,7.0939646,255.86987,84.32122
2022-09-24 02:00:00,20.956879,17.608917,899.0743,7.1998076,255.46956,81.186874
2022-09-24 03:00:00,21.341644,17.65271,899.5302,7.72529,256.27606,79.51138
2022-09-24 04:00:00,21.677399,17.674072,899.6881,8.162337,257.99728,77.99903
2022-09-24 05:00:00,23.188751,17.881195,899.43396,8.50123,259.25952,72.08722
2022-09-24 06:00:00,23.658691,17.80133,898.84955,8.802094,261.20126,69.72082
2022-09-24 07:00:00,23.809845,17.789978,898.0199,9.121059,263.33667,69.04003
2022-09-24 08:00:00,24.35553,17.874664,897.14825,9.31348,265.88052,67.17209
2022-09-24 09:00:00,24.425293,17.956085,896.391,9.2667,267.92444,67.23548
2022-09-24 10:00:00,23.52591,17.617584,895.9016,8.599844,272.23065,69.47195
2022-09-24 11:00:00,23.401672,17.66278,895.8287,7.729,272.51785,70.194145
2022-09-24 12:00:00,23.2706,17.815002,896.0145,6.5543947,269.78992,71.433426
2022-09-24 13:00:00,23.102997,17.888123,896.5016,5.7405286,265.84274,72.49352
2022-09-24 14:00:00,22.419128,18.013428,897.0703,5.3148074,261.17328,76.160324
2022-09-24 15:00:00,21.731659,17.910248,897.7149,5.0792127,256.50897,78.905464
2022-09-24 16:00:00,21.568848,17.877258,898.1024,5.0572405,252.46283,79.52959
2022-09-24 17:00:00,21.018402,17.782349,898.1392,5.1188645,249.37296,81.76922
2022-09-24 18:00:00,20.904388,17.785889,897.9001,5.2652545,248.47072,82.362564
2022-09-24 19:00:00,20.774384,17.787231,897.51764,5.3828707,248.77585,83.03093
2022-09-24 20:00:00,20.244598,17.57547,897.05884,5.4641194,250.2829,84.65137
2022-09-24 21:00:00,20.141083,17.532806,896.649,5.434639,251.6912,84.96584
2022-09-24 22:00:00,19.85086,17.333344,896.3739,5.449878,256.14752,85.42376
2022-09-24 23:00:00,19.805695,17.317078,896.4666,5.2098446,256.42157,85.57528
2022-09-25 00:00:00,20.054932,17.430511,896.834,4.977711,255.09302,84.87017
2022-09-25 01:00:00,20.136566,17.44748,897.45337,4.7074347,252.30753,84.53315
2022-09-25 02:00:00,21.106812,17.784058,898.1145,4.7143764,248.51715,81.33519
2022-09-25 03:00:00,21.394287,17.713501,898.678,5.077334,246.91681,79.5595
2022-09-25 04:00:00,21.643707,17.70401,898.937,5.3877935,246.79755,78.30742
2022-09-25 05:00:00,23.091919,17.927795,898.8845,5.6273456,246.8741,72.723366
2022-09-25 06:00:00,23.608307,17.890686,898.4216,5.8359547,247.6287,70.32714
2022-09-25 07:00:00,23.736786,17.9216,897.7179,6.002265,249.4797,69.92098
2022-09-25 08:00:00,24.346222,17.978973,896.979,6.0168123,252.05194,67.65196
2022-09-25 09:00:00,24.429901,18.00058,896.3465,5.860078,254.26495,67.40525
2022-09-25 10:00:00,23.780945,17.91507,895.95807,5.291548,255.85828,69.706764
2022-09-25 11:00:00,23.659637,17.906189,896.0684,4.7275186,258.0154,70.17845
2022-09-25 12:00:00,23.472778,18.06073,896.4977,3.9716656,254.3352,71.66612
2022-09-25 13:00:00,23.28595,18.17865,897.13513,3.4600656,248.95801,73.017494
2022-09-25 14:00:00,22.619293,18.20993,897.9462,3.1420937,241.6355,76.174324
2022-09-25 15:00:00,21.96463,18.015106,898.63495,3.0971355,234.50388,78.30575
2022-09-25 16:00:00,21.856018,18.080597,899.10803,3.2264667,229.23227,79.15153
2022-09-25 17:00:00,21.360413,18.015686,899.2336,3.5078251,227.31908,81.25533
2022-09-25 18:00:00,21.222595,17.98465,899.1011,3.8032718,227.94016,81.78506
2022-09-25 19:00:00,21.05841,17.985382,898.7968,4.061672,230.8941,82.617195
2022-09-25 20:00:00,20.554016,17.787384,898.4188,4.2564664,234.20395,84.16651
2022-09-25 21:00:00,20.466187,17.789429,898.11475,4.3956137,238.03845,84.63452
2022-09-25 22:00:00,19.99878,17.421326,897.9832,4.2840815,245.2964,85.116295
2022-09-25 23:00:00,19.92517,17.427368,898.16693,4.222154,245.75317,85.5378
2022-09-26 00:00:00,20.163513,17.556488,898.64056,4.180732,246.20407,84.97491
2022-09-26 01:00:00,20.198822,17.56955,899.29376,4.150198,245.55057,84.8595
2022-09-26 02:00:00,21.091095,17.841095,900.0389,4.2930574,245.67998,81.70657
2022-09-26 03:00:00,21.328735,17.781769,900.5932,4.776905,248.08743,80.223915
2022-09-26 04:00:00,21.588898,17.707855,900.8468,5.0630975,251.27097,78.58939
2022-09-26 05:00:00,23.003479,17.882812,900.7512,5.38367,252.5792,72.90691
2022-09-26 06:00:00,23.540527,17.859314,900.2918,5.816587,254.3609,70.47571
2022-09-26 07:00:00,23.644592,17.789429,899.5457,6.287835,257.45782,69.727776
2022-09-26 08:00:00,24.07071,17.838074,898.6777,6.6568055,261.38177,68.172226
2022-09-26 09:00:00,24.0596,17.778961,897.9479,6.905377,265.30875,67.9643
2022-09-26 10:00:00,23.295135,17.688232,897.5675,7.612237,270.91266,70.76042
2022-09-26 11:00:00,23.151428,17.68515,897.50415,7.346339,273.8725,71.363625
2022-09-26 12:00:00,22.995026,17.693024,897.7421,6.8614163,272.98383,72.07772
2022-09-26 13:00:00,22.81668,17.810547,898.27826,6.4149847,271.90396,73.4018
2022-09-26 14:00:00,22.09671,17.772797,898.97,6.050844,271.26385,76.502556
2022-09-26 15:00:00,21.262299,17.53955,899.59326,5.7597575,269.95877,79.33097
2022-09-26 16:00:00,21.039948,17.479065,899.9529,5.60044,267.9858,80.11461
2022-09-26 17:00:00,20.43045,17.265472,900.01263,5.603161,265.8457,82.063255
2022-09-26 18:00:00,20.206818,17.167511,899.76697,5.752321,264.98953,82.69067
2022-09-26 19:00:00,20.077698,17.160767,899.32556,5.9452415,265.0972,83.318054
2022-09-26 20:00:00,19.549774,16.909088,898.8415,6.090938,265.8149,84.72891
2022-09-26 21:00:00,19.40149,16.833435,898.49963,6.1900764,266.7884,85.10423
2022-09-26 22:00:00,19.043365,16.503723,898.3427,6.547564,267.44778,85.22037
2022-09-26 23:00:00,18.961182,16.458618,898.3212,6.3489823,269.19202,85.413
2022-09-27 00:00:00,19.172913,16.526306,898.4693,6.1073227,269.9655,84.656456
2022-09-27 01:00:00,19.153809,16.475769,898.8477,5.8433275,270.5187,84.48533
2022-09-27 02:00:00,20.194702,16.85147,899.3881,5.63768,270.98215,81.11247
2022-09-27 03:00:00,20.533844,16.909027,899.8642,5.615375,271.86163,79.7222
2022-09-27 04:00:00,20.896454,16.929535,900.0132,5.612472,272.21912,78.063324
2022-09-27 05:00:00,22.622864,17.234436,899.82227,5.6924877,271.56744,71.61858
2022-09-27 06:00:00,23.309235,17.207611,899.27783,5.9229655,270.59393,68.58728
2022-09-27 07:00:00,23.532196,17.177002,898.4946,6.3241363,270.16278,67.53998
2022-09-27 08:00:00,24.258392,17.18866,897.60486,6.7092857,271.1234,64.70254
2022-09-27 09:00:00,24.360779,17.183685,896.989,6.89897,272.5961,64.286476
2022-09-27 10:00:00,23.503021,17.062866,896.6942,7.302001,278.07062,67.1719
2022-09-27 11:00:00,23.40384,17.014587,896.7352,6.7327137,278.6797,67.36865
2022-09-27 12:00:00,23.279541,17.17337,896.93585,5.8375497,274.66675,68.561714
2022-09-27 13:00:00,23.073395,17.31012,897.42126,5.2283034,270.36642,70.0242
2022-09-27 14:00:00,22.176514,17.29776,898.03015,4.8338423,265.20642,73.88383
2022-09-27 15:00:00,21.248932,17.057037,898.6043,4.605337,259.15036,77.011314
2022-09-27 16:00:00,21.012665,17.08133,898.89185,4.6383834,253.16705,78.256584
2022-09-27 17:00:00,20.310333,16.823822,898.8297,4.8427296,249.1727,80.3939
2022-09-27 18:00:00,20.095612,16.777527,898.54193,5.1694517,247.57666,81.229164
2022-09-27 19:00:00,19.904968,16.74704,898.15076,5.484564,247.68759,82.03465
2022-09-27 20:00:00,19.390717,16.519073,897.7336,5.7282662,249.27338,83.47801
2022-09-27 21:00:00,19.186157,16.447662,897.3515,5.898278,250.84065,84.164604
2022-09-27 22:00:00,18.887817,16.226288,897.30615,5.8523746,249.83069,84.545135
2022-09-27 23:00:00,18.795227,16.189026,897.27344,5.919967,251.92593,84.833786
2022-09-28 00:00:00,19.139862,16.344116,897.411,5.974304,252.96085,83.85335
2022-09-28 01:00:00,19.17807,16.354553,897.8455,5.9695616,253.7479,83.70955
2022-09-28 02:00:00,20.205505,16.72995,898.33453,5.990505,253.47845,80.43572
2022-09-28 03:00:00,20.794495,16.948395,898.74603,6.195443,253.50366,78.6484
2022-09-28 04:00:00,21.218842,17.034515,898.83405,6.63444,253.98999,77.04362
2022-09-28 05:00:00,22.94571,17.345917,898.58905,7.2208395,255.39264,70.72717
2022-09-28 06:00:00,23.656311,17.348572,898.0505,7.8880177,256.89703,67.767845
2022-09-28 07:00:00,23.849213,17.341522,897.29517,8.463401,258.91656,66.95583
2022-09-28 08:00:00,24.457123,17.379028,896.4754,8.897137,261.3501,64.71077
2022-09-28 09:00:00,24.491364,17.313019,895.8229,9.035845,263.80328,64.30952
2022-09-28 10:00:00,23.576569,17.25528,895.4164,8.71752,268.73087,67.69386
2022-09-28 11:00:00,23.437012,17.250153,895.4646,8.149505,267.69232,68.243706
2022-09-28 12:00:00,23.254883,17.286926,895.73553,7.4159584,263.84988,69.15873
2022-09-28 13:00:00,23.003052,17.388458,896.1719,6.9698615,261.00476,70.67175
2022-09-28 14:00:00,22.125519,17.358246,896.7872,6.6902323,258.30246,74.397484
2022-09-28 15:00:00,21.381348,17.183441,897.31805,6.586246,255.50728,77.00232
2022-09-28 16:00:00,21.153595,17.11728,897.69775,6.5726976,253.09908,77.759026
2022-09-28 17:00:00,20.445831,16.940613,897.78186,6.715269,251.8992,80.31679
2022-09-28 18:00:00,20.11319,16.838043,897.6459,6.882373,252.37442,81.45298
2022-09-28 19:00:00,19.888062,16.761932,897.35333,7.058431,254.20564,82.198296
2022-09-28 20:00:00,19.35968,16.530884,896.9715,7.1907444,256.67645,83.70215
2022-09-28 21:00:00,19.283844,16.482697,896.6622,7.173509,259.293,83.84081
2022-09-28 22:00:00,18.911163,16.243744,896.5672,7.2590923,263.34427,84.51597
2022-09-28 23:00:00,18.834625,16.215576,896.64703,7.0259333,265.70013,84.7686
2022-09-29 00:00:00,19.073517,16.290833,896.9016,6.7831273,267.1491,83.915596
2022-09-29 01:00:00,19.096863,16.300385,897.3547,6.499688,267.62167,83.844536
2022-09-29 02:00:00,20.348267,16.747986,897.87396,6.3041716,267.63562,79.82078
2022-09-29 03:00:00,20.812134,16.961792,898.24335,6.272341,268.37393,78.62982
2022-09-29 04:00:00,21.227203,16.976715,898.3708,6.3660626,268.35016,76.72269
2022-09-29 05:00:00,23.041199,17.191284,898.18787,6.61375,267.41602,69.635544
2022-09-29 06:00:00,23.80487,17.262695,897.7241,7.018318,266.54993,66.80103
2022-09-29 07:00:00,23.998657,17.248627,897.03784,7.471582,266.1189,65.96866
2022-09-29 08:00:00,24.482971,17.13034,896.296,7.8231015,266.5521,63.602787
2022-09-29 09:00:00,24.518677,17.059998,895.7285,8.066303,266.80588,63.18506
2022-09-29 10:00:00,23.724762,17.090942,895.34515,7.919619,270.73865,66.39847
2022-09-29 11:00:00,23.562134,17.07071,895.3793,7.5708632,269.34363,66.966194
2022-09-29 12:00:00,23.394623,17.237122,895.6362,7.000115,264.8744,68.36214
2022-09-29 13:00:00,23.119202,17.353668,896.1085,6.778708,260.213,70.02287
2022-09-29 14:00:00,22.134583,17.365082,896.8562,6.8206778,255.68219,74.38853
2022-09-29 15:00:00,21.326385,17.146362,897.53687,7.006245,252.09024,77.08109
2022-09-29 16:00:00,21.078033,17.09848,897.9486,7.25437,249.29138,78.027664
2022-09-29 17:00:00,20.47461,16.98471,898.0122,7.5395555,248.20532,80.39865
2022-09-29 18:00:00,20.351196,17.006409,897.843,7.898682,248.53087,81.124794
2022-09-29 19:00:00,20.125702,16.925293,897.5167,8.214392,250.03656,81.841484
2022-09-29 20:00:00,19.644196,16.740173,897.2139,8.47317,252.19402,83.33584
2022-09-29 21:00:00,19.421082,16.573486,896.9598,8.626587,254.48888,83.60921
2022-09-29 22:00:00,19.057037,16.4169,896.9029,8.518448,260.21545,84.67878
2022-09-29 23:00:00,18.963867,16.353394,896.954,8.379936,261.16187,84.82876
2022-09-30 00:00:00,19.298004,16.458588,897.2943,8.2293825,261.79608,83.6386
2022-09-30 01:00:00,19.357727,16.477325,897.7207,8.05573,261.47522,83.4277
2022-09-30 02:00:00,20.418976,16.80658,898.3089,8.000648,261.2321,79.76917
2022-09-30 03:00:00,20.979004,17.028046,898.7378,8.135807,260.9299,78.15444
2022-09-30 04:00:00,21.354797,17.06961,898.98047,8.348776,260.87915,76.57407
2022-09-30 05:00:00,23.10495,17.309387,898.9026,8.637247,260.06522,69.88746
2022-09-30 06:00:00,23.882416,17.259705,898.4601,9.069645,259.25677,66.47768
2022-09-30 07:00:00,24.079407,17.20465,897.74945,9.572648,258.99222,65.467224
2022-09-30 08:00:00,24.667908,17.178833,896.95624,10.001639,259.4664,63.096436
2022-09-30 09:00:00,24.710968,17.068207,896.31854,10.2597885,260.0085,62.49521
2022-09-30 10:00:00,23.754822,17.03778,895.9816,10.166301,262.79645,66.05572
2022-09-30 11:00:00,23.606995,17.078705,895.96094,9.771877,260.7913,66.81924
2022-09-30 12:00:00,23.497803,17.239197,896.1803,9.357759,256.67017,67.94689
2022-09-30 13:00:00,23.254852,17.303558,896.63525,9.179094,253.72807,69.23161
2022-09-30 14:00:00,22.202545,17.291504,897.238,9.178707,251.4601,73.73767
2022-09-30 15:00:00,21.244568,17.045776,897.7612,9.35669,250.18633,76.97701
2022-09-30 16:00:00,21.050812,17.038788,898.0497,9.634787,249.06717,77.86338
2022-09-30 17:00:00,20.41391,16.902985,898.07306,10.002674,248.68639,80.28345
2022-09-30 18:00:00,20.169342,16.83194,897.8896,10.345384,249.2259,81.1392
2022-09-30 19:00:00,20.023132,16.766235,897.59393,10.636597,250.51514,81.53584
2022-09-30 20:00:00,19.449524,16.526917,897.2335,10.763678,252.18759,83.214775
2022-09-30 21:00:00,19.354553,16.47528,896.9153,10.756838,253.62947,83.433334
2022-09-30 22:00:00,18.888458,16.204254,896.7452,9.732887,258.33917,84.423134
2022-09-30 23:00:00,18.850677,16.20755,896.79694,9.621563,258.34637,84.64033
