timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2024-09-06 09:00:00,25.679535,19.847778,895.6669,11.279905,247.87973,70.21418
2024-09-06 10:00:00,25.122284,19.738373,895.1145,10.832707,255.28122,72.088295
2024-09-06 11:00:00,24.992706,19.700195,895.0416,10.556162,253.54083,72.47528
2024-09-06 12:00:00,24.741547,19.726562,895.3359,10.1532,250.47406,73.690285
2024-09-06 13:00:00,24.552307,19.882965,895.9052,9.682289,246.7331,75.25488
2024-09-06 14:00:00,23.739136,19.942749,896.6236,9.460388,243.18741,79.31111
2024-09-06 15:00:00,23.08667,19.794495,897.30774,9.450091,240.67926,81.7411
2024-09-06 16:00:00,22.95401,19.824371,897.7773,9.501183,238.82234,82.552704
2024-09-06 17:00:00,22.43216,19.746277,897.8894,9.708187,238.07831,84.79621
2024-09-06 18:00:00,22.261505,19.701569,897.6945,9.942562,238.57745,85.44355
2024-09-06 19:00:00,22.130615,19.668945,897.31635,10.174495,239.61002,85.953064
2024-09-06 20:00:00,21.736816,19.523895,896.90826,10.329613,240.88356,87.25363
2024-09-06 21:00:00,21.638916,19.479614,896.5945,10.407584,241.93076,87.5361
2024-09-06 22:00:00,21.36731,19.311829,896.28845,10.282081,246.02829,88.079575
2024-09-06 23:00:00,21.382446,19.32132,896.3564,10.181975,245.70946,88.049904
2024-09-07 00:00:00,21.647858,19.393677,896.5734,10.040316,244.29315,87.02206
2024-09-07 01:00:00,21.722351,19.395386,896.9645,9.963726,241.96628,86.6359
2024-09-07 02:00:00,22.771729,19.746155,897.4447,10.259472,239.11069,83.065544
2024-09-07 03:00:00,23.106476,19.715454,897.8826,10.883574,238.53609,81.24398
2024-09-07 04:00:00,23.398163,19.581207,898.136,11.325241,238.2388,79.16252
2024-09-07 05:00:00,24.83371,19.783752,898.0692,11.697458,238.46005,73.54627
2024-09-07 06:00:00,25.404968,19.783539,897.70306,12.059167,238.85028,71.084656
2024-09-07 07:00:00,25.547455,19.794952,897.0811,12.367714,239.27246,70.53538
2024-09-07 08:00:00,26.098755,19.817444,896.36163,12.545959,239.90402,68.36356
2024-09-07 09:00:00,26.07428,19.78006,895.76843,12.638048,240.63153,68.30408
2024-09-07 10:00:00,25.402008,19.71762,895.4558,11.721035,243.40579,70.80709
2024-09-07 11:00:00,25.276093,19.693634,895.5408,11.603873,242.37753,71.23321
2024-09-07 12:00:00,25.098206,19.865448,895.87396,11.276729,239.5281,72.76282
2024-09-07 13:00:00,24.831879,19.999054,896.4515,11.084155,235.7085,74.542114
2024-09-07 14:00:00,23.95575,19.959747,897.18744,11.076433,233.01978,78.367096
2024-09-07 15:00:00,23.272919,19.877136,897.88525,11.124774,231.35133,81.24124
2024-09-07 16:00:00,23.153473,19.884949,898.3311,11.335671,230.53433,81.86934
2024-09-07 17:00:00,22.67627,19.786835,898.4409,11.534442,230.46048,83.75888
2024-09-07 18:00:00,22.443237,19.679962,898.28394,11.797715,230.9546,84.39114
2024-09-07 19:00:00,22.299377,19.657776,897.9467,12.037279,231.92076,85.0155
2024-09-07 20:00:00,21.844269,19.488708,897.5616,12.261586,233.4209,86.49357
2024-09-07 21:00:00,21.75357,19.449768,897.2445,12.38259,234.93416,86.76373
2024-09-07 22:00:00,21.534027,19.375336,897.0491,12.06235,241.1016,87.53017
2024-09-07 23:00:00,21.464172,19.31366,897.1052,12.082888,241.45648,87.56854
2024-09-08 00:00:00,21.694397,19.408081,897.3856,11.934041,241.39865,86.8526
2024-09-08 01:00:00,21.769104,19.427704,897.8553,11.828292,240.85732,86.56258
2024-09-08 02:00:00,22.77649,19.762512,898.4207,12.021924,240.06332,83.12587
2024-09-08 03:00:00,23.104431,19.706207,898.83344,12.51641,240.54593,81.2074
2024-09-08 04:00:00,23.45111,19.658203,898.9761,12.861944,240.97214,79.28819
2024-09-08 05:00:00,24.734528,19.780853,898.843,13.111187,241.74788,73.96986
2024-09-08 06:00:00,25.227173,19.756866,898.3953,13.3390045,242.81981,71.72167
2024-09-08 07:00:00,25.364868,19.763367,897.67224,13.471871,244.16742,71.16526
2024-09-08 08:00:00,25.917389,19.851837,896.8675,13.58857,245.3709,69.248726
2024-09-08 09:00:00,25.885437,19.844269,896.24023,13.529028,246.55661,69.347336
2024-09-08 10:00:00,25.256012,19.78424,895.88513,13.046624,251.00916,71.72037
2024-09-08 11:00:00,25.145538,19.70868,895.83826,12.415062,250.51736,71.856026
2024-09-08 12:00:00,24.92154,19.744476,895.9944,11.751608,247.76492,72.98377
2024-09-08 13:00:00,24.683746,19.813354,896.35016,11.269864,243.76764,74.34432
2024-09-08 14:00:00,23.885345,19.890045,896.9082,11.11642,240.3524,78.36036
2024-09-08 15:00:00,23.207,19.728546,897.45764,11.195714,237.99623,80.81738
2024-09-08 16:00:00,23.038849,19.718689,897.771,11.4101095,236.16003,81.59338
2024-09-08 17:00:00,22.552307,19.588593,897.7604,11.71195,235.31491,83.35961
2024-09-08 18:00:00,22.389221,19.570312,897.43726,12.070072,235.09421,84.09428
2024-09-08 19:00:00,22.242615,19.513672,896.98413,12.376338,235.6715,84.5496
2024-09-08 20:00:00,21.786835,19.383148,896.57227,12.529692,236.64383,86.22964
2024-09-08 21:00:00,21.66095,19.304016,896.2018,12.559026,237.64417,86.468704
2024-09-08 22:00:00,21.37738,19.150055,896.0086,12.308511,241.27258,87.142876
2024-09-08 23:00:00,21.34262,19.162994,895.9559,12.180295,240.74417,87.39914
2024-09-09 00:00:00,21.500305,19.213684,896.1459,12.142074,239.90617,86.832886
2024-09-09 01:00:00,21.562073,19.236267,896.5058,12.095054,238.73141,86.62704
2024-09-09 02:00:00,22.564331,19.549164,896.96,12.31225,237.06781,83.09502
2024-09-09 03:00:00,22.920135,19.544922,897.3095,12.814838,236.90039,81.29998
2024-09-09 04:00:00,23.26538,19.529205,897.42725,13.217494,236.79729,79.54227
2024-09-09 05:00:00,24.718872,19.768524,897.2684,13.614101,237.4516,73.982475
2024-09-09 06:00:00,25.235168,19.786316,896.8265,13.865834,238.48969,71.81863
2024-09-09 07:00:00,25.397003,19.79248,896.12787,14.025893,239.69266,71.1578
2024-09-09 08:00:00,25.882294,19.800995,895.36896,14.054757,240.81488,69.17443
2024-09-09 09:00:00,25.902863,19.741516,894.69525,13.986384,241.76663,68.83583
2024-09-09 10:00:00,25.204071,19.595001,894.31537,12.970196,246.97733,71.102516
2024-09-09 11:00:00,24.982239,19.472595,894.2249,12.611082,245.99863,71.50264
2024-09-09 12:00:00,24.803345,19.470032,894.4218,12.119234,243.38513,72.25848
2024-09-09 13:00:00,24.55072,19.55716,894.8335,11.655348,239.45999,73.75597
2024-09-09 14:00:00,23.707153,19.551544,895.4265,11.461813,236.1817,77.55886
2024-09-09 15:00:00,23.087952,19.493011,895.95483,11.453237,233.71826,80.21928
2024-09-09 16:00:00,22.953491,19.511353,896.2307,11.638617,232.22044,80.966866
2024-09-09 17:00:00,22.4935,19.438385,896.2439,11.880734,231.45866,82.8807
2024-09-09 18:00:00,22.346558,19.438446,896.0135,12.20475,231.50821,83.62461
2024-09-09 19:00:00,22.228271,19.45932,895.65186,12.477929,231.92952,84.33804
2024-09-09 20:00:00,21.795105,19.346619,895.257,12.676487,232.68256,85.99044
2024-09-09 21:00:00,21.697174,19.316498,894.9674,12.79301,233.42285,86.3445
2024-09-09 22:00:00,21.463257,19.215942,894.9214,12.674226,236.88809,87.0423
2024-09-09 23:00:00,21.424072,19.22107,895.0938,12.706575,236.42117,87.27928
2024-09-10 00:00:00,21.608734,19.26419,895.46094,12.778719,236.1638,86.53044
2024-09-10 01:00:00,21.676392,19.260742,896.00385,12.843045,235.51575,86.15472
2024-09-10 02:00:00,22.602875,19.512085,896.57477,13.10521,234.69475,82.710075
2024-09-10 03:00:00,22.970581,19.48761,896.9938,13.572442,234.9571,80.763885
2024-09-10 04:00:00,23.300934,19.467468,897.0603,13.898266,235.76524,79.06776
2024-09-10 05:00:00,24.656952,19.634888,896.8663,14.076786,236.60562,73.64356
2024-09-10 06:00:00,25.194244,19.632019,896.3975,14.212872,237.62108,71.30784
2024-09-10 07:00:00,25.334717,19.58844,895.7597,14.36052,238.64438,70.52316
2024-09-10 08:00:00,25.763306,19.533813,895.0284,14.374827,239.73993,68.51817
2024-09-10 09:00:00,25.770355,19.490204,894.38025,14.256109,240.57797,68.30419
2024-09-10 10:00:00,24.995453,19.49408,893.9903,13.465865,241.07349,71.5418
2024-09-10 11:00:00,24.84665,19.474426,894.05225,12.961293,240.164,72.091606
2024-09-10 12:00:00,24.683044,19.528778,894.3959,12.353,238.10774,73.0458
2024-09-10 13:00:00,24.415741,19.583496,894.9214,11.862087,235.27507,74.47601
2024-09-10 14:00:00,23.68753,19.676636,895.6459,11.589566,232.77829,78.256035
2024-09-10 15:00:00,23.023193,19.569061,896.32874,11.533125,230.75845,80.91557
2024-09-10 16:00:00,22.911346,19.59607,896.7548,11.644904,229.46849,81.602104
2024-09-10 17:00:00,22.417725,19.46759,896.80304,11.868334,229.06313,83.41455
2024-09-10 18:00:00,22.262573,19.469666,896.5938,12.115767,229.54803,84.21629
2024-09-10 19:00:00,22.110107,19.438385,896.2697,12.347764,230.62828,84.83667
2024-09-10 20:00:00,21.689392,19.293976,895.9645,12.437699,231.91655,86.26454
2024-09-10 21:00:00,21.583008,19.27298,895.7329,12.457656,233.17818,86.714134
2024-09-10 22:00:00,21.242493,19.062347,895.5372,12.345315,238.32724,87.387344
2024-09-10 23:00:00,21.188171,19.024658,895.65186,12.2881,238.4482,87.4732
2024-09-11 00:00:00,21.375397,19.061707,895.93774,12.246268,238.40033,86.674866
2024-09-11 01:00:00,21.465485,19.096832,896.5128,12.287989,237.61493,86.386894
2024-09-11 02:00:00,22.42511,19.363647,897.06775,12.712849,236.85495,82.83991
2024-09-11 03:00:00,22.840881,19.310669,897.5316,13.683748,237.63614,80.50993
2024-09-11 04:00:00,23.16278,19.213226,897.6678,14.328774,238.99039,78.47907
2024-09-11 05:00:00,24.485779,19.340393,897.5396,14.588288,240.06247,73.052
2024-09-11 06:00:00,24.9404,19.307861,897.05347,14.704568,240.99564,70.95058
2024-09-11 07:00:00,25.072174,19.288239,896.4222,14.767846,241.99695,70.309425
2024-09-11 08:00:00,25.679382,19.250824,895.76636,14.752811,242.69662,67.6586
2024-09-11 09:00:00,25.754883,19.228638,895.284,14.696313,243.58493,67.26336
2024-09-11 10:00:00,24.96762,19.282104,895.11993,14.04287,245.99983,70.72201
2024-09-11 11:00:00,24.808197,19.236877,895.19135,13.491186,245.61884,71.19724
2024-09-11 12:00:00,24.590271,19.24884,895.51843,12.564068,244.00478,72.184204
2024-09-11 13:00:00,24.370758,19.29425,896.0212,11.906603,241.33987,73.34594
2024-09-11 14:00:00,23.662476,19.43277,896.6843,11.565663,239.11514,77.195816
2024-09-11 15:00:00,22.979034,19.256775,897.3179,11.503625,237.62134,79.57173
2024-09-11 16:00:00,22.840637,19.248352,897.6778,11.66096,237.00546,80.19941
2024-09-11 17:00:00,22.300262,19.221558,897.67834,11.889485,236.95407,82.736275
2024-09-11 18:00:00,22.145325,19.189056,897.40015,12.186614,237.83173,83.35141
2024-09-11 19:00:00,21.995789,19.150269,897.02313,12.370135,239.04395,83.91153
2024-09-11 20:00:00,21.55194,19.007263,896.6337,12.462358,240.54082,85.452354
2024-09-11 21:00:00,21.460327,18.966583,896.36725,12.466686,241.66156,85.715034
2024-09-11 22:00:00,21.155579,18.75589,896.2177,12.3586035,243.65974,86.18976
2024-09-11 23:00:00,21.111694,18.716003,896.3368,12.366502,244.39989,86.20703
2024-09-12 00:00:00,21.263947,18.762238,896.6179,12.346015,244.86496,85.65267
2024-09-12 01:00:00,21.367615,18.767883,897.07306,12.377108,244.7606,85.140144
2024-09-12 02:00:00,22.292542,18.984467,897.68756,12.695192,244.65082,81.560776
2024-09-12 03:00:00,22.70929,18.962463,898.1329,13.478848,246.01634,79.412704
2024-09-12 04:00:00,23.019165,18.869598,898.2463,13.897793,247.22397,77.48527
2024-09-12 05:00:00,24.234558,18.959259,898.07117,14.140779,247.85938,72.419235
2024-09-12 06:00:00,24.795593,18.971497,897.61646,14.322899,248.49573,70.08189
2024-09-12 07:00:00,24.93814,18.954285,896.9972,14.353286,249.3559,69.41362
2024-09-12 08:00:00,25.525421,18.970581,896.2993,14.256937,250.67245,67.097404
2024-09-12 09:00:00,25.565735,18.938171,895.77936,13.948301,252.00858,66.80173
2024-09-12 10:00:00,24.98285,18.910065,895.5474,13.003766,254.51147,69.03794
2024-09-12 11:00:00,24.856232,18.871857,895.6182,12.060377,253.853,69.395676
2024-09-12 12:00:00,24.654236,18.869629,895.93085,10.956459,251.67038,70.228264
2024-09-12 13:00:00,24.345398,19.074158,896.4109,10.198607,248.75465,72.45715
2024-09-12 14:00:00,23.523651,19.295746,896.9869,9.834843,245.19586,77.1835
2024-09-12 15:00:00,22.925964,19.204529,897.50385,9.654079,241.95367,79.5685
2024-09-12 16:00:00,22.771729,19.240448,897.8265,9.766003,239.172,80.49542
2024-09-12 17:00:00,22.228851,19.100952,897.779,10.050485,237.57687,82.47453
2024-09-12 18:00:00,22.12323,19.07779,897.4306,10.473578,237.05208,82.88693
2024-09-12 19:00:00,21.977356,19.076965,896.92737,10.835944,237.21323,83.622955
2024-09-12 20:00:00,21.537354,18.916046,896.4344,11.180475,237.64166,85.0432
2024-09-12 21:00:00,21.42157,18.889313,896.114,11.459441,237.87236,85.50532
2024-09-12 22:00:00,21.008423,18.691742,895.9026,11.380999,240.55618,86.624016
2024-09-12 23:00:00,20.990326,18.695953,896.05237,11.464354,240.31754,86.74323
2024-09-13 00:00:00,21.21463,18.749023,896.34326,11.51002,240.07355,85.841225
2024-09-13 01:00:00,21.291473,18.76355,896.8275,11.639429,239.72621,85.51527
2024-09-13 02:00:00,22.233124,18.96466,897.34064,12.046038,239.27475,81.75519
2024-09-13 03:00:00,22.569946,18.934448,897.7268,12.937673,240.6427,79.9472
2024-09-13 04:00:00,22.889282,18.907776,897.84674,13.527644,241.85515,78.28338
2024-09-13 05:00:00,24.259308,19.084259,897.6986,13.922999,242.9776,72.87786
2024-09-13 06:00:00,24.761871,18.977325,897.2576,14.183893,244.0649,70.2487
2024-09-13 07:00:00,24.894287,18.95401,896.57556,14.350057,245.15042,69.59423
2024-09-13 08:00:00,25.394897,18.938782,895.8128,14.458531,246.35791,67.48573
2024-09-13 09:00:00,25.412933,18.920868,895.2047,14.3960905,247.19992,67.33808
2024-09-13 10:00:00,24.766174,18.869904,894.9074,13.246092,250.21289,69.76131
2024-09-13 11:00:00,24.662048,18.839691,894.85443,12.668568,248.92969,70.06435
2024-09-13 12:00:00,24.451965,18.904388,895.0369,11.839236,246.48401,71.237625
2024-09-13 13:00:00,24.18509,19.057251,895.3995,11.226583,244.23404,73.07979
2024-09-13 14:00:00,23.356567,19.095306,895.967,10.964447,242.29666,76.99797
2024-09-13 15:00:00,22.672424,18.968903,896.505,10.911407,240.83386,79.622475
2024-09-13 16:00:00,22.485138,19.019104,896.79175,11.034369,239.66638,80.78567
2024-09-13 17:00:00,21.908203,18.914978,896.6814,11.263527,239.0364,83.132126
2024-09-13 18:00:00,21.734406,18.822906,896.3119,11.541879,239.17024,83.53737
2024-09-13 19:00:00,21.606964,18.79889,895.80005,11.7502365,239.85635,84.0645
2024-09-13 20:00:00,21.139343,18.62262,895.38873,11.9093075,240.93553,85.55969
2024-09-13 21:00:00,21.028107,18.599762,895.152,12.001267,241.95029,86.022964
2024-09-13 22:00:00,20.815857,18.45523,895.12616,11.799672,245.26013,86.36773
2024-09-13 23:00:00,20.73291,18.439331,895.2262,11.845031,245.09738,86.723366
2024-09-14 00:00:00,20.98285,18.542206,895.52905,11.919394,244.45418,85.95229
2024-09-14 01:00:00,21.03067,18.530762,896.0864,12.043498,243.6813,85.638794
2024-09-14 02:00:00,21.927002,18.817627,896.7209,12.535637,243.37636,82.53354
2024-09-14 03:00:00,22.24704,18.748901,897.1449,13.351071,244.5054,80.59266
2024-09-14 04:00:00,22.51944,18.708557,897.27924,13.840162,245.76941,79.06912
2024-09-14 05:00:00,23.874207,18.825623,897.1011,14.13689,246.60548,73.3884
2024-09-14 06:00:00,24.39682,18.722961,896.68115,14.390237,247.25212,70.66774
2024-09-14 07:00:00,24.538147,18.668945,896.0436,14.586968,247.95866,69.83615
2024-09-14 08:00:00,25.187317,18.641144,895.2835,14.698145,249.13997,67.06539
2024-09-14 09:00:00,25.250153,18.56842,894.73334,14.651243,249.87814,66.51169
2024-09-14 10:00:00,24.61325,18.59311,894.3795,13.630952,252.45312,69.19409
2024-09-14 11:00:00,24.498474,18.576477,894.49023,12.972562,252.38907,69.59832
2024-09-14 12:00:00,24.304901,18.713379,894.80994,11.863049,250.67746,71.01543
2024-09-14 13:00:00,24.076904,18.819916,895.396,11.047054,248.1827,72.474236
2024-09-14 14:00:00,23.218903,18.893768,896.0471,10.698085,246.01715,76.670685
2024-09-14 15:00:00,22.537994,18.792633,896.6825,10.628247,244.10912,79.3962
2024-09-14 16:00:00,22.356873,18.881012,896.9645,10.719595,242.87515,80.71932
2024-09-14 17:00:00,21.849152,18.811615,897.0192,10.95283,242.29814,82.895485
2024-09-14 18:00:00,21.693573,18.79181,896.75104,11.219481,242.61714,83.58355
2024-09-14 19:00:00,21.546143,18.757385,896.3536,11.438891,243.43338,84.159294
2024-09-14 20:00:00,21.144867,18.60553,895.9345,11.621511,244.4896,85.43929
2024-09-14 21:00:00,20.98758,18.529205,895.6738,11.746846,245.45038,85.857414
2024-09-14 22:00:00,20.71109,18.374786,895.4472,11.829626,247.51878,86.48941
2024-09-14 23:00:00,20.61789,18.327332,895.5591,11.774167,247.7644,86.72897
2024-09-15 00:00:00,20.832336,18.449036,895.86273,11.681695,247.70544,86.24673
2024-09-15 01:00:00,20.888,18.465454,896.3772,11.624256,247.38019,86.040405
2024-09-15 02:00:00,21.900024,18.787079,896.9334,11.876291,247.04672,82.51188
2024-09-15 03:00:00,22.369965,18.84793,897.3245,12.442395,248.17899,80.488655
2024-09-15 04:00:00,22.669708,18.755981,897.44446,12.88656,249.18335,78.58373
2024-09-15 05:00:00,24.053009,18.862,897.3107,13.195149,249.76042,72.76934
2024-09-15 06:00:00,24.579987,18.80658,896.944,13.539889,250.29013,70.263504
2024-09-15 07:00:00,24.756592,18.782867,896.372,13.784065,251.22452,69.42276
2024-09-15 08:00:00,25.335236,18.71811,895.67377,13.875931,252.6261,66.798416
2024-09-15 09:00:00,25.41745,18.69867,895.13635,13.791159,253.85774,66.39196
2024-09-15 10:00:00,24.796356,18.72113,894.8605,12.646906,254.05133,68.9914
2024-09-15 11:00:00,24.684082,18.677765,894.93274,12.160197,254.27441,69.26758
2024-09-15 12:00:00,24.479889,18.738861,895.2692,11.207246,252.59457,70.38706
2024-09-15 13:00:00,24.238739,18.874817,895.7604,10.535528,250.1654,72.02048
2024-09-15 14:00:00,23.349487,18.890076,896.5022,10.2012415,248.46402,76.05088
2024-09-15 15:00:00,22.638458,18.803772,897.2007,10.073678,246.7941,78.96836
2024-09-15 16:00:00,22.507294,18.831757,897.6269,10.150799,245.4875,79.73905
2024-09-15 17:00:00,21.91507,18.742615,897.6421,10.3271265,244.94183,82.20742
2024-09-15 18:00:00,21.71106,18.72055,897.3783,10.533267,245.16711,83.123215
2024-09-15 19:00:00,21.527222,18.677979,896.9519,10.656391,246.10721,83.83954
2024-09-15 20:00:00,21.111359,18.549957,896.4882,10.742117,247.45941,85.31794
2024-09-15 21:00:00,21.034943,18.51764,896.1918,10.758651,248.7792,85.545975
2024-09-15 22:00:00,20.697052,18.31366,896.06995,10.320945,251.48567,86.2331
2024-09-15 23:00:00,20.62082,18.27237,896.3094,10.361778,251.47876,86.41491
2024-09-16 00:00:00,20.840729,18.383026,896.71594,10.276017,251.35748,85.8464
2024-09-16 01:00:00,20.911133,18.385864,897.275,10.185922,250.72908,85.4907
2024-09-16 02:00:00,21.875977,18.69992,897.8194,10.327687,250.73296,82.184105
2024-09-16 03:00:00,22.224976,18.641022,898.3183,10.724842,252.27061,80.15839
2024-09-16 04:00:00,22.706818,18.710846,898.519,11.041603,253.90366,78.186104
2024-09-16 05:00:00,24.294037,18.812012,898.4916,11.280042,254.32147,71.50109
2024-09-16 06:00:00,24.922943,18.695953,898.17773,11.545498,254.44882,68.364395
2024-09-16 07:00:00,25.095581,18.648804,897.64575,11.750299,255.23064,67.46514
2024-09-16 08:00:00,25.697968,18.642212,896.973,11.863197,256.39398,65.06517
2024-09-16 09:00:00,25.726532,18.553253,896.4903,11.893835,257.43442,64.59445
2024-09-16 10:00:00,25.027863,18.599548,896.1543,11.1363535,259.28046,67.52956
2024-09-16 11:00:00,24.944305,18.562347,896.21185,10.707642,260.13177,67.70902
2024-09-16 12:00:00,24.702667,18.62555,896.4395,9.907275,259.29828,68.965096
2024-09-16 13:00:00,24.394867,18.790894,896.9104,9.31694,257.18597,70.97672
2024-09-16 14:00:00,23.54013,18.903992,897.57935,8.998706,254.93059,75.2467
2024-09-16 15:00:00,22.810547,18.80481,898.2143,8.879434,252.6071,78.153534
2024-09-16 16:00:00,22.657745,18.857147,898.6255,8.920833,250.93716,79.1394
2024-09-16 17:00:00,22.037262,18.720581,898.65717,9.082502,250.30148,81.48473
2024-09-16 18:00:00,21.869232,18.692749,898.5005,9.315526,250.28593,82.18111
2024-09-16 19:00:00,21.707153,18.660614,898.1624,9.483378,251.26979,82.83202
2024-09-16 20:00:00,21.21048,18.459656,897.8134,9.609237,253.14314,84.322395
2024-09-16 21:00:00,21.08194,18.41861,897.5231,9.65719,254.97632,84.77196
2024-09-16 22:00:00,20.7182,18.193665,897.3949,8.875979,258.34448,85.47491
2024-09-16 23:00:00,20.678528,18.17633,897.5566,8.755867,259.15277,85.590836
2024-09-17 00:00:00,20.781342,18.148956,897.8775,8.604508,259.8605,84.90471
2024-09-17 01:00:00,20.938202,18.231262,898.39984,8.415654,259.75604,84.52504
2024-09-17 02:00:00,22.06015,18.612701,898.9238,8.421102,259.2044,80.82394
2024-09-17 03:00:00,22.553284,18.613403,899.34546,8.630719,259.33224,78.43855
2024-09-17 04:00:00,22.920288,18.577515,899.4671,8.806562,259.64984,76.54002
2024-09-17 05:00:00,24.418,18.757782,899.3006,8.971107,259.7906,70.73194
2024-09-17 06:00:00,25.05487,18.732117,898.87476,9.228939,259.7432,67.982254
2024-09-17 07:00:00,25.195374,18.681458,898.2071,9.569952,260.887,67.20247
2024-09-17 08:00:00,25.792969,18.612946,897.4548,9.878865,262.61267,64.58133
2024-09-17 09:00:00,25.821045,18.53424,896.81604,10.041271,264.60196,64.15716
2024-09-17 10:00:00,25.07666,18.57077,896.4149,9.135439,265.7828,67.21226
2024-09-17 11:00:00,24.94278,18.554749,896.2802,8.94561,266.13464,67.68299
2024-09-17 12:00:00,24.716614,18.650146,896.43414,8.381008,264.41187,69.013756
2024-09-17 13:00:00,24.393524,18.8031,896.8325,7.8721905,261.08264,71.0366
2024-09-17 14:00:00,23.521637,18.908539,897.3995,7.63577,257.7392,75.352005
2024-09-17 15:00:00,22.869019,18.8927,897.9777,7.566048,254.9521,78.30578
2024-09-17 16:00:00,22.728241,18.890625,898.3142,7.64542,253.24503,78.96661
2024-09-17 17:00:00,22.136505,18.700165,898.2864,7.870668,252.3882,80.890076
2024-09-17 18:00:00,21.950317,18.663727,898.0809,8.13418,252.3923,81.627174
2024-09-17 19:00:00,21.778564,18.623749,897.74695,8.3396,253.54376,82.28144
2024-09-17 20:00:00,21.276031,18.46988,897.3187,8.4558525,255.3015,84.037865
2024-09-17 21:00:00,21.140045,18.440704,896.9825,8.471509,257.30505,84.58711
2024-09-17 22:00:00,20.761108,18.210083,896.75146,7.9412904,259.5342,85.337326
2024-09-17 23:00:00,20.696014,18.192719,896.8705,7.9751763,260.77554,85.5867
2024-09-18 00:00:00,20.907776,18.255463,897.136,7.869729,261.37137,84.81196
2024-09-18 01:00:00,20.973999,18.271393,897.57666,7.7398124,260.6796,84.55187
2024-09-18 02:00:00,22.056488,18.561737,898.04456,7.739439,259.47635,80.58455
2024-09-18 03:00:00,22.53836,18.538269,898.42413,7.9651527,258.8631,78.141365
2024-09-18 04:00:00,22.948395,18.533844,898.55615,8.200366,259.1278,76.20129
2024-09-18 05:00:00,24.419434,18.710815,898.4297,8.384128,259.406,70.51853
2024-09-18 06:00:00,25.180328,18.71402,898.02313,8.644157,259.59583,67.39979
2024-09-18 07:00:00,25.33432,18.66867,897.37976,8.980194,259.93018,66.595856
2024-09-18 08:00:00,25.848206,18.602142,896.61804,9.338066,261.02322,64.32679
2024-09-18 09:00:00,25.880035,18.518188,896.0137,9.525502,262.34915,63.869114
2024-09-18 10:00:00,25.132233,18.528198,895.5708,8.9614935,263.16034,66.811844
2024-09-18 11:00:00,24.986542,18.513824,895.53564,8.750359,264.19223,67.33383
2024-09-18 12:00:00,24.803314,18.64383,895.7941,8.188042,263.76758,68.630165
2024-09-18 13:00:00,24.593414,18.768158,896.3145,7.6897163,262.28906,70.03874
2024-09-18 14:00:00,23.662872,18.850586,897.014,7.374705,260.5277,74.44362
2024-09-18 15:00:00,22.927826,18.828705,897.66907,7.200103,258.8272,77.716156
2024-09-18 16:00:00,22.73053,18.846619,898.065,7.2025166,257.00217,78.738976
2024-09-18 17:00:00,22.102478,18.776611,898.13367,7.3451405,255.89525,81.446205
2024-09-18 18:00:00,21.888336,18.718933,897.9925,7.5689154,255.70183,82.21983
2024-09-18 19:00:00,21.725433,18.705688,897.75165,7.7721024,256.797,82.973114
2024-09-18 20:00:00,21.238922,18.53476,897.4238,7.9898815,258.49725,84.57222
2024-09-18 21:00:00,21.118805,18.492859,897.1594,8.115948,260.30817,84.97464
2024-09-18 22:00:00,20.776764,18.25766,897.09125,7.774087,264.36057,85.51005
2024-09-18 23:00:00,20.72998,18.266907,897.3098,7.7204437,264.40845,85.80641
2024-09-19 00:00:00,21.020264,18.359955,897.66943,7.6318,264.42917,84.78142
2024-09-19 01:00:00,21.107605,18.404694,898.1836,7.559171,264.47552,84.56468
2024-09-19 02:00:00,22.161194,18.726105,898.6917,7.484774,264.14017,80.89961
2024-09-19 03:00:00,22.87677,18.881836,899.11554,7.684957,264.5221,78.21595
2024-09-19 04:00:00,23.203156,18.81366,899.2707,7.878425,265.04016,76.36069
2024-09-19 05:00:00,24.784424,18.949188,899.10834,8.187784,265.2171,70.03107
2024-09-19 06:00:00,25.437012,18.892822,898.6258,8.577398,265.39978,67.12415
2024-09-19 07:00:00,25.613403,18.832306,897.9468,8.973326,266.71768,66.17409
2024-09-19 08:00:00,26.343262,18.771637,897.19775,9.246077,268.74844,63.13647
2024-09-19 09:00:00,26.387543,18.688538,896.64343,9.41166,271.20563,62.645428
2024-09-19 10:00:00,25.51712,18.692535,896.21655,8.520783,274.1567,65.97463
2024-09-19 11:00:00,25.430542,18.683777,896.1742,8.300223,274.94067,66.27855
2024-09-19 12:00:00,25.254242,18.900146,896.4189,7.705726,273.21826,67.88876
2024-09-19 13:00:00,25.01825,19.01175,896.88007,7.352435,270.17596,69.33092
2024-09-19 14:00:00,24.105438,19.141968,897.521,7.1270666,266.67328,73.818726
2024-09-19 15:00:00,23.26831,19.047455,898.1124,7.024197,263.89984,77.17876
2024-09-19 16:00:00,23.014648,19.012665,898.4573,7.015516,261.2577,78.20162
2024-09-19 17:00:00,22.301025,18.909637,898.4736,7.1156964,259.43164,81.138885
2024-09-19 18:00:00,22.137634,18.955078,898.24274,7.30372,258.6226,82.182785
2024-09-19 19:00:00,21.970825,18.951172,897.9162,7.4911094,258.77744,83.002426
2024-09-19 20:00:00,21.463135,18.684906,897.5323,7.6621876,259.5627,84.20556
