timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2021-09-19 19:00:00,21.088898,17.570312,900.13763,5.5633316,236.39932,80.33528
2021-09-19 20:00:00,20.55777,17.362335,899.7075,5.6877356,238.7121,81.92128
2021-09-19 21:00:00,20.412384,17.305054,899.3682,5.717029,241.70961,82.36061
2021-09-19 22:00:00,19.96939,17.059296,899.2369,5.606084,247.8386,83.34153
2021-09-19 23:00:00,19.913177,17.060547,899.2514,5.589731,247.96548,83.638855
2021-09-20 00:00:00,20.124634,17.14679,899.39026,5.489435,247.5502,83.00306
2021-09-20 01:00:00,20.30661,17.257935,899.80273,5.3312836,246.2301,82.65369
2021-09-20 02:00:00,21.848633,17.64035,900.3362,5.3985305,244.20306,77.02347
2021-09-20 03:00:00,22.318665,17.689117,900.73987,5.621315,243.57536,75.078896
2021-09-20 04:00:00,22.690735,17.742188,900.8604,5.8916173,242.7962,73.64678
2021-09-20 05:00:00,24.250427,17.846313,900.6602,6.233647,242.76498,67.47607
2021-09-20 06:00:00,24.85376,17.809814,900.09656,6.6364164,244.38419,64.93475
2021-09-20 07:00:00,24.99582,17.790009,899.283,7.041935,246.64664,64.30656
2021-09-20 08:00:00,25.523071,17.787872,898.3234,7.438051,249.60706,62.31185
2021-09-20 09:00:00,25.48825,17.7547,897.56537,7.6903014,251.63551,62.310577
2021-09-20 10:00:00,24.564392,17.745605,897.03485,7.509633,256.77588,65.80066
2021-09-20 11:00:00,24.465454,17.753662,896.9299,7.1950336,254.60672,66.22498
2021-09-20 12:00:00,24.221344,17.951141,897.12616,6.5761805,250.54768,68.041084
2021-09-20 13:00:00,23.847107,18.004608,897.579,6.0948687,244.07245,69.8219
2021-09-20 14:00:00,22.968994,18.043182,898.21674,6.0017104,238.23601,73.79971
2021-09-20 15:00:00,22.110107,17.866425,898.8784,6.086984,234.2897,76.891975
2021-09-20 16:00:00,21.94159,17.933899,899.3008,6.290965,232.06252,78.01652
2021-09-20 17:00:00,21.368805,17.815674,899.3881,6.586124,231.58566,80.1982
2021-09-20 18:00:00,21.197357,17.83722,899.236,6.9197326,232.39658,81.15563
2021-09-20 19:00:00,21.030457,17.842773,898.93646,7.2532654,234.56067,82.02009
2021-09-20 20:00:00,20.566925,17.74054,898.50775,7.466121,237.49184,83.85182
2021-09-20 21:00:00,20.490814,17.73465,898.1026,7.5945687,240.49165,84.215034
2021-09-20 22:00:00,20.106415,17.374512,897.7763,7.416075,246.34288,84.301636
2021-09-20 23:00:00,20.034546,17.355652,897.8215,7.5235806,247.30339,84.57651
2021-09-21 00:00:00,20.25357,17.4682,898.00665,7.509756,248.02255,84.03378
2021-09-21 01:00:00,20.389496,17.551056,898.48456,7.4199452,247.99814,83.7681
2021-09-21 02:00:00,21.784851,17.96228,898.98627,7.4913797,247.31775,78.907265
2021-09-21 03:00:00,22.09671,17.968872,899.3932,7.911659,246.8738,77.45229
2021-09-21 04:00:00,22.33728,17.956085,899.49,8.351987,246.94116,76.264854
2021-09-21 05:00:00,23.76831,18.227692,899.267,8.812119,247.409,71.1435
2021-09-21 06:00:00,24.244293,18.21109,898.7175,9.269905,248.92496,69.06628
2021-09-21 07:00:00,24.350403,18.199036,897.9252,9.699539,250.53801,68.57652
2021-09-21 08:00:00,24.824432,18.212921,897.04016,10.0307,252.36942,66.71781
2021-09-21 09:00:00,24.841309,18.18805,896.26056,10.101449,253.96121,66.54665
2021-09-21 10:00:00,23.908936,18.225769,895.66077,9.746559,260.51788,70.53584
2021-09-21 11:00:00,23.733948,18.21045,895.59424,9.21995,259.89746,71.21369
2021-09-21 12:00:00,23.571838,18.28479,895.84265,8.586111,257.39343,72.24857
2021-09-21 13:00:00,23.289856,18.374847,896.3145,7.93632,254.09985,73.90427
2021-09-21 14:00:00,22.537933,18.463165,896.9352,7.465425,251.13379,77.77673
2021-09-21 15:00:00,21.856567,18.299225,897.5513,7.2276106,248.13364,80.24255
2021-09-21 16:00:00,21.730347,18.388733,897.9609,7.2393394,245.40079,81.31862
2021-09-21 17:00:00,21.245453,18.264954,898.0547,7.4277406,244.13083,83.12093
2021-09-21 18:00:00,21.042694,18.237091,897.85486,7.6612787,244.58536,84.01479
2021-09-21 19:00:00,20.88556,18.23175,897.52814,7.869344,246.12323,84.80165
2021-09-21 20:00:00,20.451721,18.075958,897.012,8.019272,248.36728,86.25051
2021-09-21 21:00:00,20.31253,18.026886,896.54175,8.076974,250.49913,86.726974
2021-09-21 22:00:00,20.037964,17.774231,896.2223,8.063641,257.36884,86.82078
2021-09-21 23:00:00,20.0401,17.795715,896.21954,7.8073034,257.18808,86.92683
2021-09-22 00:00:00,20.246094,17.874756,896.48517,7.582826,257.04303,86.2545
2021-09-22 01:00:00,20.31607,17.8815,897.00946,7.223374,256.49258,85.918884
2021-09-22 02:00:00,21.350037,18.174042,897.6053,6.996077,255.39844,82.11984
2021-09-22 03:00:00,21.658386,18.1333,898.0581,7.035195,254.17035,80.37861
2021-09-22 04:00:00,21.95288,18.092468,898.2342,7.2517676,252.80287,78.74375
2021-09-22 05:00:00,23.395782,18.310974,898.0943,7.5891795,251.70955,73.139725
2021-09-22 06:00:00,23.99176,18.313812,897.68616,7.9869494,251.7702,70.57436
2021-09-22 07:00:00,24.139893,18.29715,897.00525,8.356424,252.38672,69.87641
2021-09-22 08:00:00,24.599762,18.364136,896.2633,8.559006,253.35043,68.26389
2021-09-22 09:00:00,24.60794,18.323883,895.58966,8.536349,253.90521,68.05852
2021-09-22 10:00:00,23.722168,18.277924,895.00305,7.8945694,257.13483,71.56654
2021-09-22 11:00:00,23.589233,18.293762,895.06274,7.511711,255.89297,72.21351
2021-09-22 12:00:00,23.4003,18.419586,895.33325,6.873653,252.56506,73.619316
2021-09-22 13:00:00,23.211212,18.519623,895.85455,6.3252683,247.18713,74.93276
2021-09-22 14:00:00,22.554016,18.55783,896.5114,6.0689197,241.2396,78.162735
2021-09-22 15:00:00,21.923431,18.433502,897.1719,5.997055,235.60202,80.59132
2021-09-22 16:00:00,21.834076,18.50821,897.57367,6.0602946,231.05641,81.41211
2021-09-22 17:00:00,21.379303,18.439606,897.6543,6.2376366,228.23807,83.349396
2021-09-22 18:00:00,21.251068,18.446106,897.52826,6.452081,227.62059,84.04135
2021-09-22 19:00:00,21.13565,18.479431,897.26935,6.607804,228.34657,84.81545
2021-09-22 20:00:00,20.728058,18.324585,896.9885,6.671096,229.61569,86.1276
2021-09-22 21:00:00,20.57013,18.237946,896.6836,6.6583977,230.72076,86.49826
2021-09-22 22:00:00,20.30481,18.04071,896.56415,6.2543497,240.74246,86.843765
2021-09-22 23:00:00,20.187225,18.009583,896.62354,6.018667,239.31172,87.3061
2021-09-23 00:00:00,20.41214,18.100891,896.8434,5.7766504,237.95085,86.59697
2021-09-23 01:00:00,20.504242,18.150665,897.37225,5.6237645,235.1355,86.375885
2021-09-23 02:00:00,21.464935,18.418,898.0058,5.6809196,231.5059,82.80122
2021-09-23 03:00:00,21.7659,18.435455,898.6066,6.0128074,228.29497,81.38009
2021-09-23 04:00:00,22.021698,18.380127,898.8931,6.433496,228.5667,79.84224
2021-09-23 05:00:00,23.363098,18.661224,898.8953,6.840691,230.49599,74.90944
2021-09-23 06:00:00,23.919281,18.61554,898.58453,7.229723,233.27867,72.23485
2021-09-23 07:00:00,24.089813,18.617035,898.00073,7.590038,236.86897,71.50538
2021-09-23 08:00:00,24.578613,18.720856,897.307,7.750244,240.2142,69.8938
2021-09-23 09:00:00,24.51648,18.69867,896.6515,7.7649183,242.62456,70.05684
2021-09-23 10:00:00,23.712433,18.650177,896.12573,7.692405,250.51869,73.29788
2021-09-23 11:00:00,23.639343,18.632019,896.17413,7.2366323,251.02545,73.53761
2021-09-23 12:00:00,23.455261,18.658356,896.5006,6.7648554,248.89531,74.48066
2021-09-23 13:00:00,23.2919,18.796753,897.06024,6.4622474,244.77005,75.872246
2021-09-23 14:00:00,22.635712,18.848206,897.84406,6.1750426,241.10477,79.20106
2021-09-23 15:00:00,21.737976,18.5177,898.5679,6.0459943,237.6799,81.94004
2021-09-23 16:00:00,21.592804,18.55426,899.0453,6.0642905,234.99054,82.859955
2021-09-23 17:00:00,21.129974,18.407166,899.1856,6.171879,233.43759,84.461754
2021-09-23 18:00:00,21.015747,18.391144,899.09845,6.269199,233.36188,84.97091
2021-09-23 19:00:00,20.860046,18.365906,898.79224,6.2246146,234.66565,85.65247
2021-09-23 20:00:00,20.483643,18.2117,898.43475,6.112652,236.79561,86.8177
2021-09-23 21:00:00,20.388977,18.191284,898.1401,5.985571,239.06793,87.21451
2021-09-23 22:00:00,20.281403,18.12854,898.0018,6.000657,247.55412,87.45061
2021-09-23 23:00:00,20.22287,18.121399,898.0868,5.4938593,249.24799,87.72813
2021-09-24 00:00:00,20.498718,18.265625,898.323,5.100355,249.6878,87.03099
2021-09-24 01:00:00,20.58075,18.299316,898.7799,4.7087555,247.04251,86.77511
2021-09-24 02:00:00,21.503967,18.499786,899.31976,4.6775203,243.04395,83.02791
2021-09-24 03:00:00,21.794098,18.481384,899.7547,4.840491,240.54419,81.474144
2021-09-24 04:00:00,22.10498,18.470581,899.9327,5.0920424,239.12717,79.88948
2021-09-24 05:00:00,23.506012,18.655396,899.79126,5.3509564,239.59402,74.23934
2021-09-24 06:00:00,24.280151,18.584106,899.32983,5.681459,241.10733,70.54807
2021-09-24 07:00:00,24.428528,18.53714,898.5845,5.9611416,243.54779,69.71847
2021-09-24 08:00:00,24.86203,18.56131,897.8075,6.1337705,245.78308,68.0378
2021-09-24 09:00:00,24.879608,18.506927,897.15765,6.207246,247.82068,67.73546
2021-09-24 10:00:00,24.1156,18.532104,896.5561,6.329759,255.88568,71.01628
2021-09-24 11:00:00,23.983429,18.528015,896.5411,6.084324,256.2748,71.56384
2021-09-24 12:00:00,23.772705,18.551056,896.80475,5.6404185,252.55098,72.580894
2021-09-24 13:00:00,23.592285,18.757294,897.2428,5.325339,246.59804,74.32631
2021-09-24 14:00:00,22.824799,18.682281,897.92206,5.2320013,241.17963,77.4903
2021-09-24 15:00:00,22.142456,18.49118,898.5221,5.3507295,236.06146,79.810165
2021-09-24 16:00:00,22.019623,18.477417,898.905,5.626555,232.38503,80.34059
2021-09-24 17:00:00,21.44403,18.317444,898.9932,5.969087,230.29921,82.38632
2021-09-24 18:00:00,21.27414,18.313568,898.86896,6.350149,230.25832,83.22824
2021-09-24 19:00:00,21.128387,18.307861,898.6481,6.6964684,231.70941,83.94575
2021-09-24 20:00:00,20.667603,18.152466,898.3052,6.9045024,234.45107,85.5202
2021-09-24 21:00:00,20.533875,18.091858,898.0223,7.0185366,237.79877,85.90032
2021-09-24 22:00:00,20.040436,17.767181,897.8847,7.091358,245.79291,86.76898
2021-09-24 23:00:00,19.99234,17.752808,897.86346,6.945391,247.12958,86.948975
2021-09-25 00:00:00,20.237762,17.81137,898.0428,6.8327484,248.10025,85.95534
2021-09-25 01:00:00,20.29486,17.839447,898.43414,6.647929,248.55658,85.80413
2021-09-25 02:00:00,21.410187,18.155457,898.90906,6.6235166,248.98343,81.722374
2021-09-25 03:00:00,21.738495,18.119019,899.27075,6.6833296,249.33263,79.914345
2021-09-25 04:00:00,22.078766,18.012207,899.4433,6.763336,250.11603,77.74857
2021-09-25 05:00:00,23.61914,18.198456,899.2796,6.945953,251.66016,71.65373
2021-09-25 06:00:00,24.16571,18.178497,898.8231,7.265376,253.73248,69.25075
2021-09-25 07:00:00,24.327759,18.109222,898.0703,7.6171336,256.5713,68.28347
2021-09-25 08:00:00,24.955994,18.357086,897.3229,7.8508005,259.52145,66.7974
2021-09-25 09:00:00,24.937775,18.315277,896.6674,7.886787,261.93384,66.69498
2021-09-25 10:00:00,23.991394,17.981842,896.0323,7.5505667,268.49982,69.119995
2021-09-25 11:00:00,23.884674,17.943878,896.06323,7.1978498,268.2132,69.39888
2021-09-25 12:00:00,23.718506,18.03305,896.3035,6.7159743,264.4422,70.49016
2021-09-25 13:00:00,23.512573,18.310394,896.78064,6.363171,260.49432,72.62365
2021-09-25 14:00:00,22.679749,18.245087,897.39685,6.0865088,256.51886,76.063
2021-09-25 15:00:00,21.908356,17.976624,897.91583,5.923516,252.44682,78.385216
2021-09-25 16:00:00,21.800354,18.009521,898.1699,6.0011516,248.3642,79.06707
2021-09-25 17:00:00,21.190948,17.85553,898.1411,6.2006936,245.48062,81.28116
2021-09-25 18:00:00,20.902191,17.753326,897.94055,6.465364,244.54626,82.20495
2021-09-25 19:00:00,20.773895,17.732025,897.6196,6.664076,244.82492,82.74524
2021-09-25 20:00:00,20.32904,17.580902,897.247,6.8289046,246.462,84.23978
2021-09-25 21:00:00,20.24768,17.56543,896.8669,6.917396,248.0399,84.581665
2021-09-25 22:00:00,19.952698,17.388275,896.59717,6.542402,257.58838,85.18153
2021-09-25 23:00:00,19.885468,17.363983,896.5496,6.348789,257.56036,85.4059
2021-09-26 00:00:00,20.1073,17.439209,896.72217,6.162891,257.11722,84.64209
2021-09-26 01:00:00,20.20819,17.470245,897.13586,5.85825,255.81578,84.28065
2021-09-26 02:00:00,21.26944,17.78128,897.65485,5.537376,253.50879,80.51359
2021-09-26 03:00:00,21.615814,17.758575,898.08307,5.3770556,251.04294,78.71119
2021-09-26 04:00:00,21.970215,17.816101,898.25354,5.2674446,247.27512,77.30529
2021-09-26 05:00:00,23.433807,17.970367,898.11993,5.426409,245.33139,71.42793
2021-09-26 06:00:00,23.985382,17.992798,897.6573,5.7520986,245.1097,69.19263
2021-09-26 07:00:00,24.119263,17.991608,897.01874,6.120744,246.44742,68.63346
2021-09-26 08:00:00,24.731659,17.959686,896.32654,6.435889,248.09424,66.02965
2021-09-26 09:00:00,24.759003,17.925842,895.78186,6.6661882,249.316,65.78173
2021-09-26 10:00:00,23.921265,17.997711,895.19196,6.559399,255.21597,69.48116
2021-09-26 11:00:00,23.83017,17.94046,895.2891,6.5704365,253.25357,69.61175
2021-09-26 12:00:00,23.615814,17.92511,895.63104,6.510486,247.7988,70.44773
2021-09-26 13:00:00,23.398438,18.228271,896.1594,6.492552,241.93741,72.74958
2021-09-26 14:00:00,22.599457,18.219696,896.79443,6.584826,236.9013,76.31284
2021-09-26 15:00:00,21.960571,18.100494,897.34607,6.75194,232.95227,78.746506
2021-09-26 16:00:00,21.804077,18.066772,897.616,6.9985642,230.03117,79.33403
2021-09-26 17:00:00,21.241302,17.91388,897.6414,7.281276,228.93565,81.32852
2021-09-26 18:00:00,21.035309,17.777618,897.4292,7.587536,229.04286,81.66001
2021-09-26 19:00:00,20.892029,17.741516,897.0935,7.8519716,230.43022,82.19516
2021-09-26 20:00:00,20.487823,17.628387,896.70013,8.005672,232.51074,83.6684
2021-09-26 21:00:00,20.370148,17.563477,896.401,8.036164,234.76251,83.93394
2021-09-26 22:00:00,19.925293,17.280426,896.31665,7.8903565,242.01538,84.74678
2021-09-26 23:00:00,19.835114,17.204956,896.34924,7.752759,242.88957,84.81601
2021-09-27 00:00:00,20.057465,17.252472,896.54346,7.535227,243.3068,83.9077
2021-09-27 01:00:00,20.143188,17.265686,897.007,7.182087,243.43239,83.53365
2021-09-27 02:00:00,21.182373,17.528748,897.5801,6.875996,243.0888,79.66653
2021-09-27 03:00:00,21.512146,17.440155,898.11383,6.637959,241.52621,77.63739
2021-09-27 04:00:00,21.816498,17.462494,898.3496,6.531665,239.9403,76.31377
2021-09-27 05:00:00,23.370667,17.60437,898.31757,6.535698,239.95877,70.06713
2021-09-27 06:00:00,23.94693,17.568878,897.92896,6.566932,240.95023,67.525894
2021-09-27 07:00:00,24.107178,17.550293,897.3271,6.663045,243.01816,66.80077
2021-09-27 08:00:00,24.68219,17.47226,896.6192,6.690028,245.55087,64.22239
2021-09-27 09:00:00,24.74121,17.463928,896.0234,6.6781635,247.42917,63.96266
2021-09-27 10:00:00,23.70279,17.351532,895.5652,6.371105,259.46695,67.59108
2021-09-27 11:00:00,23.618103,17.280945,895.62225,6.027907,255.5928,67.634315
2021-09-27 12:00:00,23.390564,17.582855,895.8642,5.7021894,249.82529,69.888145
2021-09-27 13:00:00,23.18695,17.553192,896.37885,5.468066,242.59969,70.620575
2021-09-27 14:00:00,22.364105,17.545654,897.0549,5.3290873,234.95801,74.19754
2021-09-27 15:00:00,21.572754,17.350311,897.6811,5.3051877,228.15833,76.912346
2021-09-27 16:00:00,21.356232,17.297516,898.041,5.469834,222.48494,77.6792
2021-09-27 17:00:00,20.778412,17.228271,898.1957,5.771418,218.86627,80.13356
2021-09-27 18:00:00,20.624573,17.18628,898.1289,6.117702,217.35823,80.68174
2021-09-27 19:00:00,20.494873,17.198944,897.9177,6.3895154,217.42291,81.39459
2021-09-27 20:00:00,19.975555,16.967346,897.5846,6.5129104,218.21826,82.825935
2021-09-27 21:00:00,19.900818,16.924835,897.28015,6.551019,219.3112,82.98636
2021-09-27 22:00:00,19.606506,16.703857,897.2353,5.941072,227.12167,83.338715
2021-09-27 23:00:00,19.511719,16.670715,897.2843,5.9391813,225.09276,83.65461
2021-09-28 00:00:00,19.82843,16.832886,897.62366,5.957203,222.15195,82.87491
2021-09-28 01:00:00,19.974182,16.887482,898.2213,5.9249015,218.88376,82.41472
2021-09-28 02:00:00,21.262909,17.203674,898.9041,6.0061636,214.59308,77.6627
2021-09-28 03:00:00,21.649597,17.169312,899.4522,6.586091,210.6568,75.68077
2021-09-28 04:00:00,21.936035,17.236664,899.6385,7.187573,209.96361,74.68578
2021-09-28 05:00:00,23.59201,17.577942,899.5482,7.6412888,211.97374,69.02298
2021-09-28 06:00:00,24.160126,17.580475,899.12555,7.9240527,215.38261,66.715744
2021-09-28 07:00:00,24.326813,17.531616,898.4702,8.086352,220.0967,65.84904
2021-09-28 08:00:00,24.929047,17.425537,897.61053,8.118099,225.06026,63.096367
2021-09-28 09:00:00,24.947815,17.338135,896.90173,8.040386,228.37892,62.678783
2021-09-28 10:00:00,23.92456,17.43332,896.30835,7.502907,235.84589,67.040764
2021-09-28 11:00:00,23.832764,17.542114,896.36304,7.042005,237.30347,67.87627
2021-09-28 12:00:00,23.703491,17.73648,896.70667,6.6111183,236.00049,69.2496
2021-09-28 13:00:00,23.350311,17.765686,897.3867,6.2037535,233.03941,70.87005
2021-09-28 14:00:00,22.525604,17.703918,898.2368,5.802832,229.88599,74.20959
2021-09-28 15:00:00,21.830933,17.654114,899.01697,5.5967665,227.15926,77.173676
2021-09-28 16:00:00,21.644897,17.62967,899.5062,5.5232263,224.90852,77.93571
2021-09-28 17:00:00,21.040375,17.42212,899.6093,5.5248184,223.67024,79.82501
2021-09-28 18:00:00,20.885834,17.403687,899.37994,5.505381,223.72044,80.493065
2021-09-28 19:00:00,20.763428,17.406982,898.9934,5.516579,225.03928,81.11841
2021-09-28 20:00:00,20.286438,17.221985,898.5959,5.4361043,227.0557,82.56883
2021-09-28 21:00:00,20.197449,17.194,898.2492,5.283947,229.77556,82.87732
2021-09-28 22:00:00,19.86203,16.898773,898.02515,4.9395413,241.16702,83.04875
2021-09-28 23:00:00,19.776978,16.853424,898.06415,4.6108665,242.41818,83.24807
2021-09-29 00:00:00,20.037079,16.984955,898.3967,4.2814856,243.12282,82.60318
2021-09-29 01:00:00,20.13623,16.97992,898.9866,3.8679037,242.4952,82.07181
2021-09-29 02:00:00,21.522614,17.337555,899.6463,3.5973616,240.18967,77.08655
2021-09-29 03:00:00,22.0083,17.365082,900.1872,3.69406,236.88573,74.963264
2021-09-29 04:00:00,22.35318,17.440033,900.3915,3.8418837,235.43718,73.7536
2021-09-29 05:00:00,23.959686,17.661224,900.2749,3.89921,237.37637,67.86815
2021-09-29 06:00:00,24.62204,17.671051,899.6998,3.9892554,241.34464,65.26692
2021-09-29 07:00:00,24.772186,17.624573,898.9827,4.0179973,246.22647,64.49474
2021-09-29 08:00:00,25.277283,17.548523,898.20544,3.9447126,251.7578,62.282352
2021-09-29 09:00:00,25.297455,17.498108,897.61487,3.7617495,255.72183,62.010105
2021-09-29 10:00:00,24.32077,17.422241,897.1754,3.705916,261.42908,65.419716
2021-09-29 11:00:00,24.196564,17.566925,897.2456,3.087622,259.69336,66.513214
2021-09-29 12:00:00,24.00113,17.665436,897.5772,2.4491735,253.80167,67.71735
2021-09-29 13:00:00,23.739166,17.773712,898.16266,2.0210094,237.73907,69.26328
2021-09-29 14:00:00,22.927399,17.827911,898.8734,1.8128726,218.28615,72.99086
2021-09-29 15:00:00,22.12732,17.657562,899.5329,1.9398842,202.2538,75.807655
2021-09-29 16:00:00,21.89685,17.68637,899.89624,2.2612486,192.77226,77.02017
2021-09-29 17:00:00,21.248993,17.522308,899.9487,2.6558976,189.8277,79.3094
2021-09-29 18:00:00,21.064148,17.489532,899.7862,2.989555,189.93661,80.04846
2021-09-29 19:00:00,20.882019,17.4711,899.55896,3.229032,191.75362,80.85532
2021-09-29 20:00:00,20.411163,17.291351,899.2355,3.3117023,194.20981,82.295494
2021-09-29 21:00:00,20.292542,17.260254,898.95264,3.2981439,196.37021,82.73766
2021-09-29 22:00:00,19.95346,17.022797,898.8215,2.6287622,208.10492,83.231186
2021-09-29 23:00:00,19.933655,17.058838,898.8854,2.539861,206.2321,83.52377
2021-09-30 00:00:00,20.183472,17.17685,899.2898,2.4744327,202.1721,82.859024
2021-09-30 01:00:00,20.287628,17.144836,899.93225,2.4202843,197.1725,82.16083
2021-09-30 02:00:00,21.904297,17.654388,900.6518,2.5831761,193.76791,76.83018
2021-09-30 03:00:00,22.355225,17.610352,901.1685,3.0615768,195.2369,74.54112
2021-09-30 04:00:00,22.730255,17.66629,901.336,3.5753562,197.66246,73.119965
2021-09-30 05:00:00,24.427795,17.826752,901.166,3.8320122,202.89584,66.68061
2021-09-30 06:00:00,25.028961,17.767334,900.6304,3.8728213,210.85445,64.08806
2021-09-30 07:00:00,25.142426,17.71283,899.90356,3.8111992,218.13565,63.43807
2021-09-30 08:00:00,25.65213,17.587189,899.17633,3.7015805,225.79547,61.059265
2021-09-30 09:00:00,25.668274,17.529724,898.54706,3.528617,231.87244,60.7801
2021-09-30 10:00:00,24.613586,17.621918,897.9953,3.726443,236.80362,65.097984
2021-09-30 11:00:00,24.44159,17.712463,898.0096,3.0902157,235.1849,66.14777
2021-09-30 12:00:00,24.110046,17.830444,898.3449,2.6735363,226.65236,67.978775
2021-09-30 13:00:00,23.924957,17.9133,898.83923,2.4614108,215.94388,69.09801
2021-09-30 14:00:00,23.08667,17.873535,899.5759,2.4401212,205.85841,72.49856
2021-09-30 15:00:00,22.27295,17.723175,900.17847,2.5248065,198.0554,75.44974
2021-09-30 16:00:00,22.122955,17.819519,900.581,2.6735969,192.02281,76.605354
2021-09-30 17:00:00,21.566254,17.695557,900.6147,2.848455,190.03651,78.637375
2021-09-30 18:00:00,21.325897,17.711273,900.44696,2.933448,190.83923,79.8824
2021-09-30 19:00:00,21.140198,17.690063,900.0846,2.8916595,192.59818,80.68952
2021-09-30 20:00:00,20.65335,17.54007,899.68585,2.7162766,193.90388,82.359055
2021-09-30 21:00:00,20.477386,17.493591,899.329,2.4366586,193.69514,83.013504
2021-09-30 22:00:00,20.063385,17.259674,899.0536,1.6328521,219.85033,83.91515
2021-09-30 23:00:00,20.000458,17.230286,899.12225,1.1387935,214.0544,84.086266
