timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2020-03-07 04:00:00,15.70343,10.392456,901.6418,3.2562075,159.85486,70.68504
2020-03-07 05:00:00,17.635986,10.48764,901.63165,3.4955068,176.9497,62.91878
2020-03-07 06:00:00,18.477356,10.436218,901.24274,3.8220358,192.97287,59.474586
2020-03-07 07:00:00,18.69513,10.510132,900.62646,4.0729985,206.094,58.959274
2020-03-07 08:00:00,19.439484,10.366241,899.8515,4.1673045,216.7972,55.74803
2020-03-07 09:00:00,19.502533,10.357147,899.07916,4.040649,226.14491,55.496304
2020-03-07 10:00:00,18.922974,10.557037,898.6108,3.7241905,234.56107,58.307884
2020-03-07 11:00:00,18.782745,10.529968,898.53534,2.8693676,242.20786,58.714813
2020-03-07 12:00:00,18.654755,10.512909,898.7607,1.7814564,251.39832,59.11929
2020-03-07 13:00:00,18.427032,10.433563,899.174,0.7713687,273.1057,59.65182
2020-03-07 14:00:00,17.530914,10.77182,899.8218,0.36929435,340.07434,64.54668
2020-03-07 15:00:00,16.378479,10.449829,900.45044,0.6106213,40.138336,67.96413
2020-03-07 16:00:00,16.198181,10.413055,900.7768,0.8883685,56.236694,68.58077
2020-03-07 17:00:00,15.444946,10.289795,900.83014,0.981443,62.138428,71.37443
2020-03-07 18:00:00,15.151886,10.175171,900.61224,0.9648645,58.819885,72.17512
2020-03-07 19:00:00,14.93692,10.120789,900.2413,0.9316437,52.30246,72.91438
2020-03-07 20:00:00,14.281189,9.937958,899.7395,0.91617024,40.83905,75.14132
2020-03-07 21:00:00,14.072479,9.860992,899.32874,1.0183074,29.317352,75.77212
2020-03-07 22:00:00,13.524414,9.630768,899.1179,1.340456,13.764587,77.314896
2020-03-07 23:00:00,13.427368,9.54303,899.1079,1.4562635,19.131165,77.348045
2020-03-08 00:00:00,13.621582,9.616852,899.4914,1.5826172,26.886292,76.75603
2020-03-08 01:00:00,13.555695,9.554291,900.1501,1.7461797,34.382416,76.76268
2020-03-08 02:00:00,14.725281,9.884796,900.9422,1.8893899,38.04608,72.75746
2020-03-08 03:00:00,15.038361,9.968658,901.6199,1.5831107,32.512207,71.70679
2020-03-08 04:00:00,15.605286,10.062714,902.0092,1.3264118,9.486816,69.5813
2020-03-08 05:00:00,17.926392,10.0217285,901.9908,1.3480537,342.04965,59.88652
2020-03-08 06:00:00,18.709473,9.81366,901.5918,1.8057753,317.27567,56.228035
2020-03-08 07:00:00,18.934479,9.846222,900.88116,2.6075525,307.44675,55.564316
2020-03-08 08:00:00,19.868835,9.537018,900.00024,3.386859,305.10696,51.351486
2020-03-08 09:00:00,19.96994,9.563263,899.2302,3.8962054,307.429,51.120876
2020-03-08 10:00:00,19.236298,9.724762,898.7048,3.8773093,314.54636,54.08653
2020-03-08 11:00:00,19.133575,9.651001,898.6566,3.8556874,325.7343,54.16515
2020-03-08 12:00:00,18.990143,9.558563,898.87555,3.5168872,344.61813,54.313774
2020-03-08 13:00:00,18.776367,9.462494,899.3127,3.590871,356.08066,54.689606
2020-03-08 14:00:00,17.58487,9.720215,899.9192,3.7463107,4.2939453,59.96547
2020-03-08 15:00:00,16.508026,9.506348,900.53394,3.8082697,10.257172,63.282448
2020-03-08 16:00:00,16.25058,9.480713,900.85095,3.7755005,13.756348,64.21729
2020-03-08 17:00:00,15.37793,9.373291,900.80493,3.6557357,13.597656,67.41321
2020-03-08 18:00:00,15.117249,9.299957,900.56616,3.5684636,11.762268,68.21383
2020-03-08 19:00:00,14.92984,9.227814,900.1385,3.5614202,8.4010315,68.706726
2020-03-08 20:00:00,14.109161,9.047485,899.6535,3.6760535,5.646057,71.57131
2020-03-08 21:00:00,13.898682,8.951508,899.16125,3.7887776,3.5447998,72.08659
2020-03-08 22:00:00,13.23349,8.763611,898.93787,4.074919,7.489502,74.325714
2020-03-08 23:00:00,13.145081,8.781433,898.85095,4.022494,7.988098,74.84573
2020-03-09 00:00:00,13.278778,8.762909,899.1217,4.033494,10.400696,74.10301
2020-03-09 01:00:00,13.216766,8.743408,899.59393,4.0568547,13.666412,74.30533
2020-03-09 02:00:00,14.503265,8.924744,900.3477,4.11969,16.373322,69.19482
2020-03-09 03:00:00,15.097076,9.172089,901.01166,4.0994544,14.553406,67.71703
2020-03-09 04:00:00,15.627899,9.287506,901.4179,4.118938,9.291016,65.96029
2020-03-09 05:00:00,18.00238,9.30719,901.40533,3.9368386,0.54141235,56.811745
2020-03-09 06:00:00,18.875366,9.104797,900.98,3.863733,349.3647,53.059994
2020-03-09 07:00:00,19.198822,9.344666,900.2301,4.0872726,336.939,52.84679
2020-03-09 08:00:00,20.1781,9.139954,899.29974,4.411041,329.00458,49.05035
2020-03-09 09:00:00,20.282593,9.01181,898.41516,4.6941676,325.92978,48.315563
2020-03-09 10:00:00,19.559906,9.194092,897.7587,4.075581,332.19995,51.15214
2020-03-09 11:00:00,19.47995,9.130798,897.6797,3.962846,341.88962,51.188255
2020-03-09 12:00:00,19.296448,9.197815,897.8501,3.790992,0.100250244,52.01004
2020-03-09 13:00:00,19.073212,9.080231,898.2992,4.0151906,8.157928,52.322342
2020-03-09 14:00:00,17.880096,9.394714,898.93054,4.0813594,15.226135,57.588303
2020-03-09 15:00:00,16.644836,9.28244,899.60724,4.0125136,20.830383,61.797417
2020-03-09 16:00:00,16.337982,9.205627,900.033,3.772229,24.465424,62.69029
2020-03-09 17:00:00,15.412018,9.220917,900.0832,3.434783,25.282349,66.57999
2020-03-09 18:00:00,15.059601,9.035156,899.87,3.077205,24.012756,67.256996
2020-03-09 19:00:00,14.8289795,8.905914,899.4972,2.7983563,18.713654,67.67026
2020-03-09 20:00:00,14.118622,8.778137,899.02374,2.6828065,10.893158,70.23917
2020-03-09 21:00:00,13.995483,8.743805,898.58374,2.6525733,2.8416138,70.637886
2020-03-09 22:00:00,13.32724,8.34787,898.23615,2.5101645,0.6799011,71.82345
2020-03-09 23:00:00,13.238464,8.296051,898.25854,2.5068874,357.9764,71.987
2020-03-10 00:00:00,13.459808,8.407379,898.6163,2.5055642,359.71423,71.49361
2020-03-10 01:00:00,13.432922,8.326904,899.2263,2.513437,4.0429688,71.22933
2020-03-10 02:00:00,14.811829,8.647614,899.9456,2.3997836,9.396027,66.573265
2020-03-10 03:00:00,15.405182,8.904755,900.5712,2.0661767,6.8812866,65.20483
2020-03-10 04:00:00,15.971008,9.157959,900.9247,1.6869615,349.0317,63.968796
2020-03-10 05:00:00,18.380798,9.081787,900.9012,1.7445722,317.36914,54.642593
2020-03-10 06:00:00,19.250275,9.006226,900.4634,2.5243046,295.3706,51.490765
2020-03-10 07:00:00,19.526855,9.145447,899.7049,3.4227798,287.79218,51.089634
2020-03-10 08:00:00,20.379852,9.038116,898.8195,4.2006845,286.1236,48.111504
2020-03-10 09:00:00,20.494507,9.058594,897.9339,4.5994854,288.25095,47.838303
2020-03-10 10:00:00,19.609741,9.431671,897.37897,4.536565,287.62866,51.81553
2020-03-10 11:00:00,19.480225,9.509674,897.25006,3.921362,298.34174,52.508568
2020-03-10 12:00:00,19.275238,9.407196,897.33154,3.3345654,315.45996,52.817493
2020-03-10 13:00:00,18.924988,9.250214,897.606,3.1707373,331.27985,53.41637
2020-03-10 14:00:00,17.805756,9.572327,898.0852,2.9550357,344.02783,58.55282
2020-03-10 15:00:00,16.707886,9.2673645,898.7434,2.7635796,354.57156,61.488068
2020-03-10 16:00:00,16.444,9.246613,899.1856,2.5119436,2.0297546,62.440735
2020-03-10 17:00:00,15.627045,9.373505,899.31384,2.2917018,6.664978,66.34652
2020-03-10 18:00:00,15.406982,9.402649,899.1294,2.0652807,8.563202,67.42065
2020-03-10 19:00:00,15.182739,9.33374,898.89264,1.8996099,6.243164,68.0819
2020-03-10 20:00:00,14.436127,9.197876,898.5361,1.8081828,2.6959229,70.78675
2020-03-10 21:00:00,14.337677,9.283325,898.2034,1.8085085,359.849,71.649536
2020-03-10 22:00:00,13.777771,9.13443,897.9908,1.7025403,3.4081116,73.55605
2020-03-10 23:00:00,13.702637,9.136902,897.95233,1.5836406,4.509491,73.92828
2020-03-11 00:00:00,13.910797,9.323334,898.247,1.4840674,10.580902,73.85679
2020-03-11 01:00:00,13.88266,9.280182,898.8215,1.432491,21.611237,73.77727
2020-03-11 02:00:00,15.236938,9.6284485,899.5275,1.1588224,32.165955,69.201836
2020-03-11 03:00:00,15.664856,9.766418,900.1417,0.5931993,2.4438171,67.955055
2020-03-11 04:00:00,16.085114,9.761505,900.49756,0.9324594,275.9466,66.132706
2020-03-11 05:00:00,18.240173,9.839508,900.51764,2.0459108,260.86783,58.005707
2020-03-11 06:00:00,19.02948,9.760712,900.1887,3.1900337,258.20435,54.920357
2020-03-11 07:00:00,19.304504,9.937439,899.55975,4.171138,257.58542,54.63016
2020-03-11 08:00:00,20.258362,9.875488,898.8082,4.878529,258.8699,51.27926
2020-03-11 09:00:00,20.317993,9.823547,898.052,5.2267675,261.88013,50.91327
2020-03-11 10:00:00,19.6156,10.0425415,897.57806,4.830481,267.5183,53.96192
2020-03-11 11:00:00,19.46521,9.996796,897.49365,4.2269936,272.37326,54.302048
2020-03-11 12:00:00,19.248352,10.050903,897.6623,3.2012029,282.46515,55.2392
2020-03-11 13:00:00,19.03418,10.018066,898.04236,2.3157244,296.45102,55.85858
2020-03-11 14:00:00,18.023865,10.133759,898.68195,1.717348,307.3301,59.968113
2020-03-11 15:00:00,16.934326,9.794678,899.4344,1.3548516,312.6475,62.795776
2020-03-11 16:00:00,16.75769,9.799622,899.93976,1.0895787,313.04395,63.524235
2020-03-11 17:00:00,15.894745,9.78302,900.0704,0.99687034,305.16983,67.03795
2020-03-11 18:00:00,15.6128845,9.7621765,899.9854,1.0169117,298.53906,68.16214
2020-03-11 19:00:00,15.436035,9.746185,899.794,1.1662915,296.31342,68.86503
2020-03-11 20:00:00,14.765411,9.594818,899.4835,1.3207265,301.3319,71.1724
2020-03-11 21:00:00,14.61972,9.5780945,899.16565,1.4573103,309.8958,71.763626
2020-03-11 22:00:00,13.952454,9.393524,898.95874,1.517581,322.7899,74.005936
2020-03-11 23:00:00,13.897156,9.356812,899.0697,1.4917798,328.55157,74.08879
2020-03-12 00:00:00,14.12323,9.487244,899.48474,1.4732592,341.56857,73.65367
2020-03-12 01:00:00,14.055054,9.444122,900.15405,1.5410967,356.97983,73.76572
2020-03-12 02:00:00,15.561005,9.801636,900.9539,1.4822054,3.9277344,68.570076
2020-03-12 03:00:00,16.048492,9.887695,901.7125,1.226156,348.50824,66.850174
2020-03-12 04:00:00,16.570404,10.030975,902.22455,1.3124135,313.8988,65.28776
2020-03-12 05:00:00,18.8526,9.821381,902.3077,1.8954343,290.17337,55.75622
2020-03-12 06:00:00,19.70755,9.5780945,901.9982,2.5933502,278.88824,52.010895
2020-03-12 07:00:00,19.939362,9.65036,901.39764,3.2196286,273.44287,51.518024
2020-03-12 08:00:00,20.838623,9.58548,900.6259,3.7233038,272.451,48.524483
2020-03-12 09:00:00,20.919922,9.580017,899.94507,3.9799154,273.937,48.264774
2020-03-12 10:00:00,20.118256,9.935211,899.65643,3.8924465,277.36942,51.93259
2020-03-12 11:00:00,20.014465,9.819489,899.67303,3.2782092,288.04004,51.863724
2020-03-12 12:00:00,19.883606,9.836609,899.8611,2.7452528,311.05942,52.34577
2020-03-12 13:00:00,19.6026,9.692169,900.2366,2.5019183,335.2692,52.753033
2020-03-12 14:00:00,18.497253,9.881287,900.8488,2.538928,351.77155,57.238358
2020-03-12 15:00:00,17.2836,9.6883545,901.54767,2.599233,4.197571,60.98655
2020-03-12 16:00:00,17.044128,9.645081,902.0454,2.6495707,12.731995,61.73809
2020-03-12 17:00:00,16.019043,9.593536,902.14264,2.7031493,17.499207,65.66811
2020-03-12 18:00:00,15.755524,9.517487,901.9518,2.7877054,19.48587,66.44303
2020-03-12 19:00:00,15.53717,9.456299,901.6623,2.928224,19.881927,67.101875
2020-03-12 20:00:00,14.707947,9.229614,901.2795,3.190022,19.851318,69.70439
2020-03-12 21:00:00,14.516815,9.144043,900.91455,3.4882195,20.87677,70.163956
2020-03-12 22:00:00,13.867584,8.911865,900.6206,3.2405121,22.646423,72.03929
2020-03-12 23:00:00,13.771057,8.921143,900.63055,3.5116045,26.30899,72.537575
2020-03-13 00:00:00,13.94165,8.968628,900.96204,3.8903406,30.206879,71.96899
2020-03-13 01:00:00,13.913422,8.991852,901.5951,4.230808,34.404297,72.21392
2020-03-13 02:00:00,15.433105,9.399353,902.3229,4.4606876,37.96054,67.29289
2020-03-13 03:00:00,15.868286,9.521759,902.948,4.4246607,42.09491,65.984695
2020-03-13 04:00:00,16.351349,9.529572,903.40063,4.1114726,42.7406,64.016205
2020-03-13 05:00:00,18.657959,9.540192,903.3613,3.6687164,40.69049,55.38423
2020-03-13 06:00:00,19.540192,9.419769,902.9451,3.1714168,35.490814,51.998253
2020-03-13 07:00:00,19.789124,9.506592,902.12756,2.7854166,26.486115,51.50053
2020-03-13 08:00:00,20.682281,9.48822,901.3164,2.6796396,15.219452,48.674797
2020-03-13 09:00:00,20.829346,9.461975,900.56335,2.819107,6.8078613,48.15117
2020-03-13 10:00:00,20.018646,9.920471,900.18054,2.7178729,5.756073,52.20215
2020-03-13 11:00:00,19.923828,9.88147,900.1208,3.430795,10.648041,52.372612
2020-03-13 12:00:00,19.810791,10.126831,900.27075,4.3327813,15.696533,53.613617
2020-03-13 13:00:00,19.524597,10.045166,900.68555,4.960057,20.198547,54.277332
2020-03-13 14:00:00,18.467041,10.283142,901.3078,5.2853723,23.852173,58.90839
2020-03-13 15:00:00,17.309906,10.130676,901.9289,5.4862027,26.904419,62.71517
2020-03-13 16:00:00,17.133148,10.169128,902.3143,5.560092,29.031006,63.5833
2020-03-13 17:00:00,16.230042,10.20874,902.3758,5.5785127,30.33435,67.514786
2020-03-13 18:00:00,15.881744,10.115784,902.1132,5.526381,30.520996,68.60467
2020-03-13 19:00:00,15.732819,10.093018,901.6704,5.485647,29.89386,69.155655
2020-03-13 20:00:00,15.055725,10.046082,901.1216,5.536144,28.849548,71.998695
2020-03-13 21:00:00,14.892548,9.992096,900.6764,5.636477,28.182434,72.4964
2020-03-13 22:00:00,14.34668,9.836029,900.38416,5.3290205,31.899994,74.314766
2020-03-13 23:00:00,14.240631,9.798218,900.3025,5.470441,32.57898,74.637
2020-03-14 00:00:00,14.408508,9.8637085,900.67017,5.6723404,34.098877,74.155685
2020-03-14 01:00:00,14.488312,9.910278,901.272,5.9265046,36.19055,74.00474
2020-03-14 02:00:00,15.813416,10.199005,901.91565,5.960436,39.374817,69.28913
2020-03-14 03:00:00,16.13916,10.174652,902.37427,5.4130354,43.072052,67.752594
2020-03-14 04:00:00,16.665405,10.250397,902.609,4.854327,43.571594,65.85344
2020-03-14 05:00:00,18.981537,10.216003,902.50085,4.2478113,41.150818,56.788677
2020-03-14 06:00:00,19.746887,10.013489,901.99725,3.6064835,35.60077,53.42013
2020-03-14 07:00:00,20.007538,10.05954,901.1529,3.1016505,25.47168,52.72637
2020-03-14 08:00:00,20.879578,10.203339,900.1893,2.9129457,11.791534,50.446777
2020-03-14 09:00:00,20.97992,10.181183,899.3043,3.1349409,1.4001465,50.062412
2020-03-14 10:00:00,20.178284,10.473663,898.82764,3.6169584,355.33102,53.634842
2020-03-14 11:00:00,20.09024,10.574341,898.7121,4.1941066,1.5539246,54.290634
2020-03-14 12:00:00,19.907806,10.629883,898.9666,4.811058,8.248322,55.110733
2020-03-14 13:00:00,19.671326,10.560516,899.44586,5.1791573,13.920258,55.667114
2020-03-14 14:00:00,18.585571,10.688232,900.0797,5.5087256,19.153076,60.07293
2020-03-14 15:00:00,17.52884,10.377228,900.71686,5.7126107,23.174744,62.88077
2020-03-14 16:00:00,17.323456,10.345337,901.0836,5.7869773,26.439087,63.566143
2020-03-14 17:00:00,16.422516,10.426239,901.1365,5.778996,27.790466,67.66742
2020-03-14 18:00:00,16.143646,10.389496,900.89526,5.687771,27.9982,68.71159
2020-03-14 19:00:00,15.933289,10.355133,900.55096,5.6885877,26.989624,69.4808
2020-03-14 20:00:00,15.109924,10.141022,900.1025,5.7725434,25.849854,72.20507
2020-03-14 21:00:00,14.951141,10.058136,899.74445,5.934128,25.630463,72.543205
2020-03-14 22:00:00,14.26767,9.855621,899.431,5.697862,25.776184,74.79361
2020-03-14 23:00:00,14.177399,9.751038,899.5538,5.967024,27.869171,74.70652
2020-03-15 00:00:00,14.452942,9.788757,899.9377,6.20813,30.788757,73.57273
2020-03-15 01:00:00,14.372772,9.70047,900.61554,6.4047875,34.27417,73.51852
2020-03-15 02:00:00,15.500336,9.904968,901.3339,6.376011,38.562195,69.3152
2020-03-15 03:00:00,15.882507,9.955963,902.029,6.0786757,42.11725,67.871925
2020-03-15 04:00:00,16.311676,10.045776,902.3523,5.8628063,44.197235,66.43704
2020-03-15 05:00:00,18.812836,10.315613,902.2436,5.557781,44.417297,57.772873
2020-03-15 06:00:00,19.608032,10.178131,901.7589,5.12642,41.478546,54.478806
2020-03-15 07:00:00,19.834473,10.18396,901.0171,4.7756605,34.87793,53.73972
2020-03-15 08:00:00,20.871887,9.985199,900.1579,4.7413635,27.180328,49.739986
2020-03-15 09:00:00,20.997192,10.008942,899.3113,4.9228845,21.50595,49.436783
2020-03-15 10:00:00,20.25827,10.569336,898.8019,5.2381806,21.31894,53.711628
2020-03-15 11:00:00,20.184753,10.523346,898.87335,5.766434,21.825317,53.791176
2020-03-15 12:00:00,19.99701,10.462036,899.1479,6.118063,25.652802,54.197735
2020-03-15 13:00:00,19.76712,10.333466,899.62476,6.1891913,26.761078,54.505962
2020-03-15 14:00:00,18.624847,10.61554,900.24054,6.237954,28.664093,59.636246
2020-03-15 15:00:00,17.415894,10.364197,900.8158,6.2282357,30.754364,63.275616
2020-03-15 16:00:00,17.17978,10.278442,901.15826,6.082102,32.590332,63.86049
2020-03-15 17:00:00,16.155304,10.294769,901.27014,5.869093,33.513855,68.22797
2020-03-15 18:00:00,15.898956,10.251831,901.1485,5.6540875,33.518494,69.154915
2020-03-15 19:00:00,15.643585,10.100128,900.91766,5.4602695,33.12097,69.58474
2020-03-15 20:00:00,14.861023,9.799652,900.5491,5.330012,32.41574,71.71368
2020-03-15 21:00:00,14.634003,9.755066,900.2353,5.2939267,31.938751,72.5537
2020-03-15 22:00:00,14.0659485,9.665863,900.0,5.1619024,28.8143,74.81923
2020-03-15 23:00:00,14.002563,9.65921,900.17883,5.2705626,30.581726,75.09373
2020-03-16 00:00:00,14.251587,9.671722,900.63055,5.321352,32.93643,73.95428
2020-03-16 01:00:00,14.185883,9.57666,901.3084,5.310815,35.804626,73.79722
2020-03-16 02:00:00,15.545624,9.888031,902.08655,5.316328,38.67505,69.036026
2020-03-16 03:00:00,15.986542,10.011993,902.78143,5.184585,41.309143,67.67569
2020-03-16 04:00:00,16.465698,10.180695,903.1633,4.9694023,41.5531,66.3849
2020-03-16 05:00:00,18.954498,10.425598,903.09326,4.4785266,38.27652,57.68577
2020-03-16 06:00:00,19.879883,10.238129,902.61084,4.0057063,29.535583,53.78291
2020-03-16 07:00:00,20.155762,10.305481,901.8921,3.8222113,17.664429,53.110493
2020-03-16 08:00:00,21.222992,9.964203,901.1431,3.9238567,7.7279053,48.610493
2020-03-16 09:00:00,21.36316,9.912598,900.4791,4.2359185,2.87323,48.028374
2020-03-16 10:00:00,20.688507,10.365753,899.9643,4.3335166,4.061676,51.599873
2020-03-16 11:00:00,20.622437,10.337738,899.97943,4.779237,10.028748,51.71358
2020-03-16 12:00:00,20.429504,10.301788,900.2006,5.1156135,20.715454,52.20708
2020-03-16 13:00:00,20.125763,10.267883,900.6877,5.335377,26.901306,53.07576
2020-03-16 14:00:00,18.92044,10.658752,901.31036,5.477013,32.662598,58.713375
2020-03-16 15:00:00,17.619385,10.367737,901.90643,5.5818143,37.65262,62.48314
2020-03-16 16:00:00,17.348602,10.299347,902.2419,5.5480447,42.124573,63.270752
2020-03-16 17:00:00,16.3844,10.216492,902.30835,5.4151764,45.315308,66.888954
2020-03-16 18:00:00,16.085297,10.06778,902.1139,5.245204,47.348145,67.501884
2020-03-16 19:00:00,15.910248,9.957611,901.7943,5.06841,47.94104,67.75923
2020-03-16 20:00:00,15.0069275,9.656891,901.39954,4.944004,47.4924,70.36662
2020-03-16 21:00:00,14.803741,9.506165,901.1021,4.913418,47.552032,70.57549
2020-03-16 22:00:00,14.093353,9.339691,900.8857,4.7920785,55.2547,73.06813
2020-03-16 23:00:00,14.019165,9.297913,901.0206,4.58529,56.256927,73.214226
2020-03-17 00:00:00,14.237946,9.374451,901.44995,4.4837694,57.861298,72.55661
2020-03-17 01:00:00,14.178314,9.26712,902.18445,4.497881,60.26758,72.313286
2020-03-17 02:00:00,15.835907,9.462921,902.9646,4.5271716,63.654724,65.86059
2020-03-17 03:00:00,16.351257,9.732025,903.54443,4.3200746,66.38159,64.8921
2020-03-17 04:00:00,16.893158,10.025879,903.7171,3.9202466,67.992004,63.941975
2020-03-17 05:00:00,19.658691,10.252747,903.50446,3.253317,67.33841,54.579033
2020-03-17 06:00:00,20.549011,10.0729065,902.99243,2.4092865,60.042053,51.03733
2020-03-17 07:00:00,20.841827,10.222046,902.3656,1.7616382,38.82309,50.627274
2020-03-17 08:00:00,21.907776,10.118164,901.7333,1.6964667,9.420715,47.09848
2020-03-17 09:00:00,22.133087,10.153015,901.0785,2.094748,353.25104,46.564236
2020-03-17 10:00:00,21.205078,10.486633,900.5921,1.7961578,347.5657,50.391716
2020-03-17 11:00:00,21.095276,10.527618,900.5203,2.1652257,353.92313,50.87118
2020-03-17 12:00:00,20.879486,10.430756,900.75104,2.4321024,10.049896,51.21851
2020-03-17 13:00:00,20.608093,10.313141,901.2393,2.8095086,13.985992,51.674416
2020-03-17 14:00:00,19.151642,10.60083,901.8438,3.033722,19.478516,57.650143
2020-03-17 15:00:00,17.9458,10.382233,902.4122,3.0957553,24.262482,61.27121
2020-03-17 16:00:00,17.695953,10.352966,902.7218,3.1262372,27.037231,62.121098
2020-03-17 17:00:00,16.62909,10.306488,902.74646,3.1073258,28.123291,66.253136
2020-03-17 18:00:00,16.293976,10.170563,902.4769,3.097267,25.659882,67.069084
2020-03-17 19:00:00,15.969391,10.023285,902.0318,3.1121588,21.619873,67.80103
2020-03-17 20:00:00,15.111206,9.853485,901.5172,3.27566,17.867767,70.82352
2020-03-17 21:00:00,14.938751,9.788849,901.134,3.501405,16.50418,71.30406
2020-03-17 22:00:00,14.253143,9.526794,900.9052,3.2490635,18.539154,73.23108
2020-03-17 23:00:00,14.140961,9.473877,900.93256,3.3744197,18.584412,73.50312
2020-03-18 00:00:00,14.367157,9.588013,901.3195,3.4869363,20.123505,72.99242
2020-03-18 01:00:00,14.324036,9.521393,901.9586,3.5962558,22.19635,72.86957
2020-03-18 02:00:00,15.955933,9.880676,902.741,3.6929305,23.697449,67.21472
2020-03-18 03:00:00,16.423126,10.122101,903.3077,3.6653187,23.9234,66.30485
2020-03-18 04:00:00,17.064331,10.3246155,903.5123,3.5032463,19.59494,64.527306
2020-03-18 05:00:00,19.788727,10.518158,903.25256,3.2798839,8.890686,55.107437
2020-03-18 06:00:00,20.700836,10.317932,902.6678,3.2616532,353.14514,51.396473
2020-03-18 07:00:00,21.016174,10.476227,901.80634,3.6998372,338.2959,50.944168
2020-03-18 08:00:00,22.171753,10.313507,900.8931,4.360558,330.66815,46.95523
2020-03-18 09:00:00,22.326447,10.25885,900.06586,4.9609375,328.6899,46.345818
2020-03-18 10:00:00,21.45691,10.653534,899.5009,4.866301,338.68552,50.174545
2020-03-18 11:00:00,21.382172,10.637024,899.32404,4.7511196,343.46863,50.349396
2020-03-18 12:00:00,21.152618,10.536835,899.4168,4.5096583,353.4784,50.72357
2020-03-18 13:00:00,20.823822,10.3697815,899.7646,4.463493,0.3215027,51.18562
2020-03-18 14:00:00,19.530426,10.824371,900.2642,4.321471,6.9565735,57.1509
2020-03-18 15:00:00,18.151794,10.673309,900.81506,4.082697,11.657349,61.667538
2020-03-18 16:00:00,17.91571,10.628326,901.136,3.7973719,14.118378,62.402218
2020-03-18 17:00:00,16.7583,10.620117,901.10266,3.4897842,15.013794,67.09997
2020-03-18 18:00:00,16.494446,10.534363,900.76276,3.2498543,13.634735,67.84565
2020-03-18 19:00:00,16.24768,10.496002,900.3752,3.128259,10.602051,68.743835
2020-03-18 20:00:00,15.446136,10.454834,899.9001,3.1445906,7.036957,72.15901
2020-03-18 21:00:00,15.141907,10.289795,899.5616,3.255556,5.029846,72.77633
2020-03-18 22:00:00,14.5849,10.082367,899.2849,3.1695626,6.1438904,74.396286
2020-03-18 23:00:00,14.496307,10.052307,899.3197,3.1285474,6.0604553,74.672806
2020-03-19 00:00:00,14.656311,10.079437,899.6092,3.0770435,7.411072,74.03978
2020-03-19 01:00:00,14.691986,10.065582,900.1507,3.0285463,10.849121,73.801216
2020-03-19 02:00:00,16.094086,10.529724,900.83344,2.842121,15.026642,69.57645
2020-03-19 03:00:00,16.806732,10.665436,901.4059,2.628056,16.573883,67.096176
2020-03-19 04:00:00,17.340332,10.717255,901.66705,2.2230093,9.107391,65.09136
2020-03-19 05:00:00,20.018677,11.087311,901.47485,1.919284,349.87234,56.42284
2020-03-19 06:00:00,20.973999,10.799591,900.9332,2.101843,324.51514,52.187664
2020-03-19 07:00:00,21.179443,10.891113,900.04834,2.7499492,308.72437,51.84781
2020-03-19 08:00:00,22.162567,10.572266,899.103,3.4050524,302.68738,47.799015
2020-03-19 09:00:00,22.278656,10.5668335,898.2117,3.84362,301.45847,47.44522
2020-03-19 10:00:00,21.363403,10.758545,897.6507,3.709222,304.76898,50.81653
2020-03-19 11:00:00,21.25882,10.740387,897.5768,3.50237,310.073,51.081627
2020-03-19 12:00:00,21.03955,10.7258,897.799,2.836092,319.821,51.723473
2020-03-19 13:00:00,20.76065,10.575745,898.296,2.3138855,330.96124,52.095245
2020-03-19 14:00:00,19.499634,10.971954,898.98834,1.8299683,339.41086,57.824482
2020-03-19 15:00:00,18.191498,10.864105,899.6579,1.417697,344.6519,62.299435
2020-03-19 16:00:00,17.940308,10.820221,900.10956,1.1418381,342.23856,63.106155
2020-03-19 17:00:00,16.9151,10.855713,900.2196,1.026524,330.00174,67.4852
2020-03-19 18:00:00,16.637848,10.765961,900.03296,1.1254114,314.9598,68.274445
2020-03-19 19:00:00,16.41687,10.731262,899.7264,1.4559021,307.21378,69.08081
2020-03-19 20:00:00,15.631592,10.579742,899.28906,1.818969,307.17105,71.90266
2020-03-19 21:00:00,15.440704,10.455017,898.9684,2.1636858,310.9153,72.18503
2020-03-19 22:00:00,14.999512,10.3793335,898.7643,2.4242315,317.15268,73.88582
2020-03-19 23:00:00,14.8472595,10.2543335,898.7722,2.4281445,323.937,73.9937
2020-03-20 00:00:00,15.056946,10.382446,899.04974,2.4356902,330.97882,73.628654
2020-03-20 01:00:00,15.009674,10.358765,899.74133,2.3502355,339.46436,73.73629
2020-03-20 02:00:00,16.275208,10.664276,900.5174,2.1961334,343.21414,69.39671
2020-03-20 03:00:00,16.832489,10.94989,901.1379,2.0749817,338.67838,68.26536
2020-03-20 04:00:00,17.271454,10.992401,901.4057,2.1153345,326.30713,66.581635
2020-03-20 05:00:00,19.691711,11.088287,901.28815,2.3322558,314.02625,57.581635
2020-03-20 06:00:00,20.697815,10.7873535,900.765,2.8504725,304.29678,53.03877
2020-03-20 07:00:00,20.972412,10.816864,899.97595,3.450188,298.6656,52.252724
2020-03-20 08:00:00,21.908508,10.432617,899.07446,4.066559,296.24973,48.095444
2020-03-20 09:00:00,22.027283,10.4635315,898.24146,4.51531,296.91144,47.846775
