timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2023-12-06 11:00:00,17.581451,11.025024,900.0966,1.3085861,56.715057,65.4326
2023-12-06 12:00:00,17.351624,11.161591,900.6135,1.7063346,54.78308,66.992805
2023-12-06 13:00:00,16.97638,11.157196,901.2414,2.1365438,58.785034,68.582306
2023-12-06 14:00:00,15.939331,10.992371,901.8605,2.4587443,62.18524,72.46254
2023-12-06 15:00:00,15.216248,10.693634,902.318,2.6726165,66.40079,74.405304
2023-12-06 16:00:00,14.941071,10.6137085,902.5732,2.7726305,70.04089,75.33162
2023-12-06 17:00:00,14.167206,10.312927,902.4994,2.8300922,72.53647,77.61871
2023-12-06 18:00:00,13.961609,10.201019,902.178,2.8165143,72.72742,78.07423
2023-12-06 19:00:00,13.7378845,10.059723,901.72626,2.8148549,72.41928,78.47177
2023-12-06 20:00:00,13.256775,9.794678,901.27264,2.7997723,70.84973,79.544136
2023-12-06 21:00:00,13.132996,9.681519,900.95935,2.8067572,68.10797,79.583084
2023-12-06 22:00:00,12.733276,9.458618,900.7403,2.6210423,57.814026,80.47694
2023-12-06 23:00:00,12.691132,9.426819,900.6971,2.7742805,58.796753,80.527115
2023-12-07 00:00:00,12.7838745,9.414734,900.9968,2.8824058,61.820953,79.974625
2023-12-07 01:00:00,12.784576,9.395233,901.54663,3.016944,65.371704,79.866196
2023-12-07 02:00:00,13.497955,9.660309,902.20013,3.1895154,68.90625,77.6018
2023-12-07 03:00:00,13.960754,9.87561,902.7571,3.2652698,74.27246,76.39767
2023-12-07 04:00:00,14.668457,10.258209,902.9508,3.0932117,81.38046,74.87073
2023-12-07 05:00:00,16.934418,10.981628,902.661,2.5341456,87.160126,67.96867
2023-12-07 06:00:00,17.685242,11.079102,901.9114,1.6893787,92.05005,65.239525
2023-12-07 07:00:00,17.947815,11.172302,900.9489,0.83901787,93.777466,64.567825
2023-12-07 08:00:00,18.785461,11.164581,900.0401,0.24667399,62.607025,61.233555
2023-12-07 09:00:00,18.904327,11.176147,899.4975,0.4278846,2.1481018,60.827248
2023-12-07 10:00:00,17.858551,11.120941,899.2622,1.4061041,296.39395,64.71072
2023-12-07 11:00:00,17.699982,11.0286255,899.4105,1.001533,332.588,64.96105
2023-12-07 12:00:00,17.477478,11.114746,899.82227,0.88965464,359.39856,66.2564
2023-12-07 13:00:00,17.142487,11.079498,900.3935,1.0444329,25.91568,67.51601
2023-12-07 14:00:00,16.168121,10.871185,901.0524,1.319231,40.067535,70.83992
2023-12-07 15:00:00,15.365631,10.619659,901.48364,1.5052344,49.23938,73.333336
2023-12-07 16:00:00,15.061707,10.562683,901.65857,1.6203399,56.04724,74.49568
2023-12-07 17:00:00,14.393463,10.352631,901.5307,1.6766586,58.17639,76.69377
2023-12-07 18:00:00,14.212097,10.275574,901.2272,1.714702,57.59256,77.20074
2023-12-07 19:00:00,14.056366,10.191864,900.8903,1.7115467,56.605286,77.548645
2023-12-07 20:00:00,13.551025,9.963654,900.5412,1.7489651,53.834564,78.922066
2023-12-07 21:00:00,13.3966675,9.867523,900.2629,1.8003051,49.049896,79.20776
2023-12-07 22:00:00,13.002716,9.671814,900.0481,1.9181421,30.150024,80.21086
2023-12-07 23:00:00,12.901703,9.6163025,900.0039,2.100112,33.445007,80.442085
2023-12-08 00:00:00,13.026062,9.606598,900.29486,2.2908978,37.44101,79.738945
2023-12-08 01:00:00,12.93161,9.494385,900.7949,2.4557872,43.02472,79.630486
2023-12-08 02:00:00,13.510101,9.714752,901.4272,2.7233994,46.92453,77.82411
2023-12-08 03:00:00,13.947754,9.86438,901.97144,2.9186199,53.04657,76.40461
2023-12-08 04:00:00,14.675781,10.316772,902.2933,2.812676,57.4476,75.12848
2023-12-08 05:00:00,16.82196,10.803497,902.06946,2.22145,58.123108,67.649765
2023-12-08 06:00:00,17.724335,10.875488,901.3975,1.379936,47.9469,64.205284
2023-12-08 07:00:00,18.035553,10.941925,900.50745,0.8112406,2.8841553,63.238693
2023-12-08 08:00:00,19.131042,10.906189,899.74414,1.1520535,323.54156,58.90841
2023-12-08 09:00:00,19.2081,10.802704,899.2381,1.5158547,322.3133,58.2245
2023-12-08 10:00:00,18.071259,10.888489,899.09,1.9371611,345.5662,62.873417
2023-12-08 11:00:00,17.863678,10.66272,899.21173,1.9956199,9.727051,62.75034
2023-12-08 12:00:00,17.566437,10.826752,899.57654,2.2202435,21.386078,64.63782
2023-12-08 13:00:00,17.242584,10.834747,900.158,2.4844425,31.029907,66.00844
2023-12-08 14:00:00,16.071686,10.531403,900.72955,2.6612554,37.43756,69.68375
2023-12-08 15:00:00,15.239136,10.249451,901.1347,2.7089753,43.326996,72.12867
2023-12-08 16:00:00,14.973541,10.145294,901.339,2.6584544,47.725372,72.861984
2023-12-08 17:00:00,14.284668,9.853882,901.3197,2.5528982,49.246277,74.70269
2023-12-08 18:00:00,14.116882,9.779968,901.1625,2.470069,47.03607,75.14543
2023-12-08 19:00:00,13.981506,9.741669,900.9423,2.463337,42.728973,75.61328
2023-12-08 20:00:00,13.36792,9.482117,900.6472,2.5528984,37.63211,77.33115
2023-12-08 21:00:00,13.254944,9.404297,900.38446,2.7512364,32.145996,77.49644
2023-12-08 22:00:00,12.75882,9.046783,900.26843,2.968256,21.023773,78.146324
2023-12-08 23:00:00,12.683838,9.038483,900.3533,3.494389,22.493835,78.487045
2023-12-09 00:00:00,12.792969,9.093689,900.7148,3.9014647,24.659546,78.21871
2023-12-09 01:00:00,12.746674,9.09256,901.21625,4.213096,27.927368,78.45014
2023-12-09 02:00:00,13.43222,9.494324,901.8803,4.474748,30.853912,77.07111
2023-12-09 03:00:00,14.029388,9.82193,902.533,4.663169,33.05838,75.78546
2023-12-09 04:00:00,14.689117,10.12973,902.9143,4.552482,30.654205,74.132095
2023-12-09 05:00:00,17.04721,10.6249695,902.6994,4.374848,20.207123,65.90349
2023-12-09 06:00:00,17.942017,10.606659,902.05975,4.4525704,5.9868164,62.20926
2023-12-09 07:00:00,18.198853,10.584534,901.15515,4.784876,353.9842,61.12334
2023-12-09 08:00:00,19.01419,10.333588,900.3406,5.2513976,347.88986,57.11971
2023-12-09 09:00:00,19.137726,10.286011,899.7667,5.7005286,348.3954,56.501762
2023-12-09 10:00:00,17.963013,10.627716,899.3582,6.127721,352.27927,62.214325
2023-12-09 11:00:00,17.744629,10.560089,899.3791,6.043888,4.8322144,62.791878
2023-12-09 12:00:00,17.42868,10.626831,899.58154,6.185396,11.163513,64.340836
2023-12-09 13:00:00,17.171173,10.621216,899.95776,6.2989798,16.708221,65.372086
2023-12-09 14:00:00,16.071625,10.458893,900.3742,6.337086,21.30069,69.34811
2023-12-09 15:00:00,15.079803,10.112549,900.6875,6.200324,25.411774,72.2075
2023-12-09 16:00:00,14.864624,10.058533,900.8487,6.005413,28.67694,72.950294
2023-12-09 17:00:00,14.024811,9.751251,900.7802,5.789954,30.929352,75.44975
2023-12-09 18:00:00,13.76001,9.681244,900.5329,5.564732,32.39621,76.39791
2023-12-09 19:00:00,13.60437,9.618469,900.2212,5.388532,33.243256,76.850334
2023-12-09 20:00:00,12.936615,9.258118,899.87054,5.3062534,33.14035,78.349945
2023-12-09 21:00:00,12.82077,9.21637,899.53937,5.35729,32.091278,78.724304
2023-12-09 22:00:00,12.437927,8.950378,899.2511,5.166514,27.478546,79.29029
2023-12-09 23:00:00,12.29538,8.845428,899.24243,5.384971,28.709015,79.471115
2023-12-10 00:00:00,12.405548,8.872345,899.56323,5.5860376,31.025879,79.04169
2023-12-10 01:00:00,12.384796,8.870544,900.0068,5.732882,34.267944,79.139824
2023-12-10 02:00:00,13.080994,9.150909,900.65686,5.8679156,37.663025,77.05614
2023-12-10 03:00:00,13.566864,9.322662,901.2121,5.8549547,41.149597,75.52221
2023-12-10 04:00:00,14.286255,9.556183,901.59314,5.5570574,42.01303,73.21869
2023-12-10 05:00:00,16.780365,9.908539,901.46924,4.9626455,36.954773,63.897343
2023-12-10 06:00:00,17.769531,9.843658,900.92865,4.3391685,24.8042,59.764038
2023-12-10 07:00:00,18.05664,9.695953,900.13104,4.1452456,9.710907,58.116184
2023-12-10 08:00:00,19.01056,9.493713,899.3769,4.365098,358.84024,54.00892
2023-12-10 09:00:00,19.061981,9.401733,898.8964,4.7402644,356.39133,53.504295
2023-12-10 10:00:00,17.795685,9.693268,898.5852,4.74593,352.99304,59.067326
2023-12-10 11:00:00,17.60907,9.693451,898.80524,5.012513,6.7593994,59.766663
2023-12-10 12:00:00,17.261871,9.775299,899.217,5.309312,13.138123,61.427395
2023-12-10 13:00:00,16.895874,9.822662,899.77936,5.502662,19.614746,63.06716
2023-12-10 14:00:00,15.7109375,9.664581,900.378,5.5374746,24.84671,67.29389
2023-12-10 15:00:00,14.6336975,9.218506,900.8963,5.369037,29.173065,69.98666
2023-12-10 16:00:00,14.42981,9.145569,901.20526,5.1687202,32.212097,70.56665
2023-12-10 17:00:00,13.494629,8.755005,901.2152,4.9134784,33.692932,73.02928
2023-12-10 18:00:00,13.244934,8.6545105,900.9994,4.691705,34.615814,73.7246
2023-12-10 19:00:00,13.043549,8.522186,900.706,4.524475,34.7482,74.034294
2023-12-10 20:00:00,12.464142,8.207153,900.4241,4.4787965,34.03711,75.27214
2023-12-10 21:00:00,12.211609,8.034119,900.15424,4.5389695,33.197266,75.637085
2023-12-10 22:00:00,11.746185,7.6584473,900.1574,4.540028,32.49185,76.02303
2023-12-10 23:00:00,11.647278,7.5913696,900.1954,4.770128,33.69034,76.171906
2023-12-11 00:00:00,11.795532,7.6478577,900.5365,4.9106245,35.63678,75.72127
2023-12-11 01:00:00,11.730377,7.623108,901.032,5.0270987,38.56012,75.91927
2023-12-11 02:00:00,12.410889,7.83078,901.7139,5.1716776,41.556458,73.62808
2023-12-11 03:00:00,13.0243225,8.030365,902.3505,5.2560673,44.890686,71.69554
2023-12-11 04:00:00,13.848114,8.3628235,902.71014,5.1227894,48.243713,69.50129
2023-12-11 05:00:00,16.622925,8.759125,902.56177,4.5856895,50.957703,59.73815
2023-12-11 06:00:00,17.523865,8.694336,901.9366,3.747868,48.145905,56.179543
2023-12-11 07:00:00,17.856567,8.843018,901.09735,3.0345998,37.327637,55.569397
2023-12-11 08:00:00,18.940735,8.896362,900.22815,2.825207,24.311432,52.10638
2023-12-11 09:00:00,19.010834,8.896942,899.6071,3.0165906,18.567474,51.881004
2023-12-11 10:00:00,17.44748,9.230133,899.2246,3.3441195,13.418488,58.528538
2023-12-11 11:00:00,17.186676,9.115112,899.267,4.134338,23.07129,59.04205
2023-12-11 12:00:00,16.8208,9.288666,899.53516,4.8999104,29.92276,61.136593
2023-12-11 13:00:00,16.511414,9.271301,899.97046,5.3477583,35.552185,62.276947
2023-12-11 14:00:00,15.433533,9.063293,900.5106,5.492799,40.1203,65.78602
2023-12-11 15:00:00,14.528137,8.658936,900.90454,5.4330015,43.586823,67.85452
2023-12-11 16:00:00,14.288513,8.602234,901.0263,5.313127,46.447754,68.64978
2023-12-11 17:00:00,13.5289,8.428833,900.8335,5.161159,48.2088,71.27632
2023-12-11 18:00:00,13.315918,8.341034,900.4216,5.0316505,49.126892,71.84316
2023-12-11 19:00:00,13.130127,8.332153,899.97565,4.9388165,49.215393,72.67535
2023-12-11 20:00:00,12.6059265,8.1380005,899.476,4.9202914,48.89908,74.22626
2023-12-11 21:00:00,12.506744,8.133881,899.07654,4.994241,47.781067,74.689644
2023-12-11 22:00:00,12.072327,7.9069824,898.6905,4.731216,48.804016,75.67633
2023-12-11 23:00:00,11.996674,7.9198303,898.6425,4.8169866,47.894104,76.12069
2023-12-12 00:00:00,12.2164,8.049103,898.8555,4.8784614,49.298492,75.690285
2023-12-12 01:00:00,12.147858,8.059723,899.29193,4.9822536,51.683807,76.087105
2023-12-12 02:00:00,12.899384,8.469208,899.87366,5.0737066,54.886444,74.46757
2023-12-12 03:00:00,13.369354,8.730103,900.40265,5.0207586,60.32425,73.50372
2023-12-12 04:00:00,13.969086,8.939636,900.67694,4.4017725,65.45514,71.70069
2023-12-12 05:00:00,16.556946,9.593628,900.4779,3.4114091,66.21802,63.45669
2023-12-12 06:00:00,17.443878,9.440582,899.8162,2.4257002,58.624573,59.376305
2023-12-12 07:00:00,17.642273,9.420319,898.9283,1.7170374,41.680176,58.55801
2023-12-12 08:00:00,18.510345,9.309967,898.1133,1.541582,17.210724,55.040024
2023-12-12 09:00:00,18.544647,9.2621155,897.6485,1.8101739,10.671326,54.74542
2023-12-12 10:00:00,17.229187,9.682892,897.4288,2.4598308,356.48212,61.174286
2023-12-12 11:00:00,17.026245,9.636871,897.5617,2.7105126,19.281158,61.774017
2023-12-12 12:00:00,16.70935,9.846008,897.9169,2.9731243,30.942505,63.917786
2023-12-12 13:00:00,16.409668,9.805847,898.43964,3.1666038,40.608124,64.97196
2023-12-12 14:00:00,15.232513,9.551025,899.0589,3.2832155,48.681976,68.86274
2023-12-12 15:00:00,14.432678,9.288055,899.5301,3.327293,55.142914,71.23355
2023-12-12 16:00:00,14.243988,9.252747,899.80414,3.337419,60.10446,71.93692
2023-12-12 17:00:00,13.485443,9.012787,899.79663,3.2883794,62.183258,74.35547
2023-12-12 18:00:00,13.257477,8.893555,899.59314,3.2588289,62.679108,74.86353
2023-12-12 19:00:00,13.059601,8.84021,899.2556,3.3102307,61.099,75.563965
2023-12-12 20:00:00,12.415344,8.546631,898.93024,3.4665341,58.30136,77.27094
2023-12-12 21:00:00,12.277435,8.475433,898.66205,3.7226279,54.913086,77.59908
2023-12-12 22:00:00,11.851807,8.120789,898.44037,3.6655133,44.91748,77.90756
2023-12-12 23:00:00,11.751923,8.06192,898.6223,4.057283,44.416687,78.10959
2023-12-13 00:00:00,11.902191,8.144592,899.0097,4.4676685,45.00708,77.77484
2023-12-13 01:00:00,11.900848,8.141357,899.6786,4.858327,47.382935,77.76463
2023-12-13 02:00:00,12.552002,8.435089,900.46625,5.26743,49.486694,76.00509
2023-12-13 03:00:00,13.040192,8.618378,901.22327,5.3910522,52.216583,74.53407
2023-12-13 04:00:00,13.668396,8.708527,901.65393,4.9780774,51.830414,71.98204
2023-12-13 05:00:00,16.195374,9.136322,901.4982,4.5128617,47.5054,62.967854
2023-12-13 06:00:00,17.070984,8.978302,900.86865,4.182688,38.542053,58.92994
2023-12-13 07:00:00,17.370392,8.897247,899.9476,4.047368,28.083374,57.509285
2023-12-13 08:00:00,18.241455,8.747498,899.15546,4.1782174,19.897766,53.892708
2023-12-13 09:00:00,18.34378,8.695587,898.67596,4.526479,17.87796,53.3604
2023-12-13 10:00:00,17.043396,9.052612,898.50476,4.919155,13.589752,59.329487
2023-12-13 11:00:00,16.876373,9.012939,898.6417,5.260472,26.831085,59.800602
2023-12-13 12:00:00,16.587738,9.170441,899.1002,5.402137,31.704376,61.55619
2023-12-13 13:00:00,16.324982,9.171295,899.72,5.636682,38.210815,62.597336
2023-12-13 14:00:00,15.1970215,8.899994,900.4132,5.8366218,43.408234,66.0606
2023-12-13 15:00:00,14.2612,8.570679,900.93665,5.9016914,47.540466,68.624535
2023-12-13 16:00:00,14.101624,8.586304,901.339,5.90968,50.47632,69.41055
2023-12-13 17:00:00,13.362274,8.352997,901.4414,5.873538,52.123993,71.68456
2023-12-13 18:00:00,13.175354,8.335022,901.3688,5.847452,52.820984,72.47524
2023-12-13 19:00:00,12.952637,8.233551,901.06476,5.872049,52.83203,73.03283
2023-12-13 20:00:00,12.286591,7.9279175,900.7098,5.9700317,52.373993,74.72381
2023-12-13 21:00:00,12.173096,7.896637,900.4074,6.12764,51.11847,75.12338
2023-12-13 22:00:00,11.615173,7.5631714,900.24243,5.9210753,50.83725,76.18693
2023-12-13 23:00:00,11.519348,7.5082397,900.3536,6.1537333,49.722076,76.38409
2023-12-14 00:00:00,11.661896,7.593292,900.67975,6.3908343,49.930878,76.10838
2023-12-14 01:00:00,11.566528,7.5188904,901.2252,6.546882,51.463165,76.20164
2023-12-14 02:00:00,12.348267,7.933014,901.9328,6.654454,53.272186,74.44747
2023-12-14 03:00:00,12.949768,8.206329,902.65216,6.7601037,55.449432,72.911736
2023-12-14 04:00:00,13.62561,8.373718,903.1016,6.4974833,56.639862,70.565346
2023-12-14 05:00:00,16.260681,9.070221,903.02045,5.75813,53.771606,62.42769
2023-12-14 06:00:00,17.199097,8.947998,902.52014,4.9225264,45.21112,58.33475
2023-12-14 07:00:00,17.533417,8.938049,901.6925,4.480015,34.914795,57.0774
2023-12-14 08:00:00,18.503662,8.796692,900.95026,4.4236298,27.926025,53.190636
2023-12-14 09:00:00,18.617188,8.699585,900.3917,4.6719427,27.970154,52.46861
2023-12-14 10:00:00,17.444733,9.160522,900.1447,4.48304,25.462341,58.264977
2023-12-14 11:00:00,17.12207,9.042633,900.3239,4.908948,32.843567,58.99502
2023-12-14 12:00:00,16.805298,9.196899,900.8273,5.259364,34.049225,60.81996
2023-12-14 13:00:00,16.408722,9.178009,901.4652,5.5568647,37.996857,62.29269
2023-12-14 14:00:00,15.346008,9.044434,902.187,5.6369867,42.226715,66.07232
2023-12-14 15:00:00,14.531097,8.82312,902.80383,5.5630207,46.147552,68.59839
2023-12-14 16:00:00,14.243195,8.746338,903.2037,5.4322734,49.33661,69.52544
2023-12-14 17:00:00,13.376038,8.40686,903.2926,5.263438,50.439453,71.88221
2023-12-14 18:00:00,13.171051,8.359589,903.06525,5.110467,50.151367,72.616425
2023-12-14 19:00:00,12.965668,8.289215,902.7347,5.0642076,48.599243,73.24669
2023-12-14 20:00:00,12.481384,8.132202,902.40186,5.1486664,46.4032,74.80548
2023-12-14 21:00:00,12.315704,7.9987183,902.151,5.3162417,43.96997,74.9409
2023-12-14 22:00:00,11.748779,7.5986633,901.9595,5.0499673,40.09482,75.70087
2023-12-14 23:00:00,11.632996,7.541504,902.0616,5.3913364,39.254456,75.9849
2023-12-15 00:00:00,11.822693,7.6601562,902.33795,5.710702,39.722748,75.649124
2023-12-15 01:00:00,11.807526,7.621155,902.84485,5.9573975,41.31482,75.52379
2023-12-15 02:00:00,12.602417,8.038544,903.54614,6.2788763,43.509186,73.74348
2023-12-15 03:00:00,13.204041,8.245087,904.1179,6.452345,46.361816,71.89988
2023-12-15 04:00:00,14.066528,8.637329,904.4132,6.3497524,47.454956,69.80908
2023-12-15 05:00:00,16.814667,9.246246,904.21185,5.907075,46.687714,60.986076
2023-12-15 06:00:00,17.748016,9.189301,903.6307,5.311838,41.68756,57.272167
2023-12-15 07:00:00,18.093811,9.1875305,902.73883,4.9050884,34.242584,56.033222
2023-12-15 08:00:00,19.119202,9.071747,901.93866,4.7871776,27.550781,52.142723
2023-12-15 09:00:00,19.213196,9.1214905,901.39703,4.9203467,25.380798,52.012287
2023-12-15 10:00:00,17.640778,9.535675,901.02264,4.6041393,29.161438,59.01913
2023-12-15 11:00:00,17.322235,9.361572,901.151,4.9163823,34.433014,59.51733
2023-12-15 12:00:00,16.987091,9.377197,901.4384,5.3764052,36.13803,60.856773
2023-12-15 13:00:00,16.670593,9.307251,901.8615,5.697981,38.810364,61.799473
2023-12-15 14:00:00,15.476532,9.011749,902.3204,5.8500934,41.28244,65.37738
2023-12-15 15:00:00,14.430206,8.490112,902.73834,5.8861556,43.189026,67.50955
2023-12-15 16:00:00,14.151886,8.409149,902.99756,5.7974687,44.213806,68.36012
2023-12-15 17:00:00,13.409912,8.154694,902.9126,5.6708317,43.62201,70.5076
2023-12-15 18:00:00,13.205902,8.034424,902.63385,5.560586,42.561188,70.87022
2023-12-15 19:00:00,13.064026,7.9463196,902.22174,5.478585,40.599854,71.102455
2023-12-15 20:00:00,12.41629,7.586334,901.88983,5.5248847,37.708282,72.38638
2023-12-15 21:00:00,12.312805,7.5575256,901.53534,5.693635,35.08618,72.736916
2023-12-15 22:00:00,11.796417,7.1868896,901.2168,5.4808774,36.08011,73.37054
2023-12-15 23:00:00,11.740692,7.1407166,901.33026,5.863136,35.152557,73.408485
2023-12-16 00:00:00,11.942566,7.1383057,901.5203,6.1233788,35.265564,72.425865
2023-12-16 01:00:00,11.854736,7.105896,901.973,6.2955246,36.19995,72.6849
2023-12-16 02:00:00,12.804077,7.61261,902.49554,6.5091124,37.61847,70.69634
2023-12-16 03:00:00,13.304016,7.9626465,902.9949,6.652527,40.522125,70.07549
2023-12-16 04:00:00,14.029907,8.257477,903.2,6.577849,42.03177,68.19767
2023-12-16 05:00:00,16.895477,8.961151,903.02344,6.042104,39.52777,59.51997
2023-12-16 06:00:00,17.7919,8.936066,902.4559,5.422053,31.88617,56.147575
2023-12-16 07:00:00,18.100525,8.945648,901.6403,5.0659127,22.228973,55.103916
2023-12-16 08:00:00,19.048431,8.867798,900.8546,5.0165086,15.6241455,51.657772
2023-12-16 09:00:00,19.078644,8.857697,900.26697,5.231742,14.965057,51.525402
2023-12-16 10:00:00,17.487793,9.1553955,899.92584,5.5615287,16.508118,58.086754
2023-12-16 11:00:00,17.239227,9.226868,900.05945,6.0400047,24.496185,59.290684
2023-12-16 12:00:00,16.947876,9.193909,900.37573,6.2860045,29.41571,60.260468
2023-12-16 13:00:00,16.56836,9.151276,900.858,6.4476748,34.4364,61.552555
2023-12-16 14:00:00,15.457825,9.003418,901.3596,6.542469,38.60608,65.41905
2023-12-16 15:00:00,14.462952,8.54007,901.7626,6.522622,41.69934,67.59508
2023-12-16 16:00:00,14.234558,8.522491,901.94147,6.3978415,43.97061,68.51913
2023-12-16 17:00:00,13.552368,8.343445,901.806,6.273855,44.902252,70.75697
2023-12-16 18:00:00,13.366974,8.264679,901.48413,6.2096663,44.942352,71.234764
2023-12-16 19:00:00,13.197937,8.244354,901.15173,6.2488775,44.29663,71.924934
2023-12-16 20:00:00,12.603394,8.018158,900.868,6.3710446,43.351837,73.63668
2023-12-16 21:00:00,12.427765,7.9117737,900.6091,6.617671,42.1286,73.95299
2023-12-16 22:00:00,12.022736,7.635498,900.46405,6.6884513,41.11798,74.533104
2023-12-16 23:00:00,11.926849,7.5957947,900.51984,7.0636187,40.345398,74.802574
2023-12-17 00:00:00,12.087341,7.6860657,900.7505,7.299825,41.282288,74.47302
2023-12-17 01:00:00,12.014069,7.6688232,901.3108,7.4795995,43.104767,74.74525
2023-12-17 02:00:00,12.889313,8.161713,901.92993,7.7440815,45.506195,72.97918
2023-12-17 03:00:00,13.349152,8.303619,902.45624,7.7842536,49.008118,71.50613
2023-12-17 04:00:00,14.047241,8.541168,902.69385,7.3698697,50.636322,69.443146
2023-12-17 05:00:00,16.512695,8.966553,902.54083,6.7625613,48.05719,61.006443
2023-12-17 06:00:00,17.393982,8.751465,901.99854,6.176656,43.079407,56.861145
2023-12-17 07:00:00,17.650818,8.726044,901.23627,5.735587,37.43747,55.85114
2023-12-17 08:00:00,18.550934,8.689209,900.45374,5.5037527,32.668274,52.649677
2023-12-17 09:00:00,18.585388,8.668823,899.962,5.616916,30.564056,52.463894
2023-12-17 10:00:00,17.057129,8.904602,899.72876,5.809444,28.601044,58.689125
2023-12-17 11:00:00,16.840607,9.046143,899.9339,6.389312,32.588593,60.070694
2023-12-17 12:00:00,16.498505,9.136353,900.33057,6.717537,33.9429,61.764412
2023-12-17 13:00:00,16.223328,9.186035,900.8604,7.056131,36.897156,63.066566
2023-12-17 14:00:00,15.100098,8.937042,901.44,7.322268,40.138336,66.6397
2023-12-17 15:00:00,14.192566,8.557312,901.94006,7.409917,42.7601,68.86772
2023-12-17 16:00:00,13.978027,8.510101,902.23846,7.3906436,44.92285,69.60891
2023-12-17 17:00:00,13.102997,8.17218,902.2482,7.3327456,45.863434,72.01842
2023-12-17 18:00:00,12.811951,8.01474,902.076,7.3617754,46.006897,72.620865
2023-12-17 19:00:00,12.599579,7.9432983,901.85187,7.4309025,45.876984,73.28121
2023-12-17 20:00:00,11.919556,7.6253357,901.6267,7.551414,45.56189,74.98942
2023-12-17 21:00:00,11.702393,7.5166016,901.43915,7.727317,45.31494,75.50913
2023-12-17 22:00:00,11.201843,7.1394653,901.29987,7.9527907,45.130768,76.06494
2023-12-17 23:00:00,11.076813,7.059021,901.4739,8.228833,46.623077,76.27689
2023-12-18 00:00:00,11.229004,7.1430664,901.8577,8.328634,48.361053,75.94689
2023-12-18 01:00:00,11.155609,7.1015015,902.4816,8.373958,50.727325,76.10039
2023-12-18 02:00:00,11.987213,7.543091,903.11334,8.445945,52.689972,74.23836
2023-12-18 03:00:00,12.451324,7.761505,903.7187,8.54179,55.197937,73.08742
2023-12-18 04:00:00,13.022675,7.7818604,904.02045,8.29813,56.098633,70.501396
2023-12-18 05:00:00,15.798248,8.4531555,903.8988,7.7318144,53.980316,61.67224
2023-12-18 06:00:00,16.733978,8.287598,903.3801,7.0613003,49.98935,57.454998
2023-12-18 07:00:00,17.058899,8.282928,902.61523,6.500257,44.90393,56.265747
2023-12-18 08:00:00,18.063354,8.119965,901.8571,6.2020354,39.87616,52.230732
2023-12-18 09:00:00,18.170258,8.070496,901.35126,6.296021,36.94983,51.707207
2023-12-18 10:00:00,16.755646,8.51532,901.07416,6.5353622,34.69986,58.268147
2023-12-18 11:00:00,16.586914,8.417328,901.3669,7.072492,39.303528,58.50635
2023-12-18 12:00:00,16.260468,8.466888,901.831,7.079617,40.31128,59.93518
2023-12-18 13:00:00,15.907379,8.449829,902.4895,7.2634053,41.049683,61.2298
2023-12-18 14:00:00,14.673462,8.163757,903.178,7.344342,42.392395,65.00345
2023-12-18 15:00:00,13.550018,7.660797,903.7255,7.349244,43.276184,67.55924
2023-12-18 16:00:00,13.295685,7.6078796,904.0069,7.287794,43.975586,68.44027
2023-12-18 17:00:00,12.422485,7.233429,903.9779,7.221248,44.164978,70.63397
2023-12-18 18:00:00,12.161041,7.106964,903.7954,7.226834,44.15735,71.23871
2023-12-18 19:00:00,11.981995,7.0279846,903.5438,7.28922,44.1698,71.69439
2023-12-18 20:00:00,11.28656,6.72287,903.2283,7.4403567,43.635468,73.50962
2023-12-18 21:00:00,11.157166,6.6223755,902.88403,7.67786,42.75595,73.63249
2023-12-18 22:00:00,10.657074,6.3208313,902.70483,8.037969,44.21817,74.55642
2023-12-18 23:00:00,10.537903,6.200714,902.7773,8.2217655,44.60678,74.5308
2023-12-19 00:00:00,10.704102,6.2492065,903.1552,8.393406,45.716522,73.95755
2023-12-19 01:00:00,10.636078,6.14682,903.75696,8.551973,47.356995,73.770424
2023-12-19 02:00:00,11.481232,6.426239,904.4775,8.691346,48.928192,71.103806
2023-12-19 03:00:00,12.058197,6.533325,905.1316,8.874136,50.737366,68.95428
2023-12-19 04:00:00,12.944794,6.8971252,905.4772,8.933446,50.924408,66.704216
2023-12-19 05:00:00,15.665985,7.353424,905.2997,8.780531,49.85666,57.713276
2023-12-19 06:00:00,16.72113,7.3493347,904.6817,8.397271,47.750732,53.944225
2023-12-19 07:00:00,17.05069,7.4503784,903.8486,7.970931,44.838867,53.194588
2023-12-19 08:00:00,18.19873,7.44223,903.0351,7.733398,41.88678,49.453014
2023-12-19 09:00:00,18.346222,7.359131,902.5398,7.7536325,39.855164,48.720276
2023-12-19 10:00:00,16.883453,7.836487,902.2079,7.4920797,41.9664,55.194973
2023-12-19 11:00:00,16.602325,7.6293335,902.3985,8.038901,44.801025,55.40144
2023-12-19 12:00:00,16.23294,7.6853943,902.8337,8.046124,43.848022,56.93618
2023-12-19 13:00:00,15.879211,7.7231445,903.39026,8.21913,44.305786,58.38589
2023-12-19 14:00:00,14.493164,7.4440613,903.9856,8.287956,45.006775,62.619843
2023-12-19 15:00:00,13.373535,7.0195007,904.41724,8.265527,45.75113,65.41003
2023-12-19 16:00:00,13.159302,6.918396,904.62335,8.206116,46.235107,65.87216
2023-12-19 17:00:00,12.235596,6.640106,904.56024,8.185031,46.307495,68.65644
