timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2018-12-19 15:00:00,13.677124,7.5056458,903.2625,4.6843457,43.86621,66.297905
2018-12-19 16:00:00,13.418274,7.3073425,903.4185,4.8068085,47.501404,66.516975
2018-12-19 17:00:00,12.5425415,7.045807,903.2548,4.7914333,49.440216,69.18569
2018-12-19 18:00:00,12.496033,7.095398,902.93396,4.79472,50.73175,69.63312
2018-12-19 19:00:00,12.303497,6.959137,902.58704,4.8706613,51.324005,69.86371
2018-12-19 20:00:00,11.616913,6.605591,902.2763,4.979536,51.969055,71.343765
2018-12-19 21:00:00,11.316437,6.382416,901.98737,5.068638,52.32663,71.66682
2018-12-19 22:00:00,10.851166,6.209381,901.80975,4.390185,53.684998,73.03708
2018-12-19 23:00:00,10.743042,6.143524,901.8484,4.5592175,54.93521,73.2306
2018-12-20 00:00:00,10.978485,6.2783203,902.0733,4.683823,57.36496,72.76703
2018-12-20 01:00:00,10.829803,6.1270447,902.5254,4.8968263,60.116943,72.72665
2018-12-20 02:00:00,11.40921,6.319397,903.16547,5.1441073,63.16577,70.91963
2018-12-20 03:00:00,11.867889,6.6078796,903.7696,5.429522,66.49982,70.182976
2018-12-20 04:00:00,12.884705,7.292694,904.0998,5.3326626,70.04578,68.80519
2018-12-20 05:00:00,15.506226,7.6961365,903.9172,4.7135334,72.72131,59.686214
2018-12-20 06:00:00,16.417908,7.6934814,903.197,3.7278886,71.35153,56.300526
2018-12-20 07:00:00,16.682007,7.7564087,902.17896,2.7255023,62.21054,55.601067
2018-12-20 08:00:00,17.678864,7.4181824,901.2029,2.2403553,46.98419,51.01281
2018-12-20 09:00:00,17.764221,7.436493,900.5849,2.4009337,35.26642,50.802708
2018-12-20 10:00:00,16.51361,8.00943,900.1926,2.4518638,31.547485,57.17501
2018-12-20 11:00:00,16.34726,7.866028,900.27795,3.033501,38.531433,57.222622
2018-12-20 12:00:00,16.067963,7.8086853,900.6008,3.5309706,36.50992,58.02347
2018-12-20 13:00:00,15.661438,7.5693665,901.0521,3.9977617,39.113617,58.587368
2018-12-20 14:00:00,14.500732,7.561371,901.5994,4.210892,42.335358,63.092297
2018-12-20 15:00:00,13.415741,7.313843,901.9408,4.220182,45.756653,66.55752
2018-12-20 16:00:00,12.994812,7.0377197,902.1376,4.1276565,49.052277,67.130226
2018-12-20 17:00:00,12.024628,6.7516785,902.1203,3.9912064,51.102936,70.1515
2018-12-20 18:00:00,11.88205,6.782196,901.8789,3.8376753,51.596924,70.96202
2018-12-20 19:00:00,11.6076355,6.626343,901.5081,3.655909,50.553894,71.48938
2018-12-20 20:00:00,10.993866,6.3606873,901.11646,3.540182,48.45233,73.10641
2018-12-20 21:00:00,10.707428,6.2000427,900.84283,3.478227,45.404297,73.690994
2018-12-20 22:00:00,10.2187195,6.080353,900.7477,3.311375,48.223145,75.50498
2018-12-20 23:00:00,10.016937,5.919586,900.77856,3.32579,46.562927,75.685135
2018-12-21 00:00:00,10.240021,6.023407,901.01276,3.386483,46.46631,75.10182
2018-12-21 01:00:00,10.194,5.978607,901.52716,3.4496202,48.699615,75.100266
2018-12-21 02:00:00,10.648376,6.041565,902.2667,3.5293355,51.96866,73.17655
2018-12-21 03:00:00,11.385834,6.320801,902.92737,3.6127844,55.545624,71.03629
2018-12-21 04:00:00,12.506683,6.9370728,903.2647,3.3325124,54.178497,68.83383
2018-12-21 05:00:00,14.9739685,7.256592,903.0438,2.759929,44.31656,59.936054
2018-12-21 06:00:00,16.052002,7.1542053,902.3703,2.3143437,21.369385,55.54515
2018-12-21 07:00:00,16.33258,7.2723083,901.39655,2.4527566,355.66455,55.003094
2018-12-21 08:00:00,17.34848,6.907776,900.5235,2.9890041,341.97122,50.299644
2018-12-21 09:00:00,17.500153,6.7592773,899.9074,3.408187,340.86697,49.315247
2018-12-21 10:00:00,16.295074,7.671692,899.74854,3.363174,338.82584,56.65832
2018-12-21 11:00:00,16.057495,7.3461914,899.74115,3.274879,354.3334,56.25941
2018-12-21 12:00:00,15.838379,7.433502,900.0743,3.5468562,1.2339172,57.393448
2018-12-21 13:00:00,15.382935,7.187256,900.5814,3.672738,9.246002,58.105618
2018-12-21 14:00:00,14.302185,6.9527283,901.19696,3.7213333,15.361694,61.302177
2018-12-21 15:00:00,12.932648,6.8597107,901.5884,3.6939814,20.528137,66.58613
2018-12-21 16:00:00,12.551941,6.535034,901.9093,3.657498,24.485107,66.76128
2018-12-21 17:00:00,11.718842,6.225769,901.9865,3.6282828,26.788544,69.03642
2018-12-21 18:00:00,11.552612,6.1819153,901.8306,3.6410475,27.33841,69.58776
2018-12-21 19:00:00,11.413971,6.128357,901.46173,3.695271,27.104156,69.96966
2018-12-21 20:00:00,10.745331,5.850006,901.0507,3.804034,26.711212,71.75003
2018-12-21 21:00:00,10.461426,5.6661377,900.7202,4.00432,26.435333,72.194756
2018-12-21 22:00:00,9.931061,5.4144287,900.6339,4.0593033,28.025879,73.50438
2018-12-21 23:00:00,9.828217,5.294403,900.66425,4.3727794,30.92038,73.39817
2018-12-22 00:00:00,10.043243,5.2953186,900.9369,4.6051393,34.131104,72.35394
2018-12-22 01:00:00,10.006378,5.2435303,901.4698,4.8400416,38.503235,72.27207
2018-12-22 02:00:00,10.532928,5.4319763,902.1373,5.090293,42.73175,70.69475
2018-12-22 03:00:00,11.511871,5.865631,902.832,5.3218594,48.034332,68.268
2018-12-22 04:00:00,12.425781,6.359497,903.29474,5.3012795,50.863007,66.50781
2018-12-22 05:00:00,15.31543,7.019806,903.19336,4.9780884,50.71054,57.692654
2018-12-22 06:00:00,16.2247,6.89386,902.62366,4.387913,46.360626,53.96573
2018-12-22 07:00:00,16.60315,7.0272827,901.805,3.858707,36.676666,53.165592
2018-12-22 08:00:00,17.813812,6.8902893,901.09076,3.7477028,26.373657,48.786453
2018-12-22 09:00:00,17.921722,6.7916565,900.62146,3.9909768,21.838837,48.12953
2018-12-22 10:00:00,16.532043,7.43985,900.53937,3.8161533,23.233215,54.934704
2018-12-22 11:00:00,16.273926,7.2878113,900.65564,4.3461013,28.027527,55.267494
2018-12-22 12:00:00,15.938599,7.180481,900.94385,5.019107,30.763947,56.049408
2018-12-22 13:00:00,15.466949,6.995056,901.4149,5.581382,33.207886,57.037914
2018-12-22 14:00:00,14.443909,6.9356384,901.8839,5.9051285,34.764343,60.671986
2018-12-22 15:00:00,13.129089,6.541046,902.26337,6.061717,36.084625,64.31401
2018-12-22 16:00:00,12.874573,6.342804,902.46936,6.0839963,37.11383,64.50641
2018-12-22 17:00:00,12.0173645,6.0625305,902.4444,6.0356836,37.79721,66.93308
2018-12-22 18:00:00,11.760986,5.880127,902.16986,5.9848247,37.83551,67.22136
2018-12-22 19:00:00,11.619568,5.7827454,901.76154,5.9061074,37.545776,67.39641
2018-12-22 20:00:00,11.055206,5.5773315,901.3908,5.902836,36.68628,68.97389
2018-12-22 21:00:00,10.788208,5.343292,901.0689,5.9519143,35.78943,69.07732
2018-12-22 22:00:00,10.354279,5.2960205,901.1228,5.343636,34.24539,70.8697
2018-12-22 23:00:00,10.195618,5.404541,901.04224,5.633516,34.17917,72.165985
2018-12-23 00:00:00,10.401978,5.4940186,901.20013,5.90836,35.012146,71.622055
2018-12-23 01:00:00,10.392181,5.477783,901.64343,6.111918,36.432617,71.58822
2018-12-23 02:00:00,11.05777,5.6152344,902.3195,6.3230267,38.355133,69.143524
2018-12-23 03:00:00,11.839386,5.8860474,902.95404,6.4665885,42.226746,66.90201
2018-12-23 04:00:00,12.882721,6.5394287,903.29266,6.305634,44.080017,65.35042
2018-12-23 05:00:00,15.784363,7.2153015,903.1206,5.832339,43.607483,56.739586
2018-12-23 06:00:00,16.596191,7.0432434,902.4517,5.1689696,39.4368,53.24728
2018-12-23 07:00:00,16.955292,7.273712,901.6978,4.6525774,30.635895,52.87498
2018-12-23 08:00:00,18.133606,7.1223755,900.9936,4.542303,20.361572,48.581665
2018-12-23 09:00:00,18.240692,7.167633,900.51483,4.857573,15.0372925,48.405884
2018-12-23 10:00:00,16.782166,7.9852905,900.2498,4.5812783,13.262726,56.115826
2018-12-23 11:00:00,16.57785,7.760681,900.34296,5.085739,17.114471,55.986492
2018-12-23 12:00:00,16.166016,7.6253357,900.69214,5.643471,18.886475,56.945984
2018-12-23 13:00:00,15.777588,7.3615417,901.0133,6.0719523,21.664001,57.334465
2018-12-23 14:00:00,14.734894,7.325775,901.45294,6.2635183,24.206268,61.15459
2018-12-23 15:00:00,13.562408,7.021515,901.7631,6.282193,25.78537,64.61957
2018-12-23 16:00:00,13.294464,6.8924866,902.0617,6.1786027,26.82489,65.17809
2018-12-23 17:00:00,12.569336,6.7065735,902.0228,6.09444,27.477081,67.47596
2018-12-23 18:00:00,12.26651,6.5474854,901.8281,6.0530086,27.29303,68.08224
2018-12-23 19:00:00,11.939453,6.3621826,901.5304,6.062777,26.762268,68.68191
2018-12-23 20:00:00,11.292664,6.1389465,901.23126,6.110034,25.631683,70.58528
2018-12-23 21:00:00,11.037994,6.0352783,900.9666,6.1870074,24.832733,71.275185
2018-12-23 22:00:00,10.68042,6.0046997,900.76697,5.935579,20.922333,72.835014
2018-12-23 23:00:00,10.507202,5.9022217,900.7004,6.079154,21.397217,73.160126
2018-12-24 00:00:00,10.634552,5.921875,900.9293,6.2065797,21.989075,72.64085
2018-12-24 01:00:00,10.5937195,5.917389,901.3567,6.273429,23.697632,72.81602
2018-12-24 02:00:00,11.196777,6.114044,901.9917,6.328039,25.703064,70.91313
2018-12-24 03:00:00,12.005981,6.465027,902.6054,6.3616824,28.63507,68.86742
2018-12-24 04:00:00,12.896637,6.935913,902.91907,6.0355096,29.685394,67.09276
2018-12-24 05:00:00,15.51355,7.524719,902.7299,5.5428443,24.36966,58.965004
2018-12-24 06:00:00,16.401642,7.498413,902.1018,5.2103176,13.856689,55.614124
2018-12-24 07:00:00,16.740936,7.6477356,901.2464,5.2116833,3.6763,54.984825
2018-12-24 08:00:00,17.795105,7.3805847,900.3619,5.3476586,357.26227,50.51078
2018-12-24 09:00:00,17.91742,7.337311,899.711,5.6218944,355.84338,49.9755
2018-12-24 10:00:00,16.40802,7.8079224,899.34283,5.376369,356.96475,56.776768
2018-12-24 11:00:00,16.2081,7.6431885,899.4734,5.499843,5.6009827,56.8626
2018-12-24 12:00:00,15.875916,7.6503906,899.7389,5.5279202,9.39035,58.10939
2018-12-24 13:00:00,15.495209,7.4610596,900.1643,5.4477353,13.59314,58.778442
2018-12-24 14:00:00,14.442566,7.3979187,900.63617,5.3418584,16.90384,62.627213
2018-12-24 15:00:00,13.06842,6.973938,901.06665,5.1551423,19.246857,66.51691
2018-12-24 16:00:00,12.712219,6.7720947,901.3613,4.983547,21.402313,67.148575
2018-12-24 17:00:00,11.986938,6.5276184,901.41077,4.821892,22.352814,69.25138
2018-12-24 18:00:00,11.720795,6.391449,901.2575,4.741364,22.495087,69.81996
2018-12-24 19:00:00,11.468201,6.2226257,901.0076,4.733495,21.550842,70.17389
2018-12-24 20:00:00,10.72403,5.934906,900.74835,4.796834,20.634552,72.27469
2018-12-24 21:00:00,10.530853,5.8672485,900.5148,4.919749,20.031006,72.86854
2018-12-24 22:00:00,9.872742,5.5391235,900.425,5.031617,24.514282,74.43291
2018-12-24 23:00:00,9.773865,5.4768677,900.28577,5.0764966,24.354462,74.60485
2018-12-25 00:00:00,9.939178,5.539673,900.469,5.058439,24.758484,74.10541
2018-12-25 01:00:00,9.889069,5.5611877,900.9765,5.03229,25.904144,74.465385
2018-12-25 02:00:00,10.597961,5.7865906,901.6512,4.9981384,27.577454,72.14002
2018-12-25 03:00:00,11.100525,6.097992,902.272,5.0195484,29.784851,71.28808
2018-12-25 04:00:00,12.06543,6.529602,902.5592,4.709894,28.558777,68.90381
2018-12-25 05:00:00,15.040253,7.1576843,902.3519,4.235222,18.959412,59.278618
2018-12-25 06:00:00,16.06366,6.703949,901.592,4.1198483,4.0698853,53.816772
2018-12-25 07:00:00,16.34903,6.741913,900.5968,4.376162,351.48984,52.98475
2018-12-25 08:00:00,17.345459,6.7232666,899.6644,4.753011,344.59564,49.67632
2018-12-25 09:00:00,17.427795,6.550598,899.0957,5.0823393,344.33798,48.83578
2018-12-25 10:00:00,15.980072,7.3005066,898.8388,4.8889523,348.5956,56.36189
2018-12-25 11:00:00,15.814301,7.128113,898.97925,4.856779,359.74496,56.29426
2018-12-25 12:00:00,15.464935,6.9943237,899.28326,4.8346586,4.9031677,57.042416
2018-12-25 13:00:00,15.144745,6.8236084,899.7191,4.758383,9.409393,57.5492
2018-12-25 14:00:00,13.930206,6.6312256,900.177,4.6659055,13.179718,61.4268
2018-12-25 15:00:00,12.640442,6.16864,900.58545,4.5080843,15.075989,64.72113
2018-12-25 16:00:00,12.277618,5.9038086,900.8307,4.36562,16.420563,65.07954
2018-12-25 17:00:00,11.448425,5.7362366,900.8486,4.238634,17.041107,67.9441
2018-12-25 18:00:00,11.184082,5.625122,900.65686,4.189169,15.9808655,68.613785
2018-12-25 19:00:00,10.979614,5.5257874,900.33,4.215201,14.689636,69.073555
2018-12-25 20:00:00,10.292511,5.351959,899.9905,4.3192744,13.5390625,71.43938
2018-12-25 21:00:00,10.077728,5.18808,899.724,4.509352,13.172852,71.651344
2018-12-25 22:00:00,9.510712,4.9022827,899.64734,4.076232,17.4458,72.96035
2018-12-25 23:00:00,9.399261,4.796997,899.58923,4.2475886,16.441437,72.971214
2018-12-26 00:00:00,9.570892,4.9275208,899.7757,4.345135,16.811554,72.794014
2018-12-26 01:00:00,9.433319,4.8666077,900.3084,4.3594956,17.562897,73.15857
2018-12-26 02:00:00,10.250763,5.2607727,900.9693,4.3570867,19.169495,71.186485
2018-12-26 03:00:00,10.9861145,5.5436096,901.6022,4.353532,21.16629,69.12911
2018-12-26 04:00:00,11.801514,5.840454,901.9381,4.130105,20.783997,66.85822
2018-12-26 05:00:00,14.67395,6.455658,901.7221,3.6592193,12.055969,57.839157
2018-12-26 06:00:00,15.657257,6.2330933,900.96155,3.4529371,354.0283,53.47202
2018-12-26 07:00:00,15.966522,6.367676,900.04694,3.8925195,336.9625,52.91358
2018-12-26 08:00:00,17.108002,6.234558,899.2731,4.5562606,329.65567,48.76049
2018-12-26 09:00:00,17.253693,6.2240906,898.8486,5.089013,330.04184,48.278316
2018-12-26 10:00:00,15.804596,6.870117,898.65045,5.0139956,329.53427,55.34222
2018-12-26 11:00:00,15.630096,6.8250732,898.85425,5.0865517,341.20172,55.790867
2018-12-26 12:00:00,15.330841,6.7621155,899.2036,5.064368,351.10526,56.626087
2018-12-26 13:00:00,15.074219,6.698303,899.61365,5.0562873,358.0398,57.31553
2018-12-26 14:00:00,13.948181,6.613556,900.03406,5.051043,1.5114441,61.280746
2018-12-26 15:00:00,12.594208,6.2075806,900.3336,5.005256,3.7035828,65.09211
2018-12-26 16:00:00,12.357941,6.083496,900.41876,4.9335256,4.5955505,65.54551
2018-12-26 17:00:00,11.554413,5.8914795,900.2628,4.905306,4.963623,68.19807
2018-12-26 18:00:00,11.344971,5.7526245,899.9861,4.9350104,3.7642517,68.488434
2018-12-26 19:00:00,11.151581,5.676941,899.63617,5.0549383,3.034027,69.00899
2018-12-26 20:00:00,10.464386,5.40213,899.3265,5.228828,2.9068298,70.871445
2018-12-26 21:00:00,10.239441,5.4141235,899.10913,5.5320015,3.3690796,72.002945
2018-12-26 22:00:00,9.762573,5.1724243,898.90375,4.9170866,1.9437256,73.09945
2018-12-26 23:00:00,9.643951,5.071045,899.0622,5.299202,1.9913025,73.16548
2018-12-27 00:00:00,9.823425,5.177704,899.389,5.545702,3.119049,72.82871
2018-12-27 01:00:00,9.744751,5.1536865,899.979,5.7345653,4.9572144,73.09154
2018-12-27 02:00:00,10.427277,5.4186707,900.7125,5.904339,6.9935303,71.12859
2018-12-27 03:00:00,10.815277,5.6972046,901.4165,5.9916186,8.89328,70.66602
2018-12-27 04:00:00,11.515137,5.8943176,901.7168,6.088399,7.519165,68.38876
2018-12-27 05:00:00,14.291351,6.323242,901.4405,6.3686333,4.482025,58.748257
2018-12-27 06:00:00,15.128357,6.0144043,900.625,6.7632985,0.92126465,54.488605
2018-12-27 07:00:00,15.384216,6.07901,899.7732,7.2342696,356.94205,53.840416
2018-12-27 08:00:00,16.300598,5.689453,899.0234,7.7306457,354.68832,49.42831
2018-12-27 09:00:00,16.399567,5.572571,898.63666,8.195826,354.38562,48.721775
2018-12-27 10:00:00,15.129517,6.01239,898.34625,8.087673,355.0594,54.47697
2018-12-27 11:00:00,14.907867,5.895111,898.6509,8.107994,359.9985,54.81327
2018-12-27 12:00:00,14.661835,5.8806458,898.9776,7.867404,3.5770264,55.633564
2018-12-27 13:00:00,14.43335,5.7986755,899.3193,7.965346,6.313202,56.141132
2018-12-27 14:00:00,13.366211,5.956604,899.6227,8.000949,8.715973,60.826683
2018-12-27 15:00:00,12.063599,5.4364624,899.85077,7.935396,10.520935,63.90016
2018-12-27 16:00:00,11.749451,5.305847,899.95526,7.806093,12.002686,64.64809
2018-12-27 17:00:00,10.929962,5.140747,899.8826,7.697674,13.227631,67.47333
2018-12-27 18:00:00,10.67099,5.0213013,899.6796,7.584445,14.466736,68.07687
2018-12-27 19:00:00,10.522644,4.943207,899.45776,7.5106177,15.43689,68.37979
2018-12-27 20:00:00,9.738586,4.5980225,899.2726,7.4984374,16.178772,70.34412
2018-12-27 21:00:00,9.538696,4.443878,899.1534,7.5410953,16.586517,70.52987
2018-12-27 22:00:00,8.991913,4.1329956,899.2141,6.8683558,17.485168,71.59748
2018-12-27 23:00:00,8.836914,4.060089,899.3466,6.984569,18.847748,71.981255
2018-12-28 00:00:00,9.026306,4.151123,899.6232,7.0022907,20.624603,71.52248
2018-12-28 01:00:00,8.966431,4.1051025,900.11334,6.9769115,22.82257,71.58049
2018-12-28 02:00:00,9.612305,4.2602844,900.7701,6.985823,24.483215,69.286194
2018-12-28 03:00:00,9.917694,4.2263794,901.3953,7.1144633,25.783722,67.721375
2018-12-28 04:00:00,10.76767,4.4692993,901.66833,7.2212067,25.339325,65.08501
2018-12-28 05:00:00,13.441467,4.849365,901.37836,7.1408687,22.398804,56.052284
2018-12-28 06:00:00,14.297699,4.426117,900.6189,6.8625836,16.385254,51.478302
2018-12-28 07:00:00,14.624573,4.4566345,899.7473,6.678817,8.997772,50.510334
2018-12-28 08:00:00,15.639191,4.2151794,899.0744,6.768651,2.72464,46.528713
2018-12-28 09:00:00,15.822357,4.0480957,898.79846,6.987625,0.09588623,45.45111
2018-12-28 10:00:00,14.634949,4.619171,898.9073,6.723719,0.28985596,51.053154
2018-12-28 11:00:00,14.537079,4.5049133,899.3197,6.7274942,7.7593384,50.96813
2018-12-28 12:00:00,14.281738,4.5706177,899.7745,6.6359615,11.398285,52.05467
2018-12-28 13:00:00,13.935852,4.4231567,900.2745,6.7584867,14.2717285,52.68823
2018-12-28 14:00:00,12.741516,4.4308167,900.8434,6.810075,16.705414,56.983536
2018-12-28 15:00:00,11.426941,3.8971558,901.2704,6.764479,19.162903,59.85169
2018-12-28 16:00:00,11.151947,3.6908875,901.5327,6.709113,21.107483,60.074104
2018-12-28 17:00:00,10.291138,3.4863281,901.5522,6.6856794,22.217194,62.704586
2018-12-28 18:00:00,10.000305,3.3298035,901.4286,6.753674,22.79889,63.233215
2018-12-28 19:00:00,9.740021,3.1698303,901.21936,6.8538733,23.748383,63.622284
2018-12-28 20:00:00,9.146515,2.8704834,901.117,7.0042586,24.631989,64.82337
2018-12-28 21:00:00,8.956543,2.6452942,901.055,7.2051635,25.333282,64.61878
2018-12-28 22:00:00,8.327362,2.3763123,901.1066,6.9680853,29.08603,66.15124
2018-12-28 23:00:00,8.098541,2.213745,901.18115,7.1317987,30.545227,66.41353
2018-12-29 00:00:00,8.312653,2.490509,901.61127,7.1583614,33.03119,66.75699
2018-12-29 01:00:00,8.286255,2.4371338,902.385,7.1529965,35.38385,66.62338
2018-12-29 02:00:00,8.982391,2.6327515,903.21674,7.191376,37.285614,64.44884
2018-12-29 03:00:00,9.564697,2.7395325,903.8762,7.298881,39.56143,62.44372
2018-12-29 04:00:00,10.609528,3.262024,904.1833,7.1207957,39.440125,60.423965
2018-12-29 05:00:00,13.700714,4.1266174,903.9355,6.656278,35.964996,52.39918
2018-12-29 06:00:00,14.501251,3.7531738,903.23663,6.141443,27.889679,48.463203
2018-12-29 07:00:00,14.871277,3.881012,902.384,5.9889717,18.215576,47.747566
2018-12-29 08:00:00,16.10205,3.8305054,901.6848,6.2455072,11.59198,43.96954
2018-12-29 09:00:00,16.290344,3.77417,901.30194,6.5975,9.902283,43.27325
2018-12-29 10:00:00,15.18396,4.4026794,901.37964,6.3551483,16.501465,48.540092
2018-12-29 11:00:00,14.911987,4.1576233,901.7102,6.740641,24.328827,48.556057
2018-12-29 12:00:00,14.411652,4.1638794,902.1789,7.039994,25.806091,50.170654
2018-12-29 13:00:00,14.03772,4.0071716,902.68353,7.459687,28.250519,50.837784
2018-12-29 14:00:00,12.6918335,4.0154724,903.2302,7.752699,30.134735,55.52957
2018-12-29 15:00:00,11.628693,3.6246643,903.6722,7.9145336,31.846008,57.937847
2018-12-29 16:00:00,11.308075,3.4677124,903.8873,7.9859376,33.749695,58.528656
2018-12-29 17:00:00,10.443695,3.3899841,903.83453,8.031621,35.438873,61.64948
2018-12-29 18:00:00,10.282135,3.2983398,903.52856,8.055298,36.582947,61.91581
2018-12-29 19:00:00,9.997437,3.0926514,903.21765,8.024341,37.039978,62.194664
2018-12-29 20:00:00,9.320068,2.8666077,903.00256,8.02151,37.401215,64.052956
2018-12-29 21:00:00,9.167572,2.844635,902.8967,8.089796,37.824738,64.61308
2018-12-29 22:00:00,8.608185,2.6140137,902.9132,7.8930707,39.166138,66.01066
2018-12-29 23:00:00,8.511139,2.5425415,903.0478,7.888101,40.101044,66.10923
2018-12-30 00:00:00,8.751343,2.706421,903.4695,7.821004,41.49768,65.804955
2018-12-30 01:00:00,8.734863,2.6958313,904.1256,7.8185325,43.268005,65.8288
2018-12-30 02:00:00,9.440613,2.9515076,904.8142,7.8339977,44.643097,63.91909
2018-12-30 03:00:00,9.963165,3.2873535,905.4635,7.9614406,47.012268,63.200905
2018-12-30 04:00:00,11.205322,3.9840088,905.75775,7.8294454,47.435028,61.107964
2018-12-30 05:00:00,14.338348,4.686615,905.46515,7.3960137,46.01541,52.286263
2018-12-30 06:00:00,15.152679,4.5675354,904.6828,6.7426176,41.47513,49.20158
2018-12-30 07:00:00,15.51593,4.7905884,903.765,6.242318,34.71689,48.822315
2018-12-30 08:00:00,16.899078,4.768799,903.0527,6.206308,28.061707,44.63473
2018-12-30 09:00:00,17.065308,4.7707825,902.7587,6.514661,24.312408,44.173225
2018-12-30 10:00:00,15.705322,5.519745,902.7425,6.3986726,21.18396,50.74255
2018-12-30 11:00:00,15.52124,5.4872437,903.0672,6.919805,25.787964,51.22857
2018-12-30 12:00:00,15.151947,5.412506,903.46967,7.331882,26.580048,52.185707
2018-12-30 13:00:00,14.736755,5.2753296,903.9732,7.754864,28.015045,53.090923
2018-12-30 14:00:00,13.421631,5.1968994,904.47705,8.04005,29.38736,57.499092
2018-12-30 15:00:00,12.059937,4.818817,904.85095,8.149545,31.128174,61.227943
2018-12-30 16:00:00,11.798645,4.785309,905.035,8.136443,32.69214,62.145847
2018-12-30 17:00:00,10.829529,4.4723206,904.9718,8.132987,33.91632,64.8316
2018-12-30 18:00:00,10.480286,4.2384033,904.65356,8.136563,34.579163,65.278694
2018-12-30 19:00:00,10.283661,4.1825256,904.2918,8.098344,35.082336,65.88199
2018-12-30 20:00:00,9.639984,3.996582,903.94995,8.040582,35.107056,67.89066
2018-12-30 21:00:00,9.494202,3.9702759,903.73865,8.075453,34.838684,68.43184
2018-12-30 22:00:00,8.836487,3.649231,903.58435,7.907763,34.810303,69.93475
2018-12-30 23:00:00,8.705383,3.5634155,903.73315,7.9705224,35.36969,70.131836
2018-12-31 00:00:00,8.900635,3.7115173,904.11725,7.970375,36.28531,69.93845
2018-12-31 01:00:00,8.854309,3.6783447,904.7278,7.948643,37.658997,69.99391
2018-12-31 02:00:00,9.656464,4.024292,905.40533,7.9348683,38.54654,67.94766
2018-12-31 03:00:00,10.217926,4.3509216,906.0302,8.009402,40.093597,66.95683
2018-12-31 04:00:00,11.442596,4.908081,906.367,7.7741995,40.02005,64.171555
2018-12-31 05:00:00,14.519409,5.498413,906.2074,7.3268456,36.128113,54.680813
2018-12-31 06:00:00,15.423981,5.112335,905.5924,6.9056444,29.210663,50.223946
2018-12-31 07:00:00,15.726624,5.119385,904.67334,6.6087933,22.405945,49.283962
2018-12-31 08:00:00,16.97644,5.047943,903.8585,6.5418024,16.846619,45.28876
2018-12-31 09:00:00,17.159637,5.0930176,903.3979,6.730959,14.177887,44.90713
2018-12-31 10:00:00,15.833466,5.708679,903.16034,6.64636,13.455475,50.991535
2018-12-31 11:00:00,15.675934,5.719818,903.4321,6.9354367,19.977844,51.547634
2018-12-31 12:00:00,15.232269,5.763916,903.8678,7.143806,21.684723,53.196907
2018-12-31 13:00:00,14.781433,5.5993347,904.3937,7.2987986,24.110199,54.141766
2018-12-31 14:00:00,13.318054,5.4470215,904.81415,7.3935385,26.278687,58.90271
2018-12-31 15:00:00,11.963928,5.0042725,905.116,7.3505073,27.85141,62.417595
2018-12-31 16:00:00,11.581696,4.8661194,905.2517,7.2386045,29.277008,63.398506
2018-12-31 17:00:00,10.719513,4.7351074,905.2134,7.111795,30.203552,66.517395
2018-12-31 18:00:00,10.476013,4.622223,904.9796,7.060038,30.648315,67.07403
2018-12-31 19:00:00,10.219696,4.4440002,904.68506,7.082163,31.058136,67.38633
2018-12-31 20:00:00,9.535675,4.2324524,904.425,7.154636,31.313232,69.507866
2018-12-31 21:00:00,9.369995,4.1254883,904.24475,7.2452273,31.383148,69.761
2018-12-31 22:00:00,8.745483,3.8613281,904.18475,7.259089,29.639374,71.42342
2018-12-31 23:00:00,8.677246,3.814087,904.1833,7.445498,30.86435,71.51575
