timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2022-06-20 08:00:00,25.165894,18.341461,894.02954,13.46208,239.55211,65.902435
2022-06-20 09:00:00,25.188812,18.259613,893.392,13.434308,239.71268,65.47562
2022-06-20 10:00:00,24.648987,18.211578,892.7444,13.175609,240.60262,67.41506
2022-06-20 11:00:00,24.584839,18.186676,892.572,12.791673,240.55798,67.568436
2022-06-20 12:00:00,24.379639,18.290833,892.69116,12.060535,239.643,68.85195
2022-06-20 13:00:00,24.055786,18.384521,893.06946,11.122857,237.51718,70.615875
2022-06-20 14:00:00,23.235107,18.284943,893.5323,10.587209,234.90483,73.73224
2022-06-20 15:00:00,22.536163,18.308594,894.08594,10.391257,232.99686,77.03515
2022-06-20 16:00:00,22.38034,18.348602,894.4291,10.47094,231.93106,77.96341
2022-06-20 17:00:00,21.80603,18.317291,894.565,10.644264,231.81102,80.58178
2022-06-20 18:00:00,21.632904,18.362152,894.3956,10.879873,232.32602,81.668236
2022-06-20 19:00:00,21.52652,18.344788,894.0885,11.054654,233.16084,82.11203
2022-06-20 20:00:00,20.999908,18.144318,893.6853,11.153676,234.16177,83.74677
2022-06-20 21:00:00,20.889679,18.099579,893.32135,11.209422,235.40228,84.07956
2022-06-20 22:00:00,20.476532,17.874573,893.1423,10.740734,235.6799,85.03504
2022-06-20 23:00:00,20.401245,17.88211,893.075,10.832653,235.58301,85.471504
2022-06-21 00:00:00,20.719482,18.003021,893.3207,10.903027,234.906,84.45075
2022-06-21 01:00:00,20.813568,17.961975,893.73755,11.258251,233.52002,83.746735
2022-06-21 02:00:00,21.950867,18.25589,894.21576,12.194968,233.33435,79.56555
2022-06-21 03:00:00,22.154968,18.158173,894.5139,12.876446,234.32138,78.10132
2022-06-21 04:00:00,22.396606,18.1138,894.6433,13.147537,234.57442,76.747154
2022-06-21 05:00:00,23.601807,18.280396,894.5681,13.303532,234.37021,72.09836
2022-06-21 06:00:00,24.123291,18.226074,894.31665,13.382371,234.39642,69.63488
2022-06-21 07:00:00,24.268951,18.247925,893.9254,13.391933,234.72252,69.12386
2022-06-21 08:00:00,24.759735,18.246643,893.4617,13.267299,235.01738,67.11795
2022-06-21 09:00:00,24.76474,18.20166,893.01843,13.026281,235.23593,66.90874
2022-06-21 10:00:00,24.462189,18.204254,892.3084,12.486011,240.34436,68.14128
2022-06-21 11:00:00,24.353485,18.185242,892.3664,11.881715,239.74881,68.50454
2022-06-21 12:00:00,24.231537,18.244324,892.64185,11.257413,237.8682,69.26344
2022-06-21 13:00:00,23.968018,18.429932,893.13336,10.516051,235.62753,71.19142
2022-06-21 14:00:00,23.26889,18.502716,893.7779,10.00522,232.46298,74.5931
2022-06-21 15:00:00,22.405457,18.392975,894.39343,9.818941,229.13252,78.06125
2022-06-21 16:00:00,22.184631,18.420532,894.84674,9.814336,226.67403,79.253914
2022-06-21 17:00:00,21.627106,18.291992,895.0298,9.88764,225.19133,81.338585
2022-06-21 18:00:00,21.501251,18.33316,894.9673,10.032807,224.65846,82.17917
2022-06-21 19:00:00,21.347382,18.340454,894.725,10.20784,224.84293,82.99523
2022-06-21 20:00:00,20.878662,18.170898,894.5069,10.308294,225.2836,84.51421
2022-06-21 21:00:00,20.743134,18.125366,894.41046,10.289304,225.75424,84.97865
2022-06-21 22:00:00,20.459137,17.953186,894.34906,9.448166,231.31122,85.548355
2022-06-21 23:00:00,20.374939,17.938324,894.70483,9.260619,231.12016,85.91367
2022-06-22 00:00:00,20.65747,18.008514,895.13025,9.041664,230.3884,84.80318
2022-06-22 01:00:00,20.849823,18.077332,895.70764,9.002534,228.64857,84.16823
2022-06-22 02:00:00,22.194458,18.436798,896.3446,9.397719,227.16986,79.28727
2022-06-22 03:00:00,22.510864,18.405548,896.89185,9.750517,227.58827,77.62397
2022-06-22 04:00:00,22.780548,18.363556,897.21936,9.862653,228.12633,76.16325
2022-06-22 05:00:00,24.21103,18.55783,897.2456,9.858097,228.40575,70.724655
2022-06-22 06:00:00,24.808105,18.509186,897.03937,9.796551,229.17963,68.03478
2022-06-22 07:00:00,24.982117,18.453918,896.6479,9.732176,230.39949,67.099365
2022-06-22 08:00:00,25.68628,18.488922,896.25275,9.646042,231.50772,64.488556
2022-06-22 09:00:00,25.7052,18.389282,895.9207,9.477481,232.60327,64.01536
2022-06-22 10:00:00,25.29184,18.46347,895.50415,9.000903,239.06586,65.91234
2022-06-22 11:00:00,25.104034,18.411377,895.57306,8.714085,238.42358,66.43624
2022-06-22 12:00:00,25.039307,18.474518,895.8752,8.392262,237.55457,66.95731
2022-06-22 13:00:00,24.897186,18.639618,896.36237,8.116141,234.93619,68.22872
2022-06-22 14:00:00,24.057526,18.787262,897.0137,7.906836,232.05685,72.410736
2022-06-22 15:00:00,23.203003,18.677002,897.6855,7.9462194,229.5129,75.71189
2022-06-22 16:00:00,23.023682,18.695953,898.1541,8.081687,227.91624,76.628105
2022-06-22 17:00:00,22.422607,18.64685,898.3335,8.275853,227.81253,79.22939
2022-06-22 18:00:00,22.173187,18.629395,898.1828,8.505295,229.2352,80.35312
2022-06-22 19:00:00,21.977112,18.625244,897.8108,8.712093,231.00229,81.29795
2022-06-22 20:00:00,21.39801,18.424438,897.47314,8.769847,232.49689,83.17486
2022-06-22 21:00:00,21.248749,18.40924,897.24524,8.741789,234.05132,83.85939
2022-06-22 22:00:00,20.916412,18.179535,897.282,8.338926,239.85641,84.364
2022-06-22 23:00:00,20.850342,18.16211,897.2938,8.359812,239.94173,84.614845
2022-06-23 00:00:00,21.225342,18.26593,897.53394,8.221143,239.51486,83.228615
2022-06-23 01:00:00,21.406372,18.310791,897.9381,8.156236,239.5051,82.54214
2022-06-23 02:00:00,22.688293,18.639648,898.3402,8.262969,238.9094,77.92627
2022-06-23 03:00:00,23.042542,18.570343,898.6344,8.4495945,239.29855,75.94162
2022-06-23 04:00:00,23.342377,18.527283,898.7338,8.62942,239.63992,74.37718
2022-06-23 05:00:00,24.874268,18.745392,898.5383,8.843482,240.06216,68.77547
2022-06-23 06:00:00,25.481415,18.69809,898.15076,9.078324,241.15903,66.13768
2022-06-23 07:00:00,25.673248,18.633575,897.6057,9.263565,242.87329,65.12544
2022-06-23 08:00:00,26.465576,18.467163,897.0765,9.351549,244.7201,61.49971
2022-06-23 09:00:00,26.482971,18.45279,896.5426,9.342221,246.87521,61.381348
2022-06-23 10:00:00,25.857971,18.358917,895.9685,8.092782,251.17676,63.31764
2022-06-23 11:00:00,25.77246,18.306763,895.80444,8.000995,249.88593,63.431538
2022-06-23 12:00:00,25.65738,18.361572,896.0002,7.834252,247.28613,64.08581
2022-06-23 13:00:00,25.457336,18.52539,896.447,7.5773296,242.95612,65.52053
2022-06-23 14:00:00,24.578735,18.597229,897.0179,7.571245,238.39804,69.35494
2022-06-23 15:00:00,23.75415,18.53836,897.53314,7.7091913,235.24614,72.60425
2022-06-23 16:00:00,23.516174,18.627838,897.88086,7.931228,232.87744,74.06606
2022-06-23 17:00:00,22.80484,18.57489,897.95,8.157563,231.8932,77.064606
2022-06-23 18:00:00,22.666779,18.61615,897.73413,8.430112,232.25426,77.91343
2022-06-23 19:00:00,22.491913,18.592926,897.3055,8.676837,233.42358,78.63068
2022-06-23 20:00:00,21.859863,18.413147,896.89514,8.843722,235.0109,80.80144
2022-06-23 21:00:00,21.743073,18.39566,896.5683,8.940342,236.70526,81.2907
2022-06-23 22:00:00,21.388184,18.333801,896.5114,8.570996,240.64511,82.75347
2022-06-23 23:00:00,21.315582,18.319824,896.4458,8.655113,240.14261,83.049644
2022-06-24 00:00:00,21.669739,18.48584,896.6559,8.649724,239.4365,82.11849
2022-06-24 01:00:00,21.824066,18.484253,897.115,8.737805,237.93625,81.33978
2022-06-24 02:00:00,23.174408,18.771515,897.53564,9.083781,236.48721,76.292305
2022-06-24 03:00:00,23.5047,18.725769,897.7968,9.686076,236.53781,74.57265
2022-06-24 04:00:00,23.839966,18.72705,897.79095,10.191649,237.40546,73.08806
2022-06-24 05:00:00,25.420258,18.773712,897.57117,10.590739,238.72086,66.69299
2022-06-24 06:00:00,25.998016,18.60379,897.10095,10.850992,240.05045,63.76526
2022-06-24 07:00:00,26.134369,18.479248,896.4104,10.95957,241.44968,62.761803
2022-06-24 08:00:00,26.818665,18.336365,895.6417,11.01749,242.65533,59.742218
2022-06-24 09:00:00,26.829712,18.187714,894.9191,11.0032835,243.81433,59.149204
2022-06-24 10:00:00,26.496368,18.177979,894.3074,10.551237,250.16974,60.284966
2022-06-24 11:00:00,26.427277,18.03476,894.03357,10.478668,250.33047,59.98902
2022-06-24 12:00:00,26.297607,18.111877,894.15906,10.073633,249.50542,60.74348
2022-06-24 13:00:00,26.073517,18.199554,894.471,9.455803,246.30243,61.893074
2022-06-24 14:00:00,25.00644,18.645874,895.0019,9.126169,242.55037,67.81212
2022-06-24 15:00:00,24.020813,18.440674,895.4721,9.100812,238.78554,71.01378
2022-06-24 16:00:00,23.798584,18.44159,895.8486,9.216172,236.23788,71.972885
2022-06-24 17:00:00,22.973053,18.368713,895.97656,9.409286,235.26073,75.30458
2022-06-24 18:00:00,22.79361,18.361359,895.7957,9.685265,235.69182,76.09249
2022-06-24 19:00:00,22.622437,18.277618,895.449,9.963365,236.96216,76.483925
2022-06-24 20:00:00,21.93863,18.19104,895.0016,10.111615,238.42477,79.3016
2022-06-24 21:00:00,21.796753,18.176056,894.63617,10.162978,240.00299,79.91612
2022-06-24 22:00:00,21.389313,18.103943,894.4592,9.503832,242.6911,81.56266
2022-06-24 23:00:00,21.324493,18.117004,894.44525,9.507294,242.36725,81.95446
2022-06-25 00:00:00,21.561127,18.215668,894.6107,9.433661,241.75258,81.27735
2022-06-25 01:00:00,21.659515,18.212494,895.08453,9.4064455,240.9043,80.77364
2022-06-25 02:00:00,22.935883,18.511963,895.5578,9.601999,240.93182,76.15464
2022-06-25 03:00:00,23.277008,18.50415,895.85736,9.876951,241.43793,74.563255
2022-06-25 04:00:00,23.603516,18.429504,895.8806,10.090008,241.78918,72.76798
2022-06-25 05:00:00,25.199554,18.542328,895.6775,10.176073,242.36298,66.603424
2022-06-25 06:00:00,25.7901,18.358124,895.3303,10.429161,243.39307,63.569633
2022-06-25 07:00:00,25.987244,18.29248,894.762,10.67627,244.90045,62.57358
2022-06-25 08:00:00,26.751343,18.084259,894.13367,10.777463,246.76001,59.037758
2022-06-25 09:00:00,26.795044,17.956726,893.5075,10.705999,248.18369,58.416027
2022-06-25 10:00:00,26.505157,18.050018,892.8193,10.211879,254.35825,59.771408
2022-06-25 11:00:00,26.44632,17.970978,892.6778,9.8832245,253.27924,59.681904
2022-06-25 12:00:00,26.34607,17.983887,892.98096,9.2827,250.78229,60.084743
2022-06-25 13:00:00,26.186188,18.064026,893.44226,8.735293,245.76736,60.961098
2022-06-25 14:00:00,25.070099,18.38861,894.01794,8.441208,239.5432,66.4758
2022-06-25 15:00:00,24.15683,18.392578,894.5815,8.430263,234.80786,70.224365
2022-06-25 16:00:00,23.957703,18.416748,895.0295,8.601594,231.33766,71.176735
2022-06-25 17:00:00,23.240356,18.38205,895.1859,8.847434,229.5729,74.15903
2022-06-25 18:00:00,23.017395,18.395477,895.0761,9.165417,229.31915,75.22882
2022-06-25 19:00:00,22.858063,18.453064,894.74023,9.442502,230.13908,76.23271
2022-06-25 20:00:00,22.3125,18.294312,894.3937,9.578727,231.35225,78.019684
2022-06-25 21:00:00,22.16922,18.277618,894.12494,9.574282,232.39462,78.620735
2022-06-25 22:00:00,21.818756,18.23581,894.0898,8.454674,238.82458,80.108696
2022-06-25 23:00:00,21.700317,18.205719,894.22766,8.34386,237.28152,80.538185
2022-06-26 00:00:00,21.90744,18.381195,894.59686,8.143434,235.7587,80.406006
2022-06-26 01:00:00,21.981293,18.316498,895.19745,7.931732,233.5172,79.72052
2022-06-26 02:00:00,23.260712,18.69049,895.7541,8.029617,230.66043,75.51208
2022-06-26 03:00:00,23.643585,18.608673,896.1555,8.367189,229.52597,73.41152
2022-06-26 04:00:00,23.9906,18.557129,896.39667,8.621074,229.142,71.663475
2022-06-26 05:00:00,25.549774,18.58496,896.44196,8.891274,229.76924,65.40522
2022-06-26 06:00:00,26.16092,18.489075,896.2168,9.162078,231.43752,62.701946
2022-06-26 07:00:00,26.339996,18.386963,895.77545,9.324547,233.46991,61.646534
2022-06-26 08:00:00,27.120544,18.310211,895.25336,9.352237,234.77673,58.59572
2022-06-26 09:00:00,27.22232,18.230011,894.8147,9.226559,235.41791,57.95459
2022-06-26 10:00:00,26.819763,18.239258,894.1691,8.789,243.83824,59.375603
2022-06-26 11:00:00,26.74228,18.224243,894.14874,8.200632,242.06604,59.590744
2022-06-26 12:00:00,26.565155,18.328766,894.3658,7.675844,237.41922,60.611732
2022-06-26 13:00:00,26.344513,18.286255,894.8271,7.546924,231.46066,61.242157
2022-06-26 14:00:00,25.391144,18.586426,895.4967,7.701337,225.15417,66.03061
2022-06-26 15:00:00,24.437714,18.644653,896.16296,7.9678345,220.60509,70.150536
2022-06-26 16:00:00,24.245667,18.696106,896.7381,8.260943,217.61555,71.1911
2022-06-26 17:00:00,23.599304,18.652466,896.9469,8.600184,216.69673,73.80954
2022-06-26 18:00:00,23.371704,18.734589,896.8614,8.957665,217.32687,75.214775
2022-06-26 19:00:00,23.22586,18.765533,896.5586,9.267946,218.86418,76.02702
2022-06-26 20:00:00,22.61258,18.644806,896.2604,9.424544,220.69756,78.31038
2022-06-26 21:00:00,22.474762,18.687012,895.9883,9.414521,222.51295,79.17729
2022-06-26 22:00:00,22.033386,18.509918,895.835,9.055386,227.14894,80.43674
2022-06-26 23:00:00,21.991943,18.532532,895.8892,9.003268,227.63919,80.75452
2022-06-27 00:00:00,22.274841,18.67273,896.2319,8.886377,227.76381,80.07414
2022-06-27 01:00:00,22.378082,18.65097,896.718,8.790036,227.08722,79.46462
2022-06-27 02:00:00,23.55133,18.96939,897.2053,9.04404,226.81367,75.50346
2022-06-27 03:00:00,23.822632,18.88562,897.5111,9.441859,227.77664,73.89273
2022-06-27 04:00:00,24.075989,18.791565,897.62665,9.639343,230.1652,72.34996
2022-06-27 05:00:00,25.613861,18.865936,897.50397,9.683347,232.8218,66.31143
2022-06-27 06:00:00,26.192596,18.746033,897.16675,9.639187,235.64957,63.59898
2022-06-27 07:00:00,26.395966,18.658386,896.6716,9.55198,238.17322,62.496353
2022-06-27 08:00:00,27.149078,18.586212,896.0486,9.4090605,239.81041,59.517967
2022-06-27 09:00:00,27.172821,18.572418,895.50464,9.200147,240.70508,59.38382
2022-06-27 10:00:00,26.669586,18.553802,894.93396,8.241164,244.28917,61.095314
2022-06-27 11:00:00,26.588379,18.584412,894.90094,8.176717,242.52937,61.505974
2022-06-27 12:00:00,26.441315,18.551147,895.1639,7.8885646,239.11035,61.912537
2022-06-27 13:00:00,26.229706,18.597107,895.60266,7.841359,233.26816,62.87137
2022-06-27 14:00:00,25.321533,18.801666,896.15204,8.02748,227.69469,67.20288
2022-06-27 15:00:00,24.479126,18.81424,896.7518,8.387039,223.95303,70.72262
2022-06-27 16:00:00,24.256195,18.887573,897.21954,8.806496,221.81622,72.002464
2022-06-27 17:00:00,23.552399,18.904053,897.3409,9.266773,221.75005,75.19135
2022-06-27 18:00:00,23.352448,18.962036,897.1653,9.675764,223.09644,76.37961
2022-06-27 19:00:00,23.205658,19.02475,896.84033,10.031695,225.41078,77.36183
2022-06-27 20:00:00,22.617706,18.891022,896.4525,10.202704,227.68355,79.499916
2022-06-27 21:00:00,22.52835,18.877777,896.11884,10.300783,229.82146,79.86634
2022-06-27 22:00:00,22.029907,18.650574,896.0364,9.842068,235.11227,81.16516
2022-06-27 23:00:00,21.981293,18.65213,896.0452,9.952902,235.5012,81.41404
2022-06-28 00:00:00,22.184296,18.737183,896.21655,9.8788,235.52979,80.84188
2022-06-28 01:00:00,22.27893,18.70169,896.50476,9.818509,235.63916,80.199326
2022-06-28 02:00:00,23.445282,18.973572,896.7969,10.154615,236.09842,76.007645
2022-06-28 03:00:00,23.738739,18.80133,897.01196,10.583508,237.53145,73.876724
2022-06-28 04:00:00,24.040619,18.740875,897.05505,10.783716,238.69998,72.27445
2022-06-28 05:00:00,25.424927,18.750183,896.9255,10.990698,240.29349,66.576515
2022-06-28 06:00:00,25.968933,18.620605,896.6244,11.12251,242.0069,63.94235
2022-06-28 07:00:00,26.128387,18.53003,896.1819,11.231487,243.82571,62.98397
2022-06-28 08:00:00,26.87085,18.497528,895.54236,11.208202,245.40579,60.16367
2022-06-28 09:00:00,26.90451,18.475922,894.9615,11.111428,246.80042,59.963547
2022-06-28 10:00:00,26.636932,18.456604,894.40216,10.068992,253.03027,60.841476
2022-06-28 11:00:00,26.53302,18.429626,894.15625,9.863172,252.97353,61.11176
2022-06-28 12:00:00,26.38971,18.47699,894.1941,9.337282,251.57245,61.813606
2022-06-28 13:00:00,26.181213,18.56128,894.44,8.753806,246.83105,62.910545
2022-06-28 14:00:00,25.29129,18.718628,894.9124,8.451906,241.50214,66.975426
2022-06-28 15:00:00,24.418976,18.702454,895.4267,8.41599,237.39755,70.483604
2022-06-28 16:00:00,24.236969,18.752502,895.8346,8.555934,234.15009,71.47983
2022-06-28 17:00:00,23.518524,18.705566,895.96643,8.855872,232.69165,74.41649
2022-06-28 18:00:00,23.311005,18.75586,895.75134,9.260284,232.51463,75.59135
2022-06-28 19:00:00,23.138062,18.82129,895.3748,9.717899,233.39276,76.698265
2022-06-28 20:00:00,22.476562,18.732422,894.8963,10.085269,234.40982,79.393715
2022-06-28 21:00:00,22.384521,18.731567,894.59576,10.340412,235.61496,79.83485
2022-06-28 22:00:00,22.032806,18.601501,894.3921,10.384622,240.97675,80.90207
2022-06-28 23:00:00,21.992645,18.605804,894.3818,10.439042,240.35156,81.12225
2022-06-29 00:00:00,22.324188,18.794342,894.6317,10.43982,239.94678,80.44331
2022-06-29 01:00:00,22.399567,18.732025,895.0112,10.363919,239.32402,79.76414
2022-06-29 02:00:00,23.491089,18.954071,895.358,10.599005,238.8359,75.705734
2022-06-29 03:00:00,23.81955,18.792053,895.51056,10.978804,240.01292,73.47577
2022-06-29 04:00:00,24.084442,18.742004,895.5546,11.063556,241.0834,72.08964
2022-06-29 05:00:00,25.230316,18.807892,895.44507,11.126314,241.82013,67.594925
2022-06-29 06:00:00,25.710175,18.739594,895.20544,11.257425,242.30113,65.41521
2022-06-29 07:00:00,25.907196,18.615326,894.71326,11.392883,242.85236,64.15532
2022-06-29 08:00:00,26.55304,18.711853,894.1463,11.464814,243.67215,62.127483
2022-06-29 09:00:00,26.590271,18.695007,893.57654,11.38466,244.21906,61.926067
2022-06-29 10:00:00,26.271484,18.678497,893.0568,10.232396,248.03273,63.036514
2022-06-29 11:00:00,26.182465,18.679413,892.9771,9.923439,246.72937,63.372547
2022-06-29 12:00:00,26.067444,18.635162,893.15466,9.49509,243.6905,63.628624
2022-06-29 13:00:00,25.844147,18.742584,893.4922,9.163346,238.63637,64.90988
2022-06-29 14:00:00,24.819794,18.914886,894.01776,9.147034,233.74014,69.73388
2022-06-29 15:00:00,24.037048,18.919525,894.5066,9.273197,230.1686,73.101166
2022-06-29 16:00:00,23.904785,18.967407,894.9327,9.551499,227.6367,73.90492
2022-06-29 17:00:00,23.239899,18.915771,895.15295,9.904726,226.79204,76.67877
2022-06-29 18:00:00,23.085846,18.944489,895.14154,10.308659,227.58748,77.53499
2022-06-29 19:00:00,22.905457,18.975555,894.8407,10.623318,228.96939,78.53823
2022-06-29 20:00:00,22.373688,18.880707,894.41376,10.87677,230.59207,80.635315
2022-06-29 21:00:00,22.241241,18.851654,894.0425,11.018357,231.9571,81.14032
2022-06-29 22:00:00,21.918457,18.803497,893.8485,10.279715,235.93167,82.503716
2022-06-29 23:00:00,21.837738,18.798798,893.801,10.465602,236.05988,82.88685
2022-06-30 00:00:00,21.94812,18.91568,893.99023,10.480971,236.17581,82.93353
2022-06-30 01:00:00,22.053345,18.897675,894.41815,10.336734,235.97043,82.3105
2022-06-30 02:00:00,23.227264,19.210632,894.846,10.676621,236.00812,78.16124
2022-06-30 03:00:00,23.568146,19.167694,895.1641,10.990615,237.16017,76.36537
2022-06-30 04:00:00,23.851074,19.101166,895.3424,11.072054,238.59927,74.76508
2022-06-30 05:00:00,25.117554,19.138794,895.3429,11.087259,239.8869,69.469955
2022-06-30 06:00:00,25.569061,19.091858,895.1662,11.076294,241.29904,67.43188
2022-06-30 07:00:00,25.750916,19.112732,894.7905,11.028908,242.56076,66.79509
2022-06-30 08:00:00,26.01892,19.10846,894.2635,10.908729,243.59976,65.72564
2022-06-30 09:00:00,26.120514,19.054382,893.7328,10.719328,244.48465,65.11201
2022-06-30 10:00:00,25.814789,19.120422,893.151,10.029374,248.13841,66.57459
2022-06-30 11:00:00,25.667023,19.05246,893.0156,9.700323,247.8558,66.876495
2022-06-30 12:00:00,25.566101,19.033508,893.15405,9.250988,245.27261,67.198784
2022-06-30 13:00:00,25.383606,19.121674,893.53925,8.976651,241.16805,68.30577
2022-06-30 14:00:00,24.54953,19.270905,894.0569,8.923458,237.29231,72.4598
2022-06-30 15:00:00,23.700165,19.121124,894.6499,8.947473,234.61487,75.54101
2022-06-30 16:00:00,23.538574,19.181,895.144,9.132802,233.21866,76.56505
2022-06-30 17:00:00,23.038208,19.158905,895.41064,9.400435,233.02618,78.80542
2022-06-30 18:00:00,22.873322,19.138336,895.36206,9.744069,234.03784,79.49409
2022-06-30 19:00:00,22.677216,19.197083,895.09717,10.09324,235.98788,80.739815
2022-06-30 20:00:00,22.162903,19.040375,894.7456,10.327583,238.29654,82.49418
2022-06-30 21:00:00,22.003113,19.01535,894.4157,10.448466,240.62924,83.17149
2022-06-30 22:00:00,21.743286,18.925537,894.2776,10.547403,245.35092,84.02883
2022-06-30 23:00:00,21.667297,18.908356,894.26874,10.561097,246.74673,84.32948
