timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2018-03-07 19:00:00,15.489197,7.8449707,900.2236,4.73023,27.47815,60.360043
2018-03-07 20:00:00,14.531311,7.695404,899.8086,4.884817,27.150513,63.54584
2018-03-07 21:00:00,14.335541,7.5970764,899.44885,5.073003,27.802765,63.924915
2018-03-07 22:00:00,13.615784,7.5461426,899.2377,4.7849574,30.170288,66.746994
2018-03-07 23:00:00,13.459961,7.421509,899.34125,5.1008296,31.746521,66.85606
2018-03-08 00:00:00,13.799408,7.57016,899.76227,5.3568387,33.927887,66.06342
2018-03-08 01:00:00,13.816925,7.536865,900.44275,5.5541778,36.988983,65.83863
2018-03-08 02:00:00,15.230713,7.739044,901.2145,5.6914883,40.666046,60.928326
2018-03-08 03:00:00,15.846222,7.872528,901.8589,5.6576195,45.152863,59.10719
2018-03-08 04:00:00,16.555634,7.995453,902.231,5.2610326,49.99646,56.968338
2018-03-08 05:00:00,19.754883,8.336182,902.12476,4.6096683,53.07785,47.69099
2018-03-08 06:00:00,20.648712,8.081482,901.6234,3.8059785,50.613464,44.35417
2018-03-08 07:00:00,20.953735,8.302063,900.7589,3.106524,40.59845,44.18596
2018-03-08 08:00:00,22.106049,8.114471,899.86273,2.7238507,25.011108,40.656548
2018-03-08 09:00:00,22.251709,8.095703,899.1262,2.6791668,11.6397705,40.246166
2018-03-08 10:00:00,21.235931,8.64389,898.6061,2.5542982,357.4748,44.44391
2018-03-08 11:00:00,21.094086,8.52243,898.44086,2.9761162,1.5100403,44.465557
2018-03-08 12:00:00,20.89389,8.236328,898.69006,3.603651,10.462372,44.151546
2018-03-08 13:00:00,20.53363,8.22699,899.11273,4.141546,14.953217,45.11332
2018-03-08 14:00:00,19.162415,8.751923,899.69727,4.4809637,20.881073,50.892223
2018-03-08 15:00:00,17.57193,8.672424,900.23584,4.6033373,25.277313,55.926567
2018-03-08 16:00:00,17.293762,8.612427,900.6144,4.593777,28.135254,56.686993
2018-03-08 17:00:00,16.301971,8.654633,900.63983,4.544193,29.034668,60.541206
2018-03-08 18:00:00,16.051086,8.62561,900.39307,4.5423746,28.201172,61.39667
2018-03-08 19:00:00,15.800781,8.5520935,900.01776,4.6082926,26.708862,62.07664
2018-03-08 20:00:00,14.924591,8.4704895,899.61884,4.791111,24.891205,65.304146
2018-03-08 21:00:00,14.714233,8.361877,899.31586,5.0292916,24.243835,65.70988
2018-03-08 22:00:00,14.015259,8.21051,899.15326,5.174563,26.12143,68.045296
2018-03-08 23:00:00,13.9531555,8.250549,899.2813,5.4340057,26.815155,68.50571
2018-03-09 00:00:00,14.230743,8.382324,899.62494,5.6883435,28.76065,67.88853
2018-03-09 01:00:00,14.244934,8.492218,900.25195,5.8537145,31.430664,68.33296
2018-03-09 02:00:00,15.563995,8.719788,900.9068,5.982923,34.52536,63.743263
2018-03-09 03:00:00,16.271576,8.852814,901.44354,5.926988,35.875122,61.476208
2018-03-09 04:00:00,16.946472,8.8489685,901.7344,5.69355,36.417694,58.880436
2018-03-09 05:00:00,19.61377,8.979797,901.6189,5.163797,34.56604,50.2504
2018-03-09 06:00:00,20.75769,8.729675,901.0414,4.5346217,28.410034,46.03545
2018-03-09 07:00:00,21.035156,8.854553,900.2369,4.170649,17.078094,45.640015
2018-03-09 08:00:00,21.972626,8.496765,899.3561,4.207645,5.251068,42.06497
2018-03-09 09:00:00,22.205048,8.291046,898.65405,4.486777,358.1916,40.89929
2018-03-09 10:00:00,21.360077,9.166168,898.1333,4.316174,351.16107,45.689217
2018-03-09 11:00:00,21.25589,9.1397705,898.0807,4.5709677,356.17178,45.90027
2018-03-09 12:00:00,21.092743,9.194,898.3055,4.5127506,8.230438,46.531704
2018-03-09 13:00:00,20.912262,9.148743,898.79224,4.560437,14.976807,46.90739
2018-03-09 14:00:00,19.580048,9.390259,899.3932,4.6474204,21.719757,51.76689
2018-03-09 15:00:00,18.027863,9.195465,900.00867,4.6646533,27.32254,56.29596
2018-03-09 16:00:00,17.651306,9.108795,900.47516,4.6352725,32.016754,57.310604
2018-03-09 17:00:00,16.572327,9.296967,900.54083,4.574855,34.317932,62.143486
2018-03-09 18:00:00,16.330902,9.247559,900.30585,4.512355,34.86679,62.89583
2018-03-09 19:00:00,15.998322,9.170044,899.9434,4.5142536,34.132202,63.909332
2018-03-09 20:00:00,15.112579,8.971497,899.60065,4.629207,33.18094,66.741196
2018-03-09 21:00:00,14.951508,8.997284,899.3197,4.814212,32.891083,67.55359
2018-03-09 22:00:00,14.337738,8.829376,899.1013,4.522619,32.04886,69.49019
2018-03-09 23:00:00,14.230103,8.857208,899.204,4.815123,30.976257,70.10736
2018-03-10 00:00:00,14.482391,9.033386,899.47186,5.0945926,31.59909,69.79772
2018-03-10 01:00:00,14.41095,9.063751,900.029,5.3966784,34.033875,70.2643
2018-03-10 02:00:00,15.855286,9.333008,900.6955,5.557575,36.372314,65.20712
2018-03-10 03:00:00,16.375366,9.331787,901.30133,5.564552,37.642914,63.074432
2018-03-10 04:00:00,17.008575,9.2464905,901.6037,5.449044,37.858948,60.24201
2018-03-10 05:00:00,20.16513,9.561829,901.4572,5.1904325,35.682404,50.50228
2018-03-10 06:00:00,20.907776,9.313965,900.98663,4.8467035,29.573853,47.445026
2018-03-10 07:00:00,21.19748,9.428619,900.25995,4.67077,19.496796,46.968994
2018-03-10 08:00:00,22.356842,8.975433,899.4617,4.907716,10.96109,42.44293
2018-03-10 09:00:00,22.500916,8.894745,898.7037,5.256604,7.590973,41.84445
2018-03-10 10:00:00,21.660126,9.611725,898.1527,5.2797976,4.096039,46.221725
2018-03-10 11:00:00,21.537445,9.51712,898.0943,5.511702,11.10791,46.275043
2018-03-10 12:00:00,21.362457,9.402313,898.2902,5.425904,23.657166,46.41415
2018-03-10 13:00:00,21.08319,9.230103,898.7571,5.2909374,32.221832,46.672287
2018-03-10 14:00:00,19.733795,9.526733,899.4079,5.268998,38.750183,51.747524
2018-03-10 15:00:00,18.223389,9.343445,900.09235,5.266467,44.29303,56.165375
2018-03-10 16:00:00,17.872986,9.256805,900.476,5.171929,49.540894,57.082134
2018-03-10 17:00:00,16.759827,9.371796,900.4828,5.0051155,53.705566,61.717678
2018-03-10 18:00:00,16.468811,9.344299,900.2193,4.6870837,56.009003,62.753315
2018-03-10 19:00:00,16.191956,9.259949,899.873,4.4138985,56.737305,63.50799
2018-03-10 20:00:00,15.364258,9.045349,899.517,4.198226,55.847168,65.99908
2018-03-10 21:00:00,15.079987,9.105743,899.31195,4.098764,54.67981,67.489204
2018-03-10 22:00:00,14.427612,8.9001465,899.1625,3.759133,54.97821,69.41849
2018-03-10 23:00:00,14.340271,8.903076,899.33405,3.7201426,53.735992,69.825325
2018-03-11 00:00:00,14.564209,9.11203,899.72675,3.7734938,53.892426,69.7989
2018-03-11 01:00:00,14.570007,9.124298,900.3678,3.9464812,55.2865,69.83047
2018-03-11 02:00:00,16.014404,9.382568,901.0681,4.0263195,56.788574,64.76325
2018-03-11 03:00:00,16.62854,9.171143,901.714,4.0141463,56.707397,61.399715
2018-03-11 04:00:00,17.39859,9.499695,902.00995,3.794525,57.681305,59.78328
2018-03-11 05:00:00,19.961975,9.435577,901.92053,3.3972182,56.8573,50.709324
2018-03-11 06:00:00,21.002716,9.286499,901.4465,2.7170799,49.025757,47.08191
2018-03-11 07:00:00,21.311188,9.406036,900.67596,2.256706,28.072754,46.571873
2018-03-11 08:00:00,22.296234,9.030579,899.8524,2.3722036,4.318817,42.758396
2018-03-11 09:00:00,22.43988,8.939789,899.1294,2.8287477,352.8212,42.127777
2018-03-11 10:00:00,21.666748,9.539215,898.6311,2.7058256,336.88943,45.978676
2018-03-11 11:00:00,21.608704,9.437012,898.62335,2.891155,347.38806,45.82647
2018-03-11 12:00:00,21.42215,9.274017,898.7759,2.8284986,9.129272,45.847446
2018-03-11 13:00:00,21.072174,9.1197815,899.18536,3.0123823,23.26651,46.358208
2018-03-11 14:00:00,19.67688,9.476257,899.74786,3.1780167,36.346893,51.754833
2018-03-11 15:00:00,18.261597,9.405273,900.3295,3.275752,45.591766,56.264282
2018-03-11 16:00:00,17.86142,9.339294,900.66376,3.2601883,53.2948,57.44158
2018-03-11 17:00:00,16.848541,9.465271,900.67664,3.1380355,58.65387,61.758064
2018-03-11 18:00:00,16.551361,9.433411,900.4448,2.9678917,60.746094,62.79986
2018-03-11 19:00:00,16.290833,9.342377,900.0938,2.8244188,60.005005,63.46004
2018-03-11 20:00:00,15.312317,9.145996,899.7046,2.7749927,56.73578,66.67001
2018-03-11 21:00:00,15.068756,9.040558,899.423,2.8604121,53.29254,67.2419
2018-03-11 22:00:00,14.377747,8.92868,899.3959,2.6187334,55.160736,69.776794
2018-03-11 23:00:00,14.292267,8.9823,899.4946,2.7951226,54.473724,70.41781
2018-03-12 00:00:00,14.6197815,9.19162,899.8653,2.9743457,55.51184,69.922844
2018-03-12 01:00:00,14.631744,9.209991,900.4896,3.1862829,58.06488,69.95536
2018-03-12 02:00:00,16.019806,9.478851,901.163,3.272463,61.667267,65.1612
2018-03-12 03:00:00,16.52295,9.423279,901.82635,3.218815,65.33011,62.870567
2018-03-12 04:00:00,17.198944,9.568817,902.1232,2.8474612,66.874115,60.824066
2018-03-12 05:00:00,20.351227,9.864197,902.016,2.2991889,66.05548,50.947433
2018-03-12 06:00:00,21.22226,9.557678,901.4119,1.5718411,56.430298,47.30595
2018-03-12 07:00:00,21.47586,9.639038,900.6147,1.0435907,22.162476,46.831486
2018-03-12 08:00:00,22.616638,9.187042,899.7302,1.3295771,340.9498,42.378284
2018-03-12 09:00:00,22.77121,9.036255,899.00024,1.8642284,328.3214,41.55845
2018-03-12 10:00:00,22.014374,9.680115,898.5092,2.165856,310.94968,45.440773
2018-03-12 11:00:00,21.88153,9.581543,898.4254,2.0714998,325.52237,45.508526
2018-03-12 12:00:00,21.648163,9.233124,898.56104,1.6261997,352.7936,45.093445
2018-03-12 13:00:00,21.276947,9.169006,898.9535,1.5687705,11.153473,45.93139
2018-03-12 14:00:00,19.797302,9.627075,899.5751,1.4697207,27.483368,51.89244
2018-03-12 15:00:00,18.508331,9.62384,900.20483,1.3895923,41.816986,56.220062
2018-03-12 16:00:00,18.128265,9.528107,900.63,1.2459488,53.27234,57.2073
2018-03-12 17:00:00,17.105896,9.547821,900.7491,1.0715139,58.747986,61.09702
2018-03-12 18:00:00,16.828796,9.507263,900.52057,0.9092791,54.689026,62.01011
2018-03-12 19:00:00,16.636139,9.456787,900.12335,0.87424284,41.67691,62.560642
2018-03-12 20:00:00,15.776093,9.342285,899.66345,1.0317218,26.476654,65.579
2018-03-12 21:00:00,15.611267,9.308807,899.3239,1.3800887,21.341309,66.12524
2018-03-12 22:00:00,14.796173,9.184692,899.149,1.3186117,20.51294,69.099846
2018-03-12 23:00:00,14.647278,9.029694,899.18243,1.6127292,23.228577,69.04157
2018-03-13 00:00:00,14.952515,9.307007,899.4293,1.9524479,28.572876,68.97309
2018-03-13 01:00:00,14.955688,9.314148,900.0186,2.257591,34.139954,68.99215
2018-03-13 02:00:00,16.42929,9.661316,900.6995,2.5334883,38.90924,64.26515
2018-03-13 03:00:00,17.025726,9.786652,901.2418,2.5509005,38.506104,62.39962
2018-03-13 04:00:00,17.793427,9.93158,901.50946,2.2768297,31.08252,60.026543
2018-03-13 05:00:00,20.816833,10.153931,901.307,1.9770904,14.726898,50.474976
2018-03-13 06:00:00,21.628357,9.748199,900.71814,1.9672936,351.07275,46.737446
2018-03-13 07:00:00,21.901825,9.84845,899.8452,2.3781729,331.74686,46.27296
2018-03-13 08:00:00,23.048431,9.272217,899.0022,2.9172564,321.86145,41.52117
2018-03-13 09:00:00,23.14801,9.173401,898.22546,3.305539,317.65048,40.998245
2018-03-13 10:00:00,22.252686,9.972229,897.6976,2.9113593,312.3496,45.67091
2018-03-13 11:00:00,22.198242,9.943756,897.63873,2.4372873,319.40292,45.735294
2018-03-13 12:00:00,22.043243,9.531372,897.8861,1.514121,344.39984,44.91032
2018-03-13 13:00:00,21.751953,9.324219,898.418,1.2408743,11.542999,45.083775
2018-03-13 14:00:00,20.401062,9.719543,899.082,1.2100632,41.526123,50.30097
2018-03-13 15:00:00,18.814209,9.385254,899.7185,1.2781982,63.691742,54.277958
2018-03-13 16:00:00,18.49936,9.405151,900.081,1.2791436,80.02612,55.43155
2018-03-13 17:00:00,17.362,9.254395,900.1107,1.1820089,90.737976,58.94149
2018-03-13 18:00:00,17.105255,9.22171,899.7943,1.0099276,98.50537,59.77458
2018-03-13 19:00:00,16.886383,9.147858,899.35425,0.8231623,103.24182,60.3085
2018-03-13 20:00:00,16.039062,9.054596,898.8931,0.61591566,98.46234,63.249485
2018-03-13 21:00:00,15.772461,8.975555,898.48157,0.5209,84.34604,63.994003
2018-03-13 22:00:00,15.009857,8.847107,898.275,0.8732158,110.84512,66.62193
2018-03-13 23:00:00,14.870361,8.846497,898.17377,0.9738366,108.96283,67.21999
2018-03-14 00:00:00,15.201324,9.124603,898.49524,1.1515414,106.85202,67.05014
2018-03-14 01:00:00,15.166779,9.088562,899.1096,1.389217,105.00369,67.036125
2018-03-14 02:00:00,16.597626,9.367859,899.7958,1.6311402,108.59192,62.340187
2018-03-14 03:00:00,17.447327,9.799225,900.3311,1.5141815,125.42929,60.809315
2018-03-14 04:00:00,18.106201,10.071869,900.5451,1.3087476,162.59827,59.412384
2018-03-14 05:00:00,20.829193,10.027191,900.3226,1.5798689,198.32123,50.01108
2018-03-14 06:00:00,21.718231,9.757904,899.75726,2.1306117,221.40578,46.51163
2018-03-14 07:00:00,21.966766,9.965698,898.9059,2.7952332,236.67557,46.453205
2018-03-14 08:00:00,23.03003,9.580017,898.02594,3.3563774,246.64334,42.436222
2018-03-14 09:00:00,23.125061,9.510284,897.31525,3.7043154,252.68971,41.995907
2018-03-14 10:00:00,22.2435,10.168915,896.6983,3.6055334,249.91895,46.301384
2018-03-14 11:00:00,22.126587,10.087433,896.6984,3.1045082,252.16974,46.378937
2018-03-14 12:00:00,21.979797,9.810699,896.937,2.0863123,250.2293,45.937042
2018-03-14 13:00:00,21.630798,9.811584,897.37524,1.3872949,242.83746,46.929394
2018-03-14 14:00:00,20.36969,10.222107,898.00116,1.0364342,223.2427,52.122177
2018-03-14 15:00:00,18.933044,10.162231,898.63403,1.0095038,205.8274,56.756546
2018-03-14 16:00:00,18.638794,10.1073,899.05853,1.107014,201.15216,57.597916
2018-03-14 17:00:00,17.744171,10.043518,899.1511,1.2287006,205.93065,60.66568
2018-03-14 18:00:00,17.491272,10.071777,898.9529,1.3336914,215.84682,61.757313
2018-03-14 19:00:00,17.25296,10.068329,898.59955,1.4762604,226.21419,62.679543
2018-03-14 20:00:00,16.568573,10.105621,898.1306,1.561983,237.51733,65.62207
2018-03-14 21:00:00,16.3172,10.010559,897.7958,1.5997655,245.8646,66.25741
2018-03-14 22:00:00,15.682678,9.886414,897.6757,1.3345349,244.37988,68.425446
2018-03-14 23:00:00,15.608124,9.909485,897.7389,1.2715824,240.32616,68.85907
2018-03-15 00:00:00,15.829987,10.240204,898.06726,1.1138757,234.67023,69.40649
2018-03-15 01:00:00,15.824066,10.251617,898.67773,0.88114506,221.25682,69.48569
2018-03-15 02:00:00,17.193604,10.741638,899.40704,0.93892443,211.28008,65.80459
2018-03-15 03:00:00,17.595337,10.876648,900.05273,1.573267,215.28896,64.7344
2018-03-15 04:00:00,18.059845,10.922241,900.36945,2.2774649,226.19713,63.059742
2018-03-15 05:00:00,20.407227,10.805481,900.2346,2.9445972,233.25632,54.06264
2018-03-15 06:00:00,21.307251,10.578644,899.64056,3.6915307,238.43011,50.384872
2018-03-15 07:00:00,21.586548,10.753113,898.7731,4.341506,243.70517,50.10892
2018-03-15 08:00:00,22.434021,10.48465,897.8929,4.8654313,247.83716,46.742393
2018-03-15 09:00:00,22.51831,10.352203,897.12396,5.119608,250.96579,46.094727
2018-03-15 10:00:00,21.703796,10.914581,896.52985,5.1084194,254.66287,50.287754
2018-03-15 11:00:00,21.504456,10.875549,896.41095,4.317256,258.20978,50.772804
2018-03-15 12:00:00,21.22647,10.786438,896.5438,3.0996485,259.38272,51.340057
2018-03-15 13:00:00,20.962769,10.753021,896.9582,2.2464895,257.1092,52.062233
2018-03-15 14:00:00,19.886108,10.973267,897.5397,1.6877978,250.22375,56.45909
2018-03-15 15:00:00,18.759125,10.800964,898.18835,1.4063919,241.9938,59.871643
2018-03-15 16:00:00,18.547028,10.836761,898.6301,1.3559104,233.26556,60.815758
2018-03-15 17:00:00,17.734558,10.9534,898.742,1.4385102,229.51141,64.496826
2018-03-15 18:00:00,17.39267,10.886078,898.54456,1.5757508,230.81584,65.60874
2018-03-15 19:00:00,17.16803,10.824158,898.135,1.6552446,236.31927,66.27376
2018-03-15 20:00:00,16.345093,10.711853,897.64026,1.6926172,244.49579,69.3076
2018-03-15 21:00:00,16.14267,10.649567,897.2311,1.6606599,251.39748,69.91693
2018-03-15 22:00:00,15.430145,10.502502,897.03107,1.7162992,249.5514,72.46288
2018-03-15 23:00:00,15.276642,10.417206,897.0896,1.4908887,249.08704,72.765144
2018-03-16 00:00:00,15.4887085,10.689697,897.45166,1.1385018,246.18713,73.09681
2018-03-16 01:00:00,15.51178,10.658356,898.0552,0.77850556,235.42801,72.83675
2018-03-16 02:00:00,16.611511,10.971405,898.6372,0.69093126,224.53067,69.328705
2018-03-16 03:00:00,16.99466,11.030884,899.2127,1.0598317,232.34512,67.931435
2018-03-16 04:00:00,17.5177,10.828644,899.4978,1.4602854,242.11942,64.844986
2018-03-16 05:00:00,19.702515,10.688995,899.43195,1.867343,249.482,56.036705
2018-03-16 06:00:00,20.640045,10.352905,899.0139,2.508309,256.97137,51.709812
2018-03-16 07:00:00,20.855927,10.376617,898.34784,3.1935272,261.24512,51.107933
2018-03-16 08:00:00,21.71405,9.871796,897.611,3.704743,264.03964,46.879856
2018-03-16 09:00:00,21.800507,9.761047,896.8613,3.9095542,268.04898,46.288185
2018-03-16 10:00:00,20.984222,10.234436,896.3956,3.6562781,270.4545,50.227516
2018-03-16 11:00:00,20.899933,10.183228,896.29407,2.96148,278.20834,50.31604
2018-03-16 12:00:00,20.739655,10.307312,896.5178,1.8436534,290.67694,51.237446
2018-03-16 13:00:00,20.55188,10.271393,896.9133,1.0943252,315.95758,51.709484
2018-03-16 14:00:00,19.37561,10.716766,897.4336,0.92364806,350.32108,57.29221
2018-03-16 15:00:00,18.028625,10.279449,897.96326,0.98009247,15.771301,60.536392
2018-03-16 16:00:00,17.78653,10.289246,898.40155,1.042248,31.748352,61.50561
2018-03-16 17:00:00,16.88565,10.36554,898.55023,1.0948378,38.159637,65.44042
2018-03-16 18:00:00,16.64856,10.389313,898.41907,1.1838725,35.33554,66.53791
2018-03-16 19:00:00,16.382996,10.304596,898.06165,1.304337,27.510529,67.28956
2018-03-16 20:00:00,15.603516,10.068848,897.6094,1.4907818,20.21289,69.61774
2018-03-16 21:00:00,15.410065,9.980591,897.2342,1.7188934,17.468323,70.07126
2018-03-16 22:00:00,14.796509,9.916931,897.1044,1.4861752,4.12265,72.58021
2018-03-16 23:00:00,14.725006,9.899872,897.2408,1.7224582,10.904816,72.83225
2018-03-17 00:00:00,15.002289,10.121216,897.63025,1.9313926,16.06372,72.610405
2018-03-17 01:00:00,15.03363,10.1311035,898.24506,2.0903666,23.298218,72.512054
2018-03-17 02:00:00,16.055237,10.174774,898.91095,2.0712583,25.24121,68.11684
2018-03-17 03:00:00,16.370972,10.203369,899.61523,1.8941646,23.89151,66.88749
2018-03-17 04:00:00,16.833252,9.998657,900.03143,1.640108,22.037964,64.068565
2018-03-17 05:00:00,19.436066,9.888489,900.0935,1.3960539,13.9002075,54.007614
2018-03-17 06:00:00,20.466003,9.643707,899.66943,1.3718674,347.5607,49.845627
2018-03-17 07:00:00,20.709045,9.705353,899.0323,1.8473877,324.078,49.30797
2018-03-17 08:00:00,21.739166,8.905701,898.24194,2.4744349,313.62695,43.864613
2018-03-17 09:00:00,21.82898,8.867065,897.5408,2.9760551,312.67966,43.51103
2018-03-17 10:00:00,21.11737,9.396881,897.08093,3.430894,317.52856,47.09988
2018-03-17 11:00:00,21.035828,9.37323,897.0215,3.3579743,325.80457,47.26111
2018-03-17 12:00:00,20.910095,9.412018,897.267,2.9564729,341.97913,47.752045
2018-03-17 13:00:00,20.758392,9.317261,897.7406,2.8453207,354.949,47.89368
2018-03-17 14:00:00,19.498291,9.68338,898.38904,2.884483,4.9154663,53.064693
2018-03-17 15:00:00,18.191284,9.516785,899.0839,2.9245758,12.732941,56.93807
2018-03-17 16:00:00,17.921478,9.520355,899.4992,2.8717053,18.466858,57.92549
2018-03-17 17:00:00,16.955383,9.582489,899.5783,2.7699332,20.753174,61.825924
2018-03-17 18:00:00,16.65335,9.595459,899.3973,2.6413288,21.056824,63.076927
2018-03-17 19:00:00,16.482086,9.55249,899.08685,2.5458815,19.108887,63.58363
2018-03-17 20:00:00,15.619965,9.553894,898.74866,2.5582001,16.736633,67.18595
2018-03-17 21:00:00,15.412384,9.450592,898.46295,2.607202,15.039886,67.61479
2018-03-17 22:00:00,14.604767,9.20517,898.4175,2.6002276,9.23172,70.05449
2018-03-17 23:00:00,14.601379,9.269653,898.55756,2.6490338,13.752319,70.37457
2018-03-18 00:00:00,14.969391,9.452667,899.0309,2.7250514,19.728363,69.57625
2018-03-18 01:00:00,15.005829,9.414764,899.71564,2.768629,26.687012,69.23675
2018-03-18 02:00:00,16.224365,9.504303,900.4959,2.918212,30.920044,64.42666
2018-03-18 03:00:00,16.68515,9.442322,901.15875,2.8459735,30.875366,62.30562
2018-03-18 04:00:00,17.248474,9.388916,901.51636,2.799254,27.146423,59.90548
2018-03-18 05:00:00,19.98996,9.339935,901.557,2.7246974,18.55478,50.29712
2018-03-18 06:00:00,20.87387,8.739777,901.17194,2.660889,4.8912964,45.73876
2018-03-18 07:00:00,21.152435,8.781982,900.5428,2.7903152,350.54178,45.091045
2018-03-18 08:00:00,22.313538,8.363556,899.8594,3.0338,339.39963,40.830345
2018-03-18 09:00:00,22.494598,8.314514,899.23096,3.2689788,333.89505,40.249348
2018-03-18 10:00:00,21.721039,8.960876,898.9291,2.936487,333.2092,44.077003
2018-03-18 11:00:00,21.676117,8.8367,898.8985,2.886572,340.8467,43.829338
2018-03-18 12:00:00,21.538574,8.406128,899.2275,2.5951579,359.35272,42.930977
2018-03-18 13:00:00,21.17929,8.394806,899.7297,2.8657966,11.369537,43.852947
2018-03-18 14:00:00,19.759552,8.534424,900.39764,3.0472376,23.264038,48.321712
2018-03-18 15:00:00,18.320068,8.536713,901.0031,3.1165037,31.827332,52.868607
2018-03-18 16:00:00,18.009308,8.454224,901.4712,3.069858,38.013855,53.61001
2018-03-18 17:00:00,17.047943,8.450439,901.6409,2.9681473,40.50528,56.947655
2018-03-18 18:00:00,16.755981,8.276764,901.505,2.9026246,40.199707,57.332664
2018-03-18 19:00:00,16.575684,8.186829,901.15765,2.8847623,37.010925,57.64016
2018-03-18 20:00:00,15.73288,8.151123,900.7668,2.9898393,33.08844,60.675156
2018-03-18 21:00:00,15.490631,8.026215,900.4238,3.118581,29.030304,61.103012
2018-03-18 22:00:00,14.694977,7.792267,900.4729,2.712156,22.3378,63.294476
2018-03-18 23:00:00,14.59552,7.75296,900.5969,2.933478,20.526886,63.531597
2018-03-19 00:00:00,15.073059,8.064453,901.00525,3.2186618,22.822083,62.926292
2018-03-19 01:00:00,15.084564,8.002258,901.6192,3.5407279,26.331787,62.61459
2018-03-19 02:00:00,16.633179,8.062134,902.322,3.7886913,31.1409,56.945755
2018-03-19 03:00:00,17.191376,8.409363,902.92365,3.6193106,32.19879,56.276234
2018-03-19 04:00:00,17.824432,8.925751,903.1951,3.3812482,30.022888,55.993717
2018-03-19 05:00:00,20.664917,8.742889,903.0714,3.1400988,20.929138,46.340546
2018-03-19 06:00:00,21.59372,8.473816,902.5655,3.090336,7.792145,42.98301
2018-03-19 07:00:00,21.87442,8.817932,901.80023,3.34529,353.55795,43.246796
2018-03-19 08:00:00,23.082794,8.492126,900.99915,3.7863495,343.81427,39.309727
2018-03-19 09:00:00,23.211884,8.533966,900.24054,4.2216616,339.4527,39.114777
2018-03-19 10:00:00,22.225311,9.420685,899.7699,4.1450987,337.10504,44.08593
2018-03-19 11:00:00,22.127716,9.334137,899.58295,4.16248,344.1531,44.091423
2018-03-19 12:00:00,21.923615,8.943634,899.66034,3.9351606,355.65527,43.484535
2018-03-19 13:00:00,21.588013,9.001038,900.00134,3.936231,2.0084229,44.557465
2018-03-19 14:00:00,20.087952,9.281036,900.5611,3.8480687,8.319794,49.795303
2018-03-19 15:00:00,18.581024,9.304413,901.1765,3.6587794,11.731018,54.776573
2018-03-19 16:00:00,18.382935,9.270874,901.58234,3.4149122,11.75827,55.335384
2018-03-19 17:00:00,17.325348,9.3385315,901.64954,3.2104843,8.32373,59.413494
2018-03-19 18:00:00,16.98352,9.268188,901.38104,3.0895407,1.5508728,60.425873
2018-03-19 19:00:00,16.778748,9.23465,900.9389,3.1478558,353.86972,61.07751
2018-03-19 20:00:00,15.954346,9.107513,900.4537,3.3735285,348.2853,63.81966
2018-03-19 21:00:00,15.728546,9.045593,900.06726,3.6321917,345.44885,64.477776
2018-03-19 22:00:00,14.999268,8.968048,899.91174,3.454185,336.96027,67.213646
2018-03-19 23:00:00,14.890137,8.932098,899.8829,3.6982422,336.54163,67.52345
2018-03-20 00:00:00,15.255859,9.13974,900.13556,3.845628,339.04956,66.88388
2018-03-20 01:00:00,15.268799,9.160065,900.6292,3.8910668,342.52332,66.919876
2018-03-20 02:00:00,16.755585,9.298767,901.3017,3.9509003,345.08502,61.431854
2018-03-20 03:00:00,17.386505,9.597473,901.8646,4.0519176,346.075,60.222984
2018-03-20 04:00:00,17.946167,9.69696,902.1627,4.2195625,344.23898,58.52513
2018-03-20 05:00:00,20.698822,9.600616,901.9675,4.290852,338.73352,48.99358
2018-03-20 06:00:00,21.635925,9.374084,901.4286,4.4145007,329.83142,45.557133
2018-03-20 07:00:00,21.864502,9.549347,900.6014,4.8282757,320.9971,45.457493
2018-03-20 08:00:00,22.982239,9.353088,899.71985,5.391256,315.47864,41.915203
2018-03-20 09:00:00,23.141663,9.250122,898.9506,5.815732,313.36588,41.226364
2018-03-20 10:00:00,22.319061,9.912781,898.4096,5.4389176,311.33813,45.306206
2018-03-20 11:00:00,22.285156,9.720093,898.28815,5.2392735,313.53305,44.81742
2018-03-20 12:00:00,22.108673,9.625977,898.3257,4.547328,318.19992,45.016556
2018-03-20 13:00:00,21.831146,9.521332,898.5743,3.9275117,324.1978,45.464565
2018-03-20 14:00:00,20.376465,9.693848,899.1518,3.420698,328.3319,50.290672
2018-03-20 15:00:00,18.90741,9.556732,899.81256,3.000889,330.16,54.58821
2018-03-20 16:00:00,18.62204,9.496521,900.2301,2.6834357,328.40295,55.346275
2018-03-20 17:00:00,17.577698,9.496185,900.3134,2.4752483,323.77652,59.097393
2018-03-20 18:00:00,17.230988,9.510773,900.063,2.4147096,316.79837,60.464806
2018-03-20 19:00:00,16.96344,9.419525,899.6565,2.5167413,311.68854,61.121696
2018-03-20 20:00:00,16.152344,9.394257,899.22736,2.6799238,309.58304,64.2463
2018-03-20 21:00:00,15.897705,9.416138,898.8829,2.8300254,309.59326,65.39509
2018-03-20 22:00:00,15.16153,9.401733,898.8351,2.8893025,299.99188,68.48712
2018-03-20 23:00:00,15.039246,9.356659,898.8882,2.9719555,301.52863,68.81873
2018-03-21 00:00:00,15.368286,9.552002,899.12256,2.9595757,304.38177,68.269714
2018-03-21 01:00:00,15.394836,9.516266,899.60455,2.8564847,308.1348,67.990204
