timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2019-09-19 22:00:00,19.193909,16.209473,899.34106,4.682289,235.8723,82.85772
2019-09-19 23:00:00,19.117645,16.211182,899.32056,4.5900645,237.09523,83.261475
2019-09-20 00:00:00,19.383942,16.30606,899.5707,4.3960085,237.58572,82.38882
2019-09-20 01:00:00,19.434113,16.32373,900.07947,4.1742454,236.84088,82.224625
2019-09-20 02:00:00,20.66391,16.58908,900.6785,4.049888,233.46808,77.49592
2019-09-20 03:00:00,21.116913,16.731567,901.10016,4.293579,229.40968,76.052086
2019-09-20 04:00:00,21.547852,16.893372,901.19836,4.640807,229.77048,74.83394
2019-09-20 05:00:00,22.894287,16.987549,900.9738,4.984687,233.80293,69.35731
2019-09-20 06:00:00,23.840912,16.891907,900.4395,5.220737,240.59778,65.109886
2019-09-20 07:00:00,23.995789,16.9458,899.6994,5.406092,247.36221,64.72731
2019-09-20 08:00:00,24.477173,16.988068,898.82794,5.481819,254.27441,63.054276
2019-09-20 09:00:00,24.525604,16.986694,898.0853,5.384061,259.20554,62.866356
2019-09-20 10:00:00,23.739532,17.038269,897.6214,5.3706374,270.7643,66.11858
2019-09-20 11:00:00,23.585114,16.95044,897.5832,4.7722845,271.38187,66.366035
2019-09-20 12:00:00,23.387543,16.944702,897.90344,3.952107,268.56464,67.13702
2019-09-20 13:00:00,23.203705,17.082764,898.3571,3.2710989,260.4426,68.48274
2019-09-20 14:00:00,22.382965,17.326508,899.0276,2.8568873,250.81601,73.09414
2019-09-20 15:00:00,21.496521,17.281952,899.5792,2.7692513,240.08304,76.9389
2019-09-20 16:00:00,21.244232,17.18573,899.97046,2.9322205,231.56184,77.66349
2019-09-20 17:00:00,20.661621,17.118927,899.96265,3.2873354,226.10368,80.155464
2019-09-20 18:00:00,20.338959,17.000427,899.759,3.5682192,225.64676,81.15538
2019-09-20 19:00:00,20.157288,16.915222,899.37555,3.751953,227.43185,81.62962
2019-09-20 20:00:00,19.601593,16.727142,898.9194,3.8299189,230.0474,83.48746
2019-09-20 21:00:00,19.462036,16.624298,898.5627,3.764482,232.46777,83.6663
2019-09-20 22:00:00,19.213898,16.556824,898.4775,3.4519603,238.09537,84.60459
2019-09-20 23:00:00,19.179443,16.556183,898.50836,3.326966,237.56279,84.782875
2019-09-21 00:00:00,19.470184,16.605347,898.75415,3.22603,235.59778,83.523315
2019-09-21 01:00:00,19.562683,16.613495,899.2237,3.128504,231.28273,83.08758
2019-09-21 02:00:00,20.789276,16.958954,899.7623,3.1546779,224.66655,78.726326
2019-09-21 03:00:00,21.27716,17.186493,900.17267,3.5163913,218.01639,77.51057
2019-09-21 04:00:00,21.647278,17.411804,900.24915,3.9171813,215.60152,76.860565
2019-09-21 05:00:00,23.086243,17.589142,899.94635,4.219266,217.53008,71.213165
2019-09-21 06:00:00,23.927826,17.412018,899.3619,4.403634,221.23128,66.93754
2019-09-21 07:00:00,24.128448,17.46997,898.6028,4.500299,227.33797,66.37828
2019-09-21 08:00:00,24.455536,17.455963,897.7629,4.5382953,232.53058,65.032074
2019-09-21 09:00:00,24.520233,17.49649,897.1233,4.403016,235.39682,64.94667
2019-09-21 10:00:00,23.747986,17.663757,896.6242,3.9248013,245.28699,68.74865
2019-09-21 11:00:00,23.613037,17.613708,896.7452,3.50392,245.66037,69.09124
2019-09-21 12:00:00,23.375946,17.604736,897.0895,3.0098672,242.10774,70.04644
2019-09-21 13:00:00,23.152618,17.673492,897.6676,2.6800315,229.7832,71.30609
2019-09-21 14:00:00,22.365906,17.784424,898.38885,2.5371058,216.313,75.31426
2019-09-21 15:00:00,21.450714,17.595764,899.0976,2.6467228,204.45,78.69883
2019-09-21 16:00:00,21.205994,17.491852,899.5765,2.954959,197.5926,79.36615
2019-09-21 17:00:00,20.636871,17.398071,899.639,3.3245187,195.65082,81.7071
2019-09-21 18:00:00,20.443512,17.365448,899.4567,3.552512,197.29028,82.51682
2019-09-21 19:00:00,20.320251,17.33377,899.1336,3.667626,199.97852,82.980835
2019-09-21 20:00:00,19.952057,17.227295,898.83655,3.65363,204.0138,84.3227
2019-09-21 21:00:00,19.774628,17.211182,898.6238,3.5176394,206.37756,85.16821
2019-09-21 22:00:00,19.500885,17.065308,898.44727,2.7549465,208.54803,85.831985
2019-09-21 23:00:00,19.438599,17.039001,898.6027,2.628901,203.31306,86.02153
2019-09-22 00:00:00,19.681183,17.11148,898.9675,2.6010056,195.9976,85.1247
2019-09-22 01:00:00,19.74295,17.144104,899.5634,2.6431627,186.46225,84.97436
2019-09-22 02:00:00,20.802765,17.424194,900.1816,3.0571227,178.69714,81.010284
2019-09-22 03:00:00,21.143341,17.54361,900.7087,3.6355455,177.51196,79.93247
2019-09-22 04:00:00,21.493958,17.655853,900.9529,4.0685368,179.81604,78.78865
2019-09-22 05:00:00,22.768707,17.804047,900.8287,4.2047906,185.16708,73.585434
2019-09-22 06:00:00,23.63263,17.604797,900.39514,4.2240143,191.18733,68.970985
2019-09-22 07:00:00,23.81128,17.676361,899.70374,4.1419544,198.10275,68.54175
2019-09-22 08:00:00,24.147278,17.646027,898.92413,3.940958,203.52536,67.04371
2019-09-22 09:00:00,24.143036,17.560242,898.2988,3.7181282,207.65823,66.699036
2019-09-22 10:00:00,23.405762,17.633575,897.93646,3.5336695,218.65599,70.04775
2019-09-22 11:00:00,23.232117,17.517426,898.1549,3.176617,216.61256,70.26937
2019-09-22 12:00:00,23.016846,17.458862,898.63666,2.9905949,208.12245,70.92738
2019-09-22 13:00:00,22.815887,17.511353,899.27734,3.0931408,196.37122,72.03409
2019-09-22 14:00:00,22.120148,17.714294,900.0374,3.3263276,186.59328,76.11241
2019-09-22 15:00:00,21.396393,17.562073,900.7006,3.6559255,180.67677,78.79351
2019-09-22 16:00:00,21.148254,17.403442,901.1179,3.988216,178.49866,79.20455
2019-09-22 17:00:00,20.617401,17.230408,901.1301,4.2750998,178.92804,80.94301
2019-09-22 18:00:00,20.27713,17.156647,900.9766,4.4452505,180.9694,82.27558
2019-09-22 19:00:00,20.071075,17.086578,900.69336,4.4405503,184.21803,82.96178
2019-09-22 20:00:00,19.674408,16.96521,900.41833,4.223094,187.04286,84.37533
2019-09-22 21:00:00,19.563782,16.88684,900.1939,3.8806522,188.37599,84.53589
2019-09-22 22:00:00,19.31839,16.828125,900.11237,3.4637752,202.00624,85.51654
2019-09-22 23:00:00,19.275146,16.791473,900.2866,3.0140238,198.97311,85.54786
2019-09-23 00:00:00,19.50409,16.813507,900.6789,2.6986654,194.10564,84.45628
2019-09-23 01:00:00,19.55307,16.805054,901.25635,2.4952252,184.92459,84.154526
2019-09-23 02:00:00,20.501038,17.006714,901.8661,2.551023,174.52808,80.37968
2019-09-23 03:00:00,20.980133,17.09085,902.3205,2.7792034,169.66522,78.460434
2019-09-23 04:00:00,21.377258,17.15866,902.47345,2.8165817,170.37048,76.90096
2019-09-23 05:00:00,22.793793,17.102661,902.2683,2.6390436,173.45197,70.29145
2019-09-23 06:00:00,23.395325,17.142853,901.7543,2.3271477,178.99512,67.95282
2019-09-23 07:00:00,23.5755,17.20105,901.0092,1.9973845,186.02242,67.46647
2019-09-23 08:00:00,23.845154,17.127106,900.2612,1.6981224,191.74858,66.070274
2019-09-23 09:00:00,23.9693,16.933289,899.62036,1.4866519,191.71405,64.77902
2019-09-23 10:00:00,23.28415,17.006378,899.2131,1.3592273,221.48694,67.821884
2019-09-23 11:00:00,23.169037,16.928223,899.2684,1.2722111,202.3436,67.95786
2019-09-23 12:00:00,22.957642,16.904419,899.605,1.6970453,182.53082,68.72869
2019-09-23 13:00:00,22.834625,17.147705,900.15643,2.2659156,171.95923,70.317894
2019-09-23 14:00:00,22.144104,17.229797,900.8845,2.8006012,165.80444,73.71243
2019-09-23 15:00:00,21.291779,16.986145,901.5852,3.2656972,163.32751,76.46515
2019-09-23 16:00:00,21.093903,16.876068,901.9952,3.6265657,163.27563,76.860985
2019-09-23 17:00:00,20.522308,16.698761,902.0032,3.84515,165.62286,78.72175
2019-09-23 18:00:00,20.240631,16.680573,901.75446,3.9407637,169.43494,80.010086
2019-09-23 19:00:00,20.072784,16.612885,901.40674,3.9049869,173.68628,80.49799
2019-09-23 20:00:00,19.53415,16.427063,901.03284,3.7329624,176.5708,82.25421
2019-09-23 21:00:00,19.36673,16.351898,900.7875,3.5062966,177.80066,82.71815
2019-09-23 22:00:00,18.972992,16.131744,900.7407,2.4962091,190.10262,83.59153
2019-09-23 23:00:00,18.873627,16.089386,900.7821,2.410104,183.72707,83.88469
2019-09-24 00:00:00,19.15805,16.172394,901.1169,2.3673074,174.77454,82.846985
2019-09-24 01:00:00,19.226715,16.166199,901.6534,2.4637203,164.44617,82.46082
2019-09-24 02:00:00,20.310852,16.436462,902.22015,2.7451143,154.0216,78.43719
2019-09-24 03:00:00,20.853424,16.471558,902.6735,3.1724725,151.13092,76.026985
2019-09-24 04:00:00,21.237366,16.549652,902.7682,3.3354623,154.19409,74.6247
2019-09-24 05:00:00,22.480713,16.710114,902.50775,3.2786953,161.1709,69.879005
2019-09-24 06:00:00,23.148804,16.687683,901.97375,3.018267,169.20923,67.01059
2019-09-24 07:00:00,23.340027,16.708893,901.2508,2.7568016,177.8548,66.33019
2019-09-24 08:00:00,23.952148,16.693207,900.521,2.471101,186.0522,63.865654
2019-09-24 09:00:00,23.992706,16.6846,899.9101,2.3057868,189.99356,63.675423
2019-09-24 10:00:00,23.290497,16.72171,899.4992,2.6066024,215.35164,66.58303
2019-09-24 11:00:00,23.190887,16.6474,899.5913,2.525985,211.5069,66.669586
2019-09-24 12:00:00,23.075317,16.851532,899.9763,2.6365478,202.43903,68.012535
2019-09-24 13:00:00,22.88208,16.938202,900.6106,2.8590727,194.66835,69.191895
2019-09-24 14:00:00,22.105103,16.921906,901.3318,3.0215032,186.57278,72.461464
2019-09-24 15:00:00,21.161743,16.787872,901.9891,3.207464,181.93936,76.11459
2019-09-24 16:00:00,20.904236,16.71875,902.33014,3.3790593,179.17908,76.989655
2019-09-24 17:00:00,20.29718,16.581757,902.3374,3.4884927,178.93506,79.232086
2019-09-24 18:00:00,20.077301,16.506256,902.0527,3.473566,179.77441,79.93193
2019-09-24 19:00:00,19.894867,16.465912,901.6379,3.3529189,180.06334,80.63278
2019-09-24 20:00:00,19.398285,16.296906,901.1692,3.082476,177.71222,82.267365
2019-09-24 21:00:00,19.261871,16.22882,900.8459,2.8124242,173.22235,82.60958
2019-09-24 22:00:00,18.895203,16.002869,900.8072,2.5786128,176.48645,83.310524
2019-09-24 23:00:00,18.851654,15.949463,900.99384,2.2835352,165.44458,83.25302
2019-09-25 00:00:00,19.077454,15.967712,901.3719,2.25017,151.96402,82.18392
2019-09-25 01:00:00,19.243713,16.110687,902.0108,2.4251707,138.81873,82.08247
2019-09-25 02:00:00,20.462616,16.371521,902.71655,2.9588673,128.91583,77.385345
2019-09-25 03:00:00,21.116272,16.512268,903.2989,3.5202472,127.84247,75.00278
2019-09-25 04:00:00,21.519104,16.630646,903.55786,3.6196508,129.59912,73.72613
2019-09-25 05:00:00,22.916412,16.636139,903.4267,3.45144,131.96814,67.73739
2019-09-25 06:00:00,23.430359,16.759674,902.96173,3.0765603,132.43225,66.18259
2019-09-25 07:00:00,23.614624,16.770752,902.359,2.6644804,131.97162,65.497505
2019-09-25 08:00:00,24.231873,16.553558,901.61975,2.2357352,129.62842,62.2475
2019-09-25 09:00:00,24.309418,16.569855,901.1144,2.0050526,124.64679,62.023033
2019-09-25 10:00:00,23.661316,16.757812,900.7639,1.614413,106.39099,65.25996
2019-09-25 11:00:00,23.529663,16.63559,900.87195,2.167404,100.52722,65.271164
2019-09-25 12:00:00,23.310486,16.821106,901.2558,2.721863,100.825806,66.92349
2019-09-25 13:00:00,23.044739,16.741425,901.8028,3.3313284,104.69824,67.664116
2019-09-25 14:00:00,22.283539,16.803436,902.5071,3.9172246,108.72229,71.14195
2019-09-25 15:00:00,21.26007,16.78125,903.2293,4.389113,112.443115,75.625084
2019-09-25 16:00:00,21.016907,16.773071,903.7257,4.7396874,116.564575,76.72241
2019-09-25 17:00:00,20.51413,16.725006,903.8404,4.905821,121.295166,78.89281
2019-09-25 18:00:00,20.324219,16.73352,903.65845,4.898495,124.96527,79.86601
2019-09-25 19:00:00,20.123566,16.668,903.3219,4.82163,128.5235,80.52695
2019-09-25 20:00:00,19.718933,16.550293,902.89026,4.685985,130.38885,81.9557
2019-09-25 21:00:00,19.524536,16.458496,902.6005,4.5667453,131.02719,82.4681
2019-09-25 22:00:00,19.195648,16.251312,902.56055,3.881261,128.8258,83.06992
2019-09-25 23:00:00,19.204254,16.29779,902.6438,4.01828,126.685455,83.27161
2019-09-26 00:00:00,19.37323,16.359192,903.0227,4.1500645,125.180725,82.7231
2019-09-26 01:00:00,19.55832,16.449402,903.55383,4.40259,124.56903,82.24762
2019-09-26 02:00:00,20.860413,16.65866,904.1824,4.806544,125.89996,76.903404
2019-09-26 03:00:00,21.482635,16.892822,904.6394,5.268602,131.51364,75.13063
2019-09-26 04:00:00,21.8172,16.941345,904.806,5.3095303,137.39664,73.836136
2019-09-26 05:00:00,23.338287,16.983948,904.57623,4.841717,143.36288,67.50456
2019-09-26 06:00:00,23.828339,16.96814,904.04944,4.128156,148.22882,65.47474
2019-09-26 07:00:00,23.949615,16.981293,903.31244,3.3220403,153.09442,65.05327
2019-09-26 08:00:00,24.45282,16.802002,902.5156,2.4918742,157.53925,62.405758
2019-09-26 09:00:00,24.470917,16.739777,901.8486,1.8155884,157.31903,62.09253
2019-09-26 10:00:00,23.823761,16.807343,901.4789,0.7490578,178.50623,64.82845
2019-09-26 11:00:00,23.698883,16.774872,901.50354,0.78094655,117.53003,65.18303
2019-09-26 12:00:00,23.410095,16.947754,901.73663,1.3685542,99.05386,67.058655
2019-09-26 13:00:00,23.155853,16.99707,902.2438,1.8252347,102.71539,68.30939
2019-09-26 14:00:00,22.386414,17.13095,902.89404,2.2651026,107.144745,72.18064
2019-09-26 15:00:00,21.529877,17.053802,903.6,2.6339707,111.20477,75.681694
2019-09-26 16:00:00,21.256104,16.972412,903.99634,2.9607363,115.352234,76.56594
2019-09-26 17:00:00,20.65915,16.86441,904.12463,3.136222,119.3949,78.88544
2019-09-26 18:00:00,20.476318,16.874847,903.99756,3.169728,122.95184,79.83235
2019-09-26 19:00:00,20.332886,16.846039,903.7396,3.052888,125.07037,80.39519
2019-09-26 20:00:00,19.827942,16.72525,903.35913,2.8779056,125.41501,82.31328
2019-09-26 21:00:00,19.677368,16.669708,903.06244,2.6964643,124.17438,82.79317
2019-09-26 22:00:00,19.47055,16.591675,903.05334,2.1290758,126.96658,83.44888
2019-09-26 23:00:00,19.375122,16.553467,903.0915,2.0639052,120.53491,83.74192
2019-09-27 00:00:00,19.605957,16.615662,903.4122,2.1036313,114.15509,82.876
2019-09-27 01:00:00,19.754211,16.72165,903.89233,2.3246837,111.23004,82.67156
2019-09-27 02:00:00,20.864014,16.94461,904.45154,2.6292775,113.5784,78.29395
2019-09-27 03:00:00,21.361053,17.066803,904.8768,2.8070683,123.82739,76.53113
2019-09-27 04:00:00,21.703491,17.16098,905.0151,2.7722623,132.42969,75.39209
2019-09-27 05:00:00,23.244568,17.165283,904.7915,2.481817,142.19666,68.67156
2019-09-27 06:00:00,23.776093,17.175568,904.2405,1.8661915,152.258,66.5491
2019-09-27 07:00:00,23.964294,17.26184,903.3611,1.2320669,165.18658,66.16023
2019-09-27 08:00:00,24.419922,17.157013,902.44556,0.6100671,184.70021,63.951164
2019-09-27 09:00:00,24.442413,17.10263,901.6978,0.22255987,210.51181,63.64569
2019-09-27 10:00:00,23.582184,17.16278,901.1373,0.7033745,281.53537,67.276245
2019-09-27 11:00:00,23.440216,17.148285,901.1348,0.46689564,356.8246,67.792336
2019-09-27 12:00:00,23.191559,17.28653,901.30054,0.8888984,58.35034,69.42211
2019-09-27 13:00:00,22.977997,17.436462,901.6763,1.4156286,82.82117,70.9939
2019-09-27 14:00:00,22.23465,17.509125,902.2855,1.9011385,95.08276,74.612076
2019-09-27 15:00:00,21.494232,17.334778,902.84436,2.2804997,103.2189,77.20703
2019-09-27 16:00:00,21.3266,17.30661,903.15985,2.5471382,108.818054,77.86511
2019-09-27 17:00:00,20.780823,17.13028,903.1304,2.6476433,114.696075,79.6265
2019-09-27 18:00:00,20.571503,17.087952,902.9597,2.599616,118.858734,80.44397
2019-09-27 19:00:00,20.40747,17.063293,902.652,2.4512677,121.66724,81.135216
2019-09-27 20:00:00,19.91983,16.949707,902.2131,2.266343,121.608215,83.01944
2019-09-27 21:00:00,19.79242,16.870728,901.8314,2.1261373,119.63666,83.25971
2019-09-27 22:00:00,19.468414,16.662659,901.7111,1.8404878,112.71417,83.83717
2019-09-27 23:00:00,19.417358,16.632782,901.73334,1.9267607,112.58319,83.94423
2019-09-28 00:00:00,19.600922,16.696503,901.9068,2.0814793,112.22278,83.32868
2019-09-28 01:00:00,19.650238,16.69809,902.2894,2.402355,113.565186,83.082306
2019-09-28 02:00:00,20.7594,17.016907,902.74304,2.7557065,117.87979,79.16132
2019-09-28 03:00:00,21.158447,17.088837,903.1043,3.1222856,125.63202,77.59604
2019-09-28 04:00:00,21.500458,17.22586,903.2312,3.3117352,133.4675,76.648094
2019-09-28 05:00:00,22.733368,17.254395,902.99475,3.3430777,141.3724,71.2299
2019-09-28 06:00:00,23.219604,17.221283,902.4565,3.224127,149.10681,69.01924
2019-09-28 07:00:00,23.432281,17.286682,901.6467,3.0579374,155.67834,68.421036
2019-09-28 08:00:00,23.902649,17.14206,900.7713,2.8747153,160.55786,65.90461
2019-09-28 09:00:00,23.909698,17.162903,900.07983,2.758936,161.20581,65.96364
2019-09-28 10:00:00,23.171295,17.093414,899.6368,2.1070588,180.22269,68.6633
2019-09-28 11:00:00,23.05008,17.053284,899.7835,2.0593967,161.60693,68.99294
2019-09-28 12:00:00,22.786621,17.148438,900.1575,2.5061443,145.34842,70.52605
2019-09-28 13:00:00,22.604187,17.17096,900.759,3.1757183,140.15717,71.41254
2019-09-28 14:00:00,21.86792,17.316772,901.48724,3.885109,139.27884,75.37763
2019-09-28 15:00:00,21.173523,17.169678,902.2283,4.406646,140.58295,77.92193
2019-09-28 16:00:00,21.006226,17.18222,902.649,4.787447,142.96375,78.788956
2019-09-28 17:00:00,20.535065,17.148346,902.771,4.9886417,146.58173,80.93365
2019-09-28 18:00:00,20.367096,17.131012,902.60944,5.014325,150.51193,81.687096
2019-09-28 19:00:00,20.253693,17.147522,902.33813,4.868981,153.49286,82.34726
2019-09-28 20:00:00,19.922516,17.056396,901.9549,4.622329,155.35162,83.568504
2019-09-28 21:00:00,19.752045,16.968628,901.6067,4.4009566,155.60156,83.988045
2019-09-28 22:00:00,19.415558,16.807373,901.51447,3.1185517,163.80908,84.88934
2019-09-28 23:00:00,19.334656,16.76352,901.50354,3.0920353,159.55646,85.08054
2019-09-29 00:00:00,19.544098,16.85138,901.73914,3.046587,155.39783,84.449234
2019-09-29 01:00:00,19.671875,16.912842,902.2492,3.180672,150.10019,84.10894
2019-09-29 02:00:00,20.590515,17.136353,902.8393,3.4607437,148.06604,80.59625
2019-09-29 03:00:00,20.941284,17.178925,903.2921,3.7466056,151.53479,79.087524
2019-09-29 04:00:00,21.29712,17.276428,903.4549,3.8381388,157.15393,77.8573
2019-09-29 05:00:00,22.646393,17.256165,903.2651,3.6893582,163.94763,71.614716
2019-09-29 06:00:00,23.183624,17.293732,902.8053,3.3150556,172.53314,69.48704
2019-09-29 07:00:00,23.340576,17.355774,902.12537,2.8807316,182.11179,69.10175
2019-09-29 08:00:00,23.623566,17.251923,901.37384,2.4375267,192.26137,67.48813
2019-09-29 09:00:00,23.644836,17.26767,900.728,1.967561,200.02995,67.46885
2019-09-29 10:00:00,22.917969,17.224304,900.35974,2.0959718,239.24039,70.30357
2019-09-29 11:00:00,22.832184,17.316559,900.34937,1.2577796,243.85649,71.08323
2019-09-29 12:00:00,22.601166,17.335114,900.524,0.4295015,216.40645,72.170784
2019-09-29 13:00:00,22.417938,17.350372,900.96857,0.6227057,136.79718,73.04895
2019-09-29 14:00:00,21.754883,17.463226,901.5443,1.1649415,125.79562,76.60504
2019-09-29 15:00:00,21.057404,17.356201,902.0305,1.6162027,127.378845,79.41027
2019-09-29 16:00:00,20.870361,17.294006,902.27124,1.9244946,131.63422,80.01331
2019-09-29 17:00:00,20.454987,17.247986,902.20734,2.0860565,139.38904,81.84858
2019-09-29 18:00:00,20.255524,17.2359,901.9467,2.0526698,147.42645,82.79954
2019-09-29 19:00:00,20.102905,17.264526,901.5645,1.9618571,155.15076,83.7359
2019-09-29 20:00:00,19.648804,17.063293,901.0616,1.8166181,162.07251,85.036156
2019-09-29 21:00:00,19.486908,16.981445,900.6821,1.6659094,169.08167,85.451485
2019-09-29 22:00:00,19.334167,16.84439,900.48663,0.8459003,190.63803,85.52078
2019-09-29 23:00:00,19.293793,16.836151,900.4581,0.8357329,191.81197,85.69116
2019-09-30 00:00:00,19.630096,16.992218,900.6717,0.8226298,189.87326,84.752625
2019-09-30 01:00:00,19.719543,17.023132,901.149,0.954575,184.96613,84.44862
2019-09-30 02:00:00,20.518097,17.263062,901.67914,1.2246708,187.35527,81.60833
2019-09-30 03:00:00,20.85794,17.2948,902.1867,1.7057136,198.3016,80.0785
2019-09-30 04:00:00,21.19217,17.364594,902.433,2.3046067,209.46176,78.79782
2019-09-30 05:00:00,22.612305,17.546814,902.34827,2.9093263,219.46715,73.09241
2019-09-30 06:00:00,23.25113,17.515442,901.84033,3.4051366,228.61606,70.17993
2019-09-30 07:00:00,23.418335,17.51477,901.1069,3.8028994,235.88344,69.47214
2019-09-30 08:00:00,23.934875,17.479828,900.29834,4.040657,241.48102,67.19621
2019-09-30 09:00:00,23.955566,17.469086,899.52924,4.0873923,245.58545,67.06722
2019-09-30 10:00:00,23.074738,17.425354,899.03735,4.0872974,251.28897,70.53004
2019-09-30 11:00:00,22.970459,17.390045,898.9442,3.4290757,252.047,70.8184
2019-09-30 12:00:00,22.854034,17.516266,899.0779,2.675774,247.11662,71.890045
2019-09-30 13:00:00,22.585388,17.510376,899.4328,2.2563205,234.5985,73.04381
2019-09-30 14:00:00,21.919342,17.594421,899.98627,2.1869848,221.89726,76.470055
2019-09-30 15:00:00,21.140411,17.362213,900.5842,2.327114,212.59589,79.036606
2019-09-30 16:00:00,20.993713,17.395752,900.94916,2.6088538,207.48013,79.92099
2019-09-30 17:00:00,20.381348,17.189026,900.99097,2.9256465,207.30571,81.915375
2019-09-30 18:00:00,20.285736,17.239594,900.7564,3.1498537,209.33571,82.6644
2019-09-30 19:00:00,20.152222,17.239532,900.4609,3.3394794,213.30171,83.34905
2019-09-30 20:00:00,19.738586,17.076202,900.1196,3.3895845,218.05214,84.63284
2019-09-30 21:00:00,19.608154,17.037354,899.85474,3.3375936,221.02695,85.11113
2019-09-30 22:00:00,19.328766,16.861877,899.71533,3.3722265,230.9457,85.64449
2019-09-30 23:00:00,19.31961,16.884064,899.767,3.2303236,232.34108,85.81393
