timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2023-03-21 06:00:00,20.13205,11.981537,898.3331,1.8597462,266.1883,59.43984
2023-03-21 07:00:00,20.307587,11.916077,897.64435,2.283758,267.89743,58.54539
2023-03-21 08:00:00,21.151703,11.821686,896.75287,2.5390246,271.69806,55.235664
2023-03-21 09:00:00,21.25589,11.8471985,895.9821,2.6566174,276.4429,54.976154
2023-03-21 10:00:00,20.54007,11.777313,895.5108,3.3242848,292.04807,57.185833
2023-03-21 11:00:00,20.378204,11.81839,895.52,2.7331834,300.55325,57.91648
2023-03-21 12:00:00,20.212738,11.998505,895.75946,1.865766,317.04675,59.21015
2023-03-21 13:00:00,19.958832,12.017609,896.157,1.1541847,339.36066,60.223354
2023-03-21 14:00:00,18.983643,12.197693,896.80975,0.7917946,13.4114685,64.74961
2023-03-21 15:00:00,18.129883,12.135132,897.54877,0.6603586,50.18161,68.02359
2023-03-21 16:00:00,17.876617,12.188507,898.1115,0.66145056,79.76041,69.35829
2023-03-21 17:00:00,17.128296,12.119568,898.271,0.56290317,100.380035,72.38308
2023-03-21 18:00:00,16.86148,12.06012,898.0923,0.32770565,120.7973,73.329506
2023-03-21 19:00:00,16.652527,12.033997,897.6584,0.17001683,213.73784,74.18073
2023-03-21 20:00:00,16.015259,11.783112,897.23755,0.487256,272.19666,75.98587
2023-03-21 21:00:00,15.868683,11.768707,896.846,0.86108994,286.66162,76.62768
2023-03-21 22:00:00,15.214966,11.578674,896.498,1.9478884,309.63525,78.90867
2023-03-21 23:00:00,15.087097,11.539581,896.53784,1.9435174,313.8692,79.35442
2023-03-22 00:00:00,15.356049,11.627472,896.9604,1.9509896,318.6086,78.44976
2023-03-22 01:00:00,15.350861,11.598755,897.6484,1.9125559,324.93832,78.32716
2023-03-22 02:00:00,16.543335,11.97937,898.3734,1.9776287,326.97675,74.429
2023-03-22 03:00:00,16.895447,11.959351,899.00946,2.1712346,318.32593,72.6878
2023-03-22 04:00:00,17.34665,11.899689,899.36383,2.5718076,307.95953,70.36436
2023-03-22 05:00:00,19.56424,12.064575,899.33453,3.216794,299.68475,61.90654
2023-03-22 06:00:00,20.423065,11.932495,898.8457,3.9587073,295.26102,58.19241
2023-03-22 07:00:00,20.656738,11.831177,898.0221,4.7231092,293.09906,56.978184
2023-03-22 08:00:00,21.440521,11.6458435,897.09424,5.398258,293.6899,53.640194
2023-03-22 09:00:00,21.49472,11.632568,896.2763,5.8137,295.2546,53.415634
2023-03-22 10:00:00,20.691742,11.559509,895.56976,6.1209116,298.58456,55.84495
2023-03-22 11:00:00,20.59018,11.636658,895.3889,5.451421,303.80276,56.48262
2023-03-22 12:00:00,20.40625,11.727844,895.5335,4.253428,312.58966,57.47195
2023-03-22 13:00:00,20.169586,11.7769165,895.9279,3.335353,321.34482,58.507504
2023-03-22 14:00:00,19.114044,11.909729,896.46576,2.6831794,328.44757,63.019222
2023-03-22 15:00:00,18.130402,11.742432,897.04736,2.1223004,330.78525,66.28398
2023-03-22 16:00:00,17.891571,11.819611,897.4911,1.6880698,326.84183,67.63002
2023-03-22 17:00:00,17.051086,11.757538,897.69635,1.4375325,316.13785,71.02324
2023-03-22 18:00:00,16.757446,11.722595,897.66187,1.4093239,301.64734,72.19106
2023-03-22 19:00:00,16.471466,11.654175,897.37866,1.5510519,289.008,73.18343
2023-03-22 20:00:00,15.69342,11.375427,896.9755,1.8011211,282.44193,75.503494
2023-03-22 21:00:00,15.471405,11.27832,896.6085,1.994927,279.81192,76.093956
2023-03-22 22:00:00,14.866852,11.12204,896.4369,2.7114997,290.83212,78.292656
2023-03-22 23:00:00,14.718109,11.06369,896.4719,2.6494803,290.99387,78.74131
2023-03-23 00:00:00,14.90921,11.091278,896.8469,2.542677,289.99255,77.92027
2023-03-23 01:00:00,14.909149,11.030273,897.46716,2.414319,288.86197,77.605865
2023-03-23 02:00:00,16.266357,11.50116,898.19366,2.4699707,286.53345,73.39936
2023-03-23 03:00:00,17.110779,11.576508,898.83563,2.8468685,281.53714,69.91464
2023-03-23 04:00:00,17.677734,11.511505,899.2475,3.5114188,277.80704,67.16637
2023-03-23 05:00:00,19.738495,11.5035095,899.30133,4.38431,275.64102,59.01534
2023-03-23 06:00:00,20.63504,11.319824,898.99786,5.3661733,274.4348,55.158882
2023-03-23 07:00:00,20.853485,11.324646,898.3647,6.3071737,274.72458,54.43946
2023-03-23 08:00:00,21.728943,11.1692505,897.5969,7.0198207,276.0244,51.066196
2023-03-23 09:00:00,21.812195,11.18338,896.84393,7.373715,278.06305,50.854767
2023-03-23 10:00:00,21.02658,11.329498,896.2854,7.0016856,286.45447,53.88059
2023-03-23 11:00:00,20.953186,11.411224,896.2246,6.2651815,288.98126,54.417664
2023-03-23 12:00:00,20.834412,11.524994,896.4168,4.8753424,293.08237,55.23054
2023-03-23 13:00:00,20.531769,11.501007,896.84235,3.8631294,298.35446,56.18053
2023-03-23 14:00:00,19.498016,11.675446,897.4556,3.1715183,303.4178,60.58748
2023-03-23 15:00:00,18.35019,11.588806,898.111,2.64471,305.48065,64.71634
2023-03-23 16:00:00,18.05661,11.635162,898.5236,2.2603118,306.1904,66.12205
2023-03-23 17:00:00,17.197662,11.547241,898.6144,2.0206923,303.18927,69.397026
2023-03-23 18:00:00,16.940582,11.548004,898.4146,1.9463686,297.30264,70.539375
2023-03-23 19:00:00,16.724457,11.512543,898.05005,2.0402534,291.60748,71.34559
2023-03-23 20:00:00,15.947815,11.284393,897.60846,2.1930444,288.76947,73.8392
2023-03-23 21:00:00,15.719788,11.197266,897.20734,2.3236263,287.8162,74.49209
2023-03-23 22:00:00,15.110504,11.078461,896.9205,2.3517973,291.47766,76.85244
2023-03-23 23:00:00,14.981018,11.03952,896.95123,2.3345451,292.3088,77.29513
2023-03-24 00:00:00,15.211456,11.159912,897.3256,2.2292562,296.6039,76.76907
2023-03-24 01:00:00,15.22406,11.074463,897.9582,2.0233257,301.346,76.27352
2023-03-24 02:00:00,16.785522,11.605713,898.7684,1.9799474,302.05865,71.50854
2023-03-24 03:00:00,17.115112,11.4956665,899.4613,2.299398,296.00424,69.523
2023-03-24 04:00:00,17.557465,11.492157,899.839,2.8317075,289.3351,67.5911
2023-03-24 05:00:00,19.74176,11.667694,899.786,3.433946,284.26917,59.646904
2023-03-24 06:00:00,20.629211,11.528534,899.3909,4.084757,280.6979,55.94582
2023-03-24 07:00:00,20.907196,11.482117,898.73224,4.759639,279.7863,54.828228
2023-03-24 08:00:00,21.758636,11.577576,897.9816,5.2697473,281.21555,52.369892
2023-03-24 09:00:00,21.89383,11.478027,897.313,5.5511475,284.50116,51.59873
2023-03-24 10:00:00,21.233398,11.473846,896.81006,5.882945,291.02213,53.71145
2023-03-24 11:00:00,21.117645,11.550873,896.76917,5.303295,297.00528,54.370464
2023-03-24 12:00:00,20.997345,11.607758,896.97015,4.2143507,306.88568,54.979908
2023-03-24 13:00:00,20.884277,11.6474,897.404,3.3612173,321.05298,55.5085
2023-03-24 14:00:00,19.861359,11.787079,898.0879,2.6569157,333.07724,59.674557
2023-03-24 15:00:00,18.613037,11.608276,898.7986,2.0858996,342.14676,63.74158
2023-03-24 16:00:00,18.291382,11.670105,899.33264,1.6054156,346.72015,65.30513
2023-03-24 17:00:00,17.370422,11.488556,899.49304,1.2248578,347.2836,68.37754
2023-03-24 18:00:00,17.038391,11.481171,899.40125,1.0192826,341.40012,69.794586
2023-03-24 19:00:00,16.81012,11.507965,899.0527,0.9800961,332.0556,70.93732
2023-03-24 20:00:00,15.991028,11.270203,898.7042,1.063279,325.23752,73.566574
2023-03-24 21:00:00,15.867981,11.205414,898.372,1.17525,321.9089,73.829445
2023-03-24 22:00:00,15.340546,11.100098,898.1624,1.202985,317.41306,75.83418
2023-03-24 23:00:00,15.245575,11.150726,898.2391,1.3308654,328.27612,76.554436
2023-03-25 00:00:00,15.529266,11.263855,898.6541,1.4552677,338.9687,75.739716
2023-03-25 01:00:00,15.608032,11.244904,899.35913,1.590251,352.79758,75.264015
2023-03-25 02:00:00,17.149689,11.757446,900.11664,1.6720785,357.11838,70.58092
2023-03-25 03:00:00,17.547485,11.740631,900.80115,1.648804,346.93872,68.75285
2023-03-25 04:00:00,18.007874,11.666473,901.20667,1.8347893,330.21997,66.46215
2023-03-25 05:00:00,20.321533,11.902954,901.20734,2.145869,313.4883,58.444416
2023-03-25 06:00:00,21.154694,11.78595,900.7904,2.6444862,300.3904,55.095516
2023-03-25 07:00:00,21.425934,11.756714,900.03906,3.3012524,292.83615,54.082497
2023-03-25 08:00:00,22.33957,11.575378,899.1216,3.8279538,291.83374,50.54049
2023-03-25 09:00:00,22.414001,11.477753,898.2937,4.176906,293.51596,49.988617
2023-03-25 10:00:00,21.710388,11.709259,897.7252,4.3763356,295.2906,52.98326
2023-03-25 11:00:00,21.58963,11.667877,897.70435,3.9773364,305.21454,53.230293
2023-03-25 12:00:00,21.437439,11.732697,897.9023,3.3411393,320.27844,53.958805
2023-03-25 13:00:00,21.202759,11.815247,898.30164,3.0711217,334.4738,55.03951
2023-03-25 14:00:00,20.112976,11.959717,898.8603,2.8991299,344.0032,59.424507
2023-03-25 15:00:00,18.952301,11.837128,899.5106,2.7568004,350.76962,63.354218
2023-03-25 16:00:00,18.684235,11.854279,899.9769,2.5938728,353.63937,64.496994
2023-03-25 17:00:00,17.844849,11.711304,900.08,2.4956646,353.2006,67.346176
2023-03-25 18:00:00,17.623383,11.691559,899.80804,2.4635653,349.5566,68.20333
2023-03-25 19:00:00,17.343811,11.6727295,899.38275,2.524708,345.31442,69.331154
2023-03-25 20:00:00,16.602966,11.485413,898.9696,2.6394958,341.61462,71.76936
2023-03-25 21:00:00,16.372131,11.426636,898.64264,2.797546,339.93216,72.54819
2023-03-25 22:00:00,15.71344,11.270508,898.30444,2.8856266,336.28955,74.88485
2023-03-25 23:00:00,15.673676,11.308868,898.3928,2.9084344,339.12402,75.266594
2023-03-26 00:00:00,15.941071,11.423737,898.7414,2.8572376,343.5132,74.5555
2023-03-26 01:00:00,15.94928,11.351471,899.2659,2.759605,348.59183,74.16093
2023-03-26 02:00:00,17.335266,11.721283,899.8834,2.6983714,347.42422,69.591286
2023-03-26 03:00:00,17.713928,11.606018,900.3561,2.671318,338.53455,67.43323
2023-03-26 04:00:00,18.118713,11.432739,900.6297,2.9317193,329.17072,64.989204
2023-03-26 05:00:00,20.324951,11.5321045,900.5188,3.1178064,320.46994,57.019222
2023-03-26 06:00:00,21.274902,11.35849,900.0739,3.4547458,309.40164,53.1676
2023-03-26 07:00:00,21.485382,11.3281555,899.2864,4.075914,301.65033,52.381104
2023-03-26 08:00:00,22.323181,11.241913,898.3549,4.766206,298.75204,49.486935
2023-03-26 09:00:00,22.39624,11.240662,897.4882,5.28484,299.45566,49.26347
2023-03-26 10:00:00,21.54361,11.308563,896.87134,5.160505,296.3348,52.127117
2023-03-26 11:00:00,21.35434,11.245697,896.73706,5.0685606,303.97205,52.515656
2023-03-26 12:00:00,21.184021,11.261627,896.90356,4.631558,313.30795,53.12299
2023-03-26 13:00:00,20.991394,11.30481,897.29047,4.146066,320.26013,53.908993
2023-03-26 14:00:00,19.768677,11.407227,897.79456,3.9100444,324.81552,58.53104
2023-03-26 15:00:00,18.695343,11.211792,898.3801,3.709837,327.86777,61.77245
2023-03-26 16:00:00,18.464294,11.263458,898.76843,3.516821,329.6149,62.887043
2023-03-26 17:00:00,17.538422,11.218323,898.8142,3.3666775,329.4224,66.45683
2023-03-26 18:00:00,17.248077,11.199707,898.5535,3.338645,327.57126,67.60324
2023-03-26 19:00:00,16.948914,11.108978,898.1305,3.4445074,325.5183,68.48247
2023-03-26 20:00:00,16.067719,10.879944,897.71735,3.6099267,324.90973,71.3365
2023-03-26 21:00:00,15.918823,10.833008,897.4197,3.7277513,325.07578,71.79355
2023-03-26 22:00:00,15.284149,10.726135,897.2617,3.5090342,320.9579,74.24197
2023-03-26 23:00:00,15.164185,10.711273,897.49725,3.5424514,322.66663,74.74223
2023-03-27 00:00:00,15.466675,10.833588,897.9639,3.483805,325.60367,73.9039
2023-03-27 01:00:00,15.458801,10.797119,898.60425,3.323914,328.98297,73.7622
2023-03-27 02:00:00,16.91565,11.209595,899.2625,3.331764,329.8729,69.08628
2023-03-27 03:00:00,17.27658,11.153198,899.8057,3.4607878,327.5237,67.27383
2023-03-27 04:00:00,17.730896,10.898254,900.1389,3.689666,323.73285,64.27587
2023-03-27 05:00:00,20.182861,11.059113,900.13763,4.0245237,316.8421,55.74828
2023-03-27 06:00:00,21.12857,10.9722595,899.7739,4.6232443,310.0328,52.29098
2023-03-27 07:00:00,21.388062,10.875671,899.0032,5.3250575,305.35754,51.136387
2023-03-27 08:00:00,22.261353,10.586182,898.1252,5.9325027,303.25272,47.556446
2023-03-27 09:00:00,22.418701,10.508453,897.35345,6.334634,303.62524,46.86022
2023-03-27 10:00:00,21.722687,10.635803,896.77563,6.032208,304.57654,49.307224
2023-03-27 11:00:00,21.631622,10.646576,896.68335,5.7286057,310.90704,49.61804
2023-03-27 12:00:00,21.444183,10.841003,896.88904,4.9774876,319.025,50.843662
2023-03-27 13:00:00,21.216766,10.797119,897.31213,4.3251266,326.66168,51.407116
2023-03-27 14:00:00,20.01007,11.083618,897.80975,3.8988872,332.04263,56.439083
2023-03-27 15:00:00,18.852722,10.819855,898.33594,3.538016,335.69907,59.597336
2023-03-27 16:00:00,18.551239,10.820679,898.63403,3.2388332,336.96194,60.73477
2023-03-27 17:00:00,17.60849,10.82312,898.63983,3.072627,336.3269,64.451065
2023-03-27 18:00:00,17.290588,10.759125,898.4075,2.96804,334.7145,65.47839
2023-03-27 19:00:00,16.99173,10.7352295,898.05835,2.9325378,333.7579,66.622505
2023-03-27 20:00:00,16.134064,10.562317,897.6785,2.9449081,333.3743,69.550095
2023-03-27 21:00:00,15.961365,10.567841,897.34326,2.939991,333.5345,70.34669
2023-03-27 22:00:00,15.19046,10.382568,897.2355,2.8039186,327.33493,73.00014
2023-03-27 23:00:00,15.050232,10.352722,897.3412,2.6748223,330.56662,73.51455
2023-03-28 00:00:00,15.391602,10.574768,897.7737,2.4679801,335.68317,72.99275
2023-03-28 01:00:00,15.403412,10.516205,898.38794,2.1974697,342.8343,72.65351
2023-03-28 02:00:00,17.072174,10.943909,899.1168,1.9206932,348.6433,67.20961
2023-03-28 03:00:00,17.543823,10.952484,899.69525,1.7110053,347.85352,65.273
2023-03-28 04:00:00,18.06607,10.787476,899.9771,1.5904975,338.30478,62.473106
2023-03-28 05:00:00,20.523651,10.832947,900.00806,1.6665226,317.35645,53.773827
2023-03-28 06:00:00,21.518646,10.512085,899.6594,2.1355376,296.5038,49.516666
2023-03-28 07:00:00,21.763306,10.422852,899.02374,2.8305547,284.13824,48.49214
2023-03-28 08:00:00,22.77835,10.268677,898.18695,3.5295246,279.53604,45.120857
2023-03-28 09:00:00,22.91504,10.255096,897.4826,3.9133935,279.90414,44.708145
2023-03-28 10:00:00,22.139923,10.562622,897.0852,4.0589066,284.88147,47.834248
2023-03-28 11:00:00,22.042908,10.579803,897.0464,3.556237,288.92786,48.17296
2023-03-28 12:00:00,21.908752,10.522736,897.36414,2.5220087,297.6837,48.38446
2023-03-28 13:00:00,21.720795,10.707611,897.87256,1.7424172,309.54315,49.549145
2023-03-28 14:00:00,20.387878,11.051819,898.5494,1.1583296,323.87354,55.020027
2023-03-28 15:00:00,19.166443,10.728119,899.11505,0.7230945,336.4301,58.086967
2023-03-28 16:00:00,18.808258,10.771027,899.5117,0.33616236,347.39224,59.569412
2023-03-28 17:00:00,17.768127,10.869476,899.5877,0.09005464,259.49213,64.00284
2023-03-28 18:00:00,17.496094,10.926086,899.4191,0.33610985,228.98358,65.35521
2023-03-28 19:00:00,17.210754,10.900085,899.0732,0.6193554,234.96832,66.42918
2023-03-28 20:00:00,16.368378,10.81955,898.69495,0.7741612,246.237,69.70234
2023-03-28 21:00:00,16.188293,10.766815,898.40845,0.8925564,252.4086,70.259766
2023-03-28 22:00:00,15.547913,10.625458,898.2605,1.0512608,246.22945,72.509384
2023-03-28 23:00:00,15.449829,10.653229,898.4285,0.98164135,244.36185,73.10159
2023-03-29 00:00:00,15.978241,10.947632,898.87463,0.80699325,236.77179,72.06836
2023-03-29 01:00:00,16.001923,10.94223,899.51764,0.6724443,220.19524,71.93367
2023-03-29 02:00:00,17.244751,11.245789,900.2007,0.7832758,210.68912,67.82424
2023-03-29 03:00:00,18.096985,11.426666,900.74384,1.1342056,225.35066,65.05183
2023-03-29 04:00:00,18.554016,11.278656,901.02875,1.6728853,236.56609,62.597702
2023-03-29 05:00:00,20.69397,11.354279,900.9567,2.3993459,242.91795,55.084503
2023-03-29 06:00:00,21.553833,11.072876,900.5051,3.301709,250.29431,51.28711
2023-03-29 07:00:00,21.802887,10.989532,899.7432,4.1865253,257.21283,50.233627
2023-03-29 08:00:00,22.688904,10.860443,898.9163,4.8596616,263.41306,47.190014
2023-03-29 09:00:00,22.805267,10.813324,898.20764,5.2146935,269.1591,46.71172
2023-03-29 10:00:00,22.005249,11.075256,897.726,5.1329794,277.95325,49.90015
2023-03-29 11:00:00,21.935974,11.161072,897.66376,4.6335883,283.9729,50.397427
2023-03-29 12:00:00,21.770813,11.127991,897.9188,3.537713,292.89035,50.796597
2023-03-29 13:00:00,21.500366,11.191406,898.39844,2.7219174,305.5827,51.86118
2023-03-29 14:00:00,20.414337,11.3602295,899.01654,2.2081394,317.22064,56.064445
2023-03-29 15:00:00,19.158173,11.121307,899.57635,1.8246875,323.2094,59.654533
2023-03-29 16:00:00,18.872162,11.199097,899.93024,1.5453758,324.4452,61.04231
2023-03-29 17:00:00,17.924408,11.205719,899.95557,1.3804573,320.35193,64.80633
2023-03-29 18:00:00,17.623932,11.232147,899.7249,1.361675,315.60156,66.15999
2023-03-29 19:00:00,17.346405,11.199005,899.3072,1.4912318,310.94876,67.181305
2023-03-29 20:00:00,16.539642,11.046326,898.9125,1.6490486,308.77435,69.99328
2023-03-29 21:00:00,16.314209,11.072479,898.5428,1.8113766,306.75366,71.12777
2023-03-29 22:00:00,15.858795,11.121216,898.272,1.9129285,303.99094,73.46164
2023-03-29 23:00:00,15.77594,11.140717,898.3371,1.882147,307.1178,73.947334
2023-03-30 00:00:00,16.007141,11.311096,898.6643,1.7753141,309.12753,73.69023
2023-03-30 01:00:00,16.02771,11.269928,899.17737,1.6088367,313.08145,73.39318
2023-03-30 02:00:00,17.595032,11.608307,899.73834,1.5775226,309.6264,67.95074
2023-03-30 03:00:00,18.127747,11.633179,900.21173,1.9247988,301.09137,65.81859
2023-03-30 04:00:00,18.625275,11.540527,900.34576,2.4878366,296.24817,63.40832
2023-03-30 05:00:00,20.81842,11.714539,900.17334,3.0193224,291.48108,55.981415
2023-03-30 06:00:00,21.726624,11.57724,899.6385,3.5857446,285.91266,52.471256
2023-03-30 07:00:00,21.913788,11.344086,898.8346,4.203041,281.41467,51.081245
2023-03-30 08:00:00,22.740082,11.328186,897.9099,4.7108035,278.97888,48.5261
2023-03-30 09:00:00,22.86438,11.373291,897.06885,5.0927553,278.84296,48.305878
2023-03-30 10:00:00,21.935974,11.534515,896.4447,4.986962,282.04828,51.65875
2023-03-30 11:00:00,21.82138,11.585144,896.2974,4.603404,282.90067,52.195686
2023-03-30 12:00:00,21.628235,11.722595,896.51654,3.6980808,282.8556,53.29693
2023-03-30 13:00:00,21.349457,11.739136,897.0014,2.827794,280.59625,54.273487
2023-03-30 14:00:00,20.194336,11.818115,897.5901,2.247233,272.0384,58.577007
2023-03-30 15:00:00,19.08844,11.785217,898.14594,2.0659409,259.12628,62.603806
2023-03-30 16:00:00,18.744629,11.815826,898.5175,2.1397617,248.07298,64.091194
2023-03-30 17:00:00,17.764038,11.809509,898.6106,2.3962603,241.36719,68.12969
2023-03-30 18:00:00,17.433685,11.77832,898.4509,2.6666477,240.34102,69.42083
2023-03-30 19:00:00,17.174072,11.727478,898.1164,2.8863623,243.01947,70.332886
2023-03-30 20:00:00,16.48941,11.566895,897.68005,3.052205,246.94196,72.679726
2023-03-30 21:00:00,16.369965,11.586212,897.2992,3.1453202,250.3387,73.32772
2023-03-30 22:00:00,15.810089,11.489563,897.07,3.2305024,252.07011,75.51013
2023-03-30 23:00:00,15.73642,11.487671,897.19867,3.1278398,253.84857,75.85721
2023-03-31 00:00:00,15.995239,11.615204,897.6361,2.9160373,255.63593,75.24441
2023-03-31 01:00:00,16.062439,11.520081,898.3338,2.6171694,258.3756,74.45293
2023-03-31 02:00:00,17.494385,12.023346,899.07385,2.4782689,257.2699,70.28119
2023-03-31 03:00:00,18.057129,12.127319,899.6661,2.7060614,254.81464,68.30007
2023-03-31 04:00:00,18.4682,12.060608,899.93823,3.1830287,253.3367,66.269615
2023-03-31 05:00:00,20.483429,12.234222,899.8632,3.8286905,253.95557,59.13884
2023-03-31 06:00:00,21.36966,12.234253,899.43805,4.4397054,257.05585,56.003113
2023-03-31 07:00:00,21.57132,12.163025,898.66315,4.8503647,261.35327,55.057472
2023-03-31 08:00:00,22.237701,12.18335,897.73944,5.0503597,266.07452,52.934177
2023-03-31 09:00:00,22.315979,12.150696,896.8789,5.034884,271.24756,52.5696
2023-03-31 10:00:00,21.521637,12.408234,896.161,4.6307716,271.24796,56.1221
2023-03-31 11:00:00,21.438477,12.458038,895.9256,3.9503887,279.13687,56.593227
2023-03-31 12:00:00,21.22705,12.609711,896.06274,3.0265918,290.2195,57.904434
2023-03-31 13:00:00,20.978455,12.67865,896.51025,2.059981,305.4137,59.061157
2023-03-31 14:00:00,20.058472,12.75708,897.0608,1.3398829,320.73428,62.83061
2023-03-31 15:00:00,18.99997,12.620728,897.6573,0.844645,336.48978,66.505135
2023-03-31 16:00:00,18.730621,12.651611,898.0351,0.40640673,355.52847,67.77023
2023-03-31 17:00:00,18.006409,12.588715,898.21515,0.1254326,46.944458,70.62602
2023-03-31 18:00:00,17.785675,12.637848,898.05865,0.1256527,158.73193,71.84462
2023-03-31 19:00:00,17.582642,12.662048,897.73016,0.23551634,218.80553,72.8852
2023-03-31 20:00:00,16.909973,12.5078125,897.2859,0.40800434,245.21413,75.28688
2023-03-31 21:00:00,16.796173,12.533386,896.9874,0.54158425,256.02625,75.959496
2023-03-31 22:00:00,16.285583,12.249329,896.7434,1.1465861,264.43103,77.015724
2023-03-31 23:00:00,16.218506,12.323486,896.8164,0.99934536,264.75818,77.72337
