timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2020-06-20 00:00:00,22.180328,18.917725,895.3594,11.041174,224.59096,81.77849
2020-06-20 01:00:00,22.286926,18.901764,895.8198,11.002189,224.15196,81.16861
2020-06-20 02:00:00,23.303345,19.121307,896.27704,11.605069,224.89932,77.37106
2020-06-20 03:00:00,23.59085,19.142883,896.62244,12.194044,226.7968,76.14318
2020-06-20 04:00:00,23.850677,19.15448,896.8057,12.611198,228.45078,75.01573
2020-06-20 05:00:00,25.094116,19.23468,896.76935,12.881728,229.90074,69.983795
2020-06-20 06:00:00,25.649872,19.093689,896.4931,13.073136,231.3146,67.1169
2020-06-20 07:00:00,25.840576,19.134033,896.0453,13.225372,232.3265,66.52934
2020-06-20 08:00:00,26.417358,19.09793,895.49854,13.3279295,233.22862,64.15431
2020-06-20 09:00:00,26.510864,19.073395,895.00665,13.368092,234.0505,63.70399
2020-06-20 10:00:00,26.24646,19.052612,894.4037,12.775036,238.64963,64.62202
2020-06-20 11:00:00,26.04065,18.990631,894.27124,12.415703,238.24477,65.16065
2020-06-20 12:00:00,25.899994,19.128784,894.3987,11.739206,235.9544,66.27392
2020-06-20 13:00:00,25.663818,19.002625,894.8131,11.073186,232.08044,66.68163
2020-06-20 14:00:00,24.779724,19.122406,895.377,10.719155,228.04594,70.811584
2020-06-20 15:00:00,24.010956,18.968933,895.9146,10.6496315,225.06625,73.44196
2020-06-20 16:00:00,23.843506,18.967072,896.3376,10.80636,222.9495,74.17618
2020-06-20 17:00:00,23.152283,18.938202,896.54224,11.068317,222.21262,77.19382
2020-06-20 18:00:00,22.949097,18.865936,896.3825,11.410361,222.42653,77.79679
2020-06-20 19:00:00,22.773712,18.847534,895.96643,11.766015,223.54753,78.537575
2020-06-20 20:00:00,22.145844,18.702728,895.4663,12.011266,225.17404,80.85703
2020-06-20 21:00:00,21.99121,18.632904,895.0761,12.126643,227.14348,81.267
2020-06-20 22:00:00,21.679749,18.539429,894.5801,11.254206,231.13084,82.34411
2020-06-20 23:00:00,21.59613,18.510101,894.5525,11.368808,231.08914,82.61435
2020-06-21 00:00:00,21.794098,18.475159,894.7782,11.341613,230.89206,81.44236
2020-06-21 01:00:00,21.893707,18.434967,895.19745,11.401883,230.41846,80.745026
2020-06-21 02:00:00,22.855377,18.668304,895.59845,11.989879,231.0437,77.27928
2020-06-21 03:00:00,23.15207,18.662292,895.9641,12.448079,232.59756,75.87553
2020-06-21 04:00:00,23.489471,18.727966,896.1208,12.684379,234.37375,74.65142
2020-06-21 05:00:00,24.499725,18.824219,896.0834,12.8668995,235.77686,70.67955
2020-06-21 06:00:00,24.964325,18.718689,895.7882,12.994538,237.29913,68.292885
2020-06-21 07:00:00,25.038391,18.632446,895.3443,13.175234,238.88806,67.62623
2020-06-21 08:00:00,25.535675,18.673676,894.793,13.287257,240.66953,65.824295
2020-06-21 09:00:00,25.658813,18.74701,894.1834,13.305616,242.73192,65.645226
2020-06-21 10:00:00,25.537628,18.695862,893.944,12.094435,246.89764,65.90804
2020-06-21 11:00:00,25.503265,18.668182,893.7458,11.741649,247.27304,65.92847
2020-06-21 12:00:00,25.40149,18.770813,893.8043,11.089108,245.98215,66.75533
2020-06-21 13:00:00,25.156647,18.720703,894.1092,10.396406,242.59834,67.52311
2020-06-21 14:00:00,24.276093,18.797699,894.5571,10.016982,238.94757,71.514046
2020-06-21 15:00:00,23.493164,18.698486,894.9804,9.887855,235.58897,74.49736
2020-06-21 16:00:00,23.289703,18.66156,895.31647,9.96808,232.52695,75.243706
2020-06-21 17:00:00,22.701263,18.659027,895.38556,10.151487,230.53296,77.95943
2020-06-21 18:00:00,22.408081,18.559479,895.185,10.403684,229.76242,78.867
2020-06-21 19:00:00,22.248016,18.58435,894.7899,10.695497,229.9499,79.76276
2020-06-21 20:00:00,21.744781,18.450958,894.3716,10.887916,230.71997,81.56434
2020-06-21 21:00:00,21.647339,18.442993,894.0504,10.9605665,231.61917,82.01062
2020-06-21 22:00:00,21.317902,18.241028,893.7852,10.648214,232.36012,82.6284
2020-06-21 23:00:00,21.280884,18.226257,893.77826,10.474734,232.8067,82.73941
2020-06-22 00:00:00,21.523071,18.271667,894.00616,10.258125,232.20218,81.7536
2020-06-22 01:00:00,21.60556,18.286865,894.4785,10.132094,230.86655,81.41965
2020-06-22 02:00:00,22.751404,18.513184,894.9662,10.572135,230.57695,77.016556
2020-06-22 03:00:00,23.031616,18.546326,895.37115,10.982661,231.50899,75.87767
2020-06-22 04:00:00,23.362732,18.651398,895.6075,11.19518,232.72858,74.86506
2020-06-22 05:00:00,24.744507,18.755676,895.63367,11.283103,234.2162,69.35496
2020-06-22 06:00:00,25.32306,18.696014,895.4668,11.351391,235.20288,66.75451
2020-06-22 07:00:00,25.537384,18.758179,895.06024,11.4267435,235.93819,66.16627
2020-06-22 08:00:00,26.199005,18.732727,894.50977,11.423134,236.53038,63.52203
2020-06-22 09:00:00,26.27655,18.642426,893.9014,11.347067,237.25789,62.875633
2020-06-22 10:00:00,25.956299,18.672699,893.44025,10.70969,242.8846,64.199036
2020-06-22 11:00:00,25.872223,18.619293,893.2688,10.2164955,241.89816,64.304306
2020-06-22 12:00:00,25.732452,18.584412,893.4253,9.491077,238.6066,64.69784
2020-06-22 13:00:00,25.526001,18.569183,893.8992,8.79842,231.78854,65.43296
2020-06-22 14:00:00,24.673431,18.809418,894.55994,8.48993,224.821,69.88442
2020-06-22 15:00:00,23.855804,18.790375,895.2791,8.485655,219.30354,73.30803
2020-06-22 16:00:00,23.638,18.695618,895.82446,8.665216,215.58052,73.83668
2020-06-22 17:00:00,22.97519,18.595032,896.1185,8.895245,214.0764,76.369705
2020-06-22 18:00:00,22.77713,18.544128,896.0831,9.0994,214.05905,77.04567
2020-06-22 19:00:00,22.602112,18.50711,895.7832,9.310943,214.48264,77.687744
2020-06-22 20:00:00,22.058472,18.389008,895.406,9.422373,215.46844,79.70777
2020-06-22 21:00:00,21.952393,18.34497,895.14087,9.407403,216.50128,80.003876
2020-06-22 22:00:00,21.636658,18.208038,895.1227,8.303615,221.68391,80.86399
2020-06-22 23:00:00,21.567902,18.188568,895.25946,7.9739275,222.24062,81.1056
2020-06-23 00:00:00,21.84256,18.192627,895.65063,7.715546,221.05365,79.77586
2020-06-23 01:00:00,22.002563,18.168976,896.16876,7.6368575,219.1801,78.88361
2020-06-23 02:00:00,23.26471,18.469421,896.71967,8.082124,217.85254,74.45653
2020-06-23 03:00:00,23.60556,18.500427,897.18634,8.57435,218.75323,73.083
2020-06-23 04:00:00,23.894653,18.599945,897.516,8.884727,220.82338,72.2713
2020-06-23 05:00:00,25.263824,18.522339,897.5774,9.008767,223.2454,66.26616
2020-06-23 06:00:00,25.848022,18.5271,897.4161,9.01005,225.51004,64.02605
2020-06-23 07:00:00,26.022522,18.546478,897.0492,9.004799,227.9048,63.44486
2020-06-23 08:00:00,26.70398,18.415344,896.58044,8.933817,229.95482,60.445267
2020-06-23 09:00:00,26.786621,18.363068,896.0383,8.828586,231.55214,59.955227
2020-06-23 10:00:00,26.445526,18.435913,895.3914,7.841561,239.1792,61.45207
2020-06-23 11:00:00,26.339722,18.37564,895.18164,7.3098354,236.60088,61.60377
2020-06-23 12:00:00,26.208435,18.425873,895.3529,6.6163497,230.54424,62.279045
2020-06-23 13:00:00,25.961243,18.468048,895.7635,6.13343,221.50603,63.363426
2020-06-23 14:00:00,25.04071,18.537811,896.3851,6.1165376,212.77286,67.2176
2020-06-23 15:00:00,24.072693,18.476868,897.0422,6.4435425,206.26595,70.95357
2020-06-23 16:00:00,23.75879,18.368286,897.525,6.9391046,202.40103,71.81475
2020-06-23 17:00:00,23.041107,18.498444,897.7246,7.4032016,201.3693,75.60712
2020-06-23 18:00:00,22.822601,18.536377,897.6256,7.7522626,201.98367,76.79633
2020-06-23 19:00:00,22.712921,18.559296,897.3141,7.993399,203.64648,77.41968
2020-06-23 20:00:00,22.16098,18.477234,896.9431,8.073497,205.80556,79.65059
2020-06-23 21:00:00,22.028503,18.430511,896.68884,8.0193205,207.86026,80.061485
2020-06-23 22:00:00,21.921448,18.455414,896.6464,6.383108,216.87016,80.71178
2020-06-23 23:00:00,21.800018,18.4534,896.6485,6.217344,216.27017,81.30203
2020-06-24 00:00:00,22.0755,18.535065,896.9076,6.096391,215.00629,80.356926
2020-06-24 01:00:00,22.262238,18.53534,897.3244,6.1289144,213.08272,79.44962
2020-06-24 02:00:00,23.477966,18.747375,897.6998,6.544377,212.65799,74.79389
2020-06-24 03:00:00,23.806854,18.88272,897.94354,7.014685,213.89114,73.94951
2020-06-24 04:00:00,24.095215,19.026428,898.01544,7.2869635,216.14029,73.33387
2020-06-24 05:00:00,25.415436,19.017883,897.9111,7.470406,217.89557,67.7369
2020-06-24 06:00:00,25.958374,19.005768,897.6255,7.646436,219.6433,65.54054
2020-06-24 07:00:00,26.15207,19.066925,897.1292,7.7693267,221.47525,65.0415
2020-06-24 08:00:00,26.757782,19.060059,896.59326,7.787558,223.06792,62.732037
2020-06-24 09:00:00,26.81311,19.134918,896.0453,7.661612,224.01358,62.820606
2020-06-24 10:00:00,26.196259,19.079346,895.40234,6.743944,238.62811,64.922104
2020-06-24 11:00:00,26.128021,19.10025,895.0782,6.1625338,236.759,65.26948
2020-06-24 12:00:00,25.915955,19.087585,895.0425,5.4666,232.25163,66.04148
2020-06-24 13:00:00,25.66687,19.221558,895.32416,4.980382,222.36687,67.58557
2020-06-24 14:00:00,24.774078,19.431946,895.8489,5.074649,212.976,72.2137
2020-06-24 15:00:00,24.029144,19.418274,896.4562,5.391011,206.61015,75.44418
2020-06-24 16:00:00,23.839447,19.417725,896.9709,5.7830706,203.08821,76.30661
2020-06-24 17:00:00,23.247955,19.427032,897.2558,6.136264,201.63208,79.12198
2020-06-24 18:00:00,23.08374,19.392365,897.26526,6.499179,201.95905,79.73916
2020-06-24 19:00:00,22.945007,19.349731,896.9902,6.841815,203.70033,80.19846
2020-06-24 20:00:00,22.38092,19.210724,896.57196,7.0797324,205.58237,82.27582
2020-06-24 21:00:00,22.251007,19.232391,896.2111,7.180577,207.82149,83.04063
2020-06-24 22:00:00,21.948334,19.272705,895.8667,6.7525034,217.8672,84.79896
2020-06-24 23:00:00,21.875793,19.26294,895.7124,6.804891,218.16664,85.123375
2020-06-25 00:00:00,22.173462,19.315704,895.803,6.793433,217.66333,83.86745
2020-06-25 01:00:00,22.238098,19.257507,896.056,7.0332975,217.1689,83.23597
2020-06-25 02:00:00,23.095398,19.34793,896.3821,7.6633945,218.93813,79.463005
2020-06-25 03:00:00,23.33966,19.311462,896.5782,8.29584,221.84462,78.121346
2020-06-25 04:00:00,23.58377,19.323944,896.5915,8.624328,223.54169,77.039406
2020-06-25 05:00:00,24.752258,19.321198,896.44305,8.921612,223.76697,71.81142
2020-06-25 06:00:00,25.322815,19.344513,896.0463,9.16473,223.74721,69.51107
2020-06-25 07:00:00,25.511963,19.37445,895.46783,9.386915,223.92798,68.86213
2020-06-25 08:00:00,25.999847,19.344025,894.8529,9.496809,224.62137,66.772285
2020-06-25 09:00:00,26.110474,19.440704,894.3044,9.522002,225.77869,66.73683
2020-06-25 10:00:00,25.59134,19.198425,893.8334,8.966622,232.22372,67.79145
2020-06-25 11:00:00,25.444458,19.14566,893.7738,8.724048,231.32034,68.16097
2020-06-25 12:00:00,25.306335,19.187164,893.9281,8.371591,228.41559,68.90096
2020-06-25 13:00:00,25.091034,19.190247,894.3525,8.031398,223.75735,69.80322
2020-06-25 14:00:00,24.128204,19.217926,894.9048,7.9506044,218.31052,74.06756
2020-06-25 15:00:00,23.647217,19.319183,895.4723,8.095398,215.09521,76.72278
2020-06-25 16:00:00,23.441345,19.287354,895.9194,8.292764,213.41855,77.52702
2020-06-25 17:00:00,22.780487,19.202484,896.0977,8.519062,213.25107,80.262726
2020-06-25 18:00:00,22.602264,19.19162,895.96967,8.730283,214.30905,81.080284
2020-06-25 19:00:00,22.49411,19.178528,895.5437,8.965202,215.7103,81.54806
2020-06-25 20:00:00,22.016937,19.01535,895.2056,9.168971,217.29729,83.10144
2020-06-25 21:00:00,21.92218,18.97287,894.9079,9.325928,218.85956,83.36188
2020-06-25 22:00:00,21.701965,18.83194,894.82477,8.084982,223.33372,83.75037
2020-06-25 23:00:00,21.666626,18.818237,894.8627,8.259962,223.44557,83.85968
2020-06-26 00:00:00,21.90094,18.858337,895.0989,8.425227,222.58429,82.875374
2020-06-26 01:00:00,21.968994,18.836456,895.48834,8.792972,222.25623,82.419266
2020-06-26 02:00:00,22.967102,19.113861,895.8596,9.549365,223.293,78.92343
2020-06-26 03:00:00,23.216675,19.054932,896.1058,10.354277,225.64003,77.45599
2020-06-26 04:00:00,23.503052,19.077454,896.1329,11.019786,227.61674,76.23564
2020-06-26 05:00:00,24.81549,19.095428,896.0773,11.609966,229.15213,70.5418
2020-06-26 06:00:00,25.396973,19.051575,895.8232,12.114206,230.83679,67.9539
2020-06-26 07:00:00,25.585602,19.081726,895.44,12.471673,232.47804,67.323166
2020-06-26 08:00:00,26.156372,18.970428,894.96204,12.708397,234.17673,64.63472
2020-06-26 09:00:00,26.216919,18.99646,894.45734,12.753045,235.734,64.50857
2020-06-26 10:00:00,25.833435,18.763794,894.0044,11.619919,242.3097,65.03724
2020-06-26 11:00:00,25.754333,18.743652,893.8351,11.135135,241.1317,65.26068
2020-06-26 12:00:00,25.618286,18.745178,893.9827,10.357017,238.39877,65.795746
2020-06-26 13:00:00,25.340454,18.754852,894.34076,9.419139,233.63193,66.93122
2020-06-26 14:00:00,24.468414,18.943756,894.79553,8.905373,227.84695,71.34263
2020-06-26 15:00:00,23.67517,18.832977,895.2333,8.838006,223.54507,74.30671
2020-06-26 16:00:00,23.575012,18.87851,895.5722,9.065242,220.88605,74.96928
2020-06-26 17:00:00,22.976593,18.783936,895.7136,9.337932,219.91614,77.2706
2020-06-26 18:00:00,22.81488,18.762726,895.56726,9.599119,220.32521,77.9278
2020-06-26 19:00:00,22.677216,18.742096,895.2393,9.884475,221.73572,78.479805
2020-06-26 20:00:00,22.16513,18.575684,894.89575,10.120121,223.47739,80.1228
2020-06-26 21:00:00,21.94983,18.497772,894.6795,10.205985,225.34993,80.78618
2020-06-26 22:00:00,21.63858,18.394226,894.646,9.497287,229.0467,81.8042
2020-06-26 23:00:00,21.575043,18.37082,894.7823,9.494961,228.76732,82.0023
2020-06-27 00:00:00,21.842163,18.395386,895.113,9.484923,228.40034,80.79881
2020-06-27 01:00:00,21.976562,18.43106,895.58014,9.591156,227.84691,80.31822
2020-06-27 02:00:00,23.131104,18.739136,896.0657,10.126925,228.07968,76.33765
2020-06-27 03:00:00,23.449738,18.787262,896.3954,10.817197,229.83301,75.108345
2020-06-27 04:00:00,23.725555,18.816132,896.4726,11.34002,231.57567,74.00375
2020-06-27 05:00:00,25.035522,18.854523,896.3938,11.845001,233.40257,68.58322
2020-06-27 06:00:00,25.669098,18.798798,896.18536,12.259811,235.4589,65.81785
2020-06-27 07:00:00,25.875366,18.822632,895.8253,12.50351,237.59436,65.11483
2020-06-27 08:00:00,26.56018,18.786835,895.275,12.565716,239.2704,62.39306
2020-06-27 09:00:00,26.684235,18.688446,894.71857,12.468208,240.5211,61.55903
2020-06-27 10:00:00,26.23764,18.632294,894.06085,11.135407,246.09247,62.980385
2020-06-27 11:00:00,26.165558,18.665314,893.8313,10.7295685,244.22319,63.379997
2020-06-27 12:00:00,26.059906,18.64618,893.8752,10.041888,240.68222,63.70091
2020-06-27 13:00:00,25.786652,18.736542,894.25116,9.241578,235.1578,65.10683
2020-06-27 14:00:00,24.787567,18.821594,894.77954,8.838177,229.52562,69.46235
2020-06-27 15:00:00,23.969208,18.749908,895.31885,8.793459,225.733,72.62614
2020-06-27 16:00:00,23.780548,18.747467,895.73016,8.947958,223.6826,73.44343
2020-06-27 17:00:00,23.195496,18.813843,896.02985,9.180992,223.15732,76.39693
2020-06-27 18:00:00,22.997437,18.811523,895.93585,9.446173,223.69878,77.30631
2020-06-27 19:00:00,22.848236,18.846008,895.6289,9.679469,224.64223,78.17618
2020-06-27 20:00:00,22.248627,18.756744,895.207,9.840935,225.79808,80.624374
2020-06-27 21:00:00,22.121735,18.756744,894.8961,9.928887,227.15912,81.24977
2020-06-27 22:00:00,21.889618,18.693176,894.7438,9.811152,229.71942,82.081116
2020-06-27 23:00:00,21.848572,18.703796,894.71344,9.768956,229.61945,82.341675
2020-06-28 00:00:00,22.095215,18.751068,894.9774,9.664152,228.93153,81.35229
2020-06-28 01:00:00,22.204407,18.774353,895.41486,9.777515,227.40437,80.9307
2020-06-28 02:00:00,23.394287,19.15036,895.9292,10.43013,227.3722,77.08693
2020-06-28 03:00:00,23.698608,19.130615,896.2604,11.232233,229.2174,75.59277
2020-06-28 04:00:00,23.963684,19.08844,896.34705,11.819798,231.78203,74.20182
2020-06-28 05:00:00,25.301178,19.144165,896.22833,12.257135,234.19522,68.737724
2020-06-28 06:00:00,25.923431,19.017181,895.94275,12.548165,236.70596,65.72306
2020-06-28 07:00:00,26.076202,18.960632,895.50885,12.684668,238.96722,64.90217
2020-06-28 08:00:00,26.546692,18.884064,895.00806,12.7098875,240.88991,62.82307
2020-06-28 09:00:00,26.570404,18.83545,894.47015,12.513208,242.39078,62.54517
2020-06-28 10:00:00,26.278442,18.680756,893.83484,11.433746,247.08086,63.01951
2020-06-28 11:00:00,26.151245,18.600037,893.6386,10.850096,245.17227,63.175125
2020-06-28 12:00:00,25.910309,18.605713,893.7488,10.0496855,241.87973,64.10492
2020-06-28 13:00:00,25.654663,18.746368,894.1182,9.105395,236.91028,65.658745
2020-06-28 14:00:00,24.738007,18.841705,894.65216,8.493472,232.37778,69.755844
2020-06-28 15:00:00,23.940094,18.694885,895.19354,8.263852,228.30687,72.50349
2020-06-28 16:00:00,23.783447,18.729553,895.6527,8.306456,225.32556,73.34844
2020-06-28 17:00:00,23.121368,18.72284,895.88275,8.425859,223.40999,76.30483
2020-06-28 18:00:00,22.889801,18.768097,895.7611,8.573468,222.72678,77.60093
2020-06-28 19:00:00,22.706848,18.7807,895.41833,8.722177,222.95511,78.52809
2020-06-28 20:00:00,22.105103,18.631348,895.1108,8.84355,223.49474,80.696915
2020-06-28 21:00:00,21.90802,18.62265,894.886,8.866373,224.0782,81.6281
2020-06-28 22:00:00,21.723328,18.642334,894.81464,8.0727215,221.89297,82.65565
2020-06-28 23:00:00,21.654053,18.654938,894.89655,8.2513075,221.2817,83.07183
2020-06-29 00:00:00,21.904633,18.719818,895.1696,8.409521,220.10603,82.14263
2020-06-29 01:00:00,22.015137,18.719269,895.64417,8.68844,219.10374,81.588
2020-06-29 02:00:00,23.245972,19.064667,896.10016,9.442565,219.52223,77.36596
2020-06-29 03:00:00,23.563812,19.018219,896.42737,10.189977,221.37135,75.676865
2020-06-29 04:00:00,23.913666,18.988068,896.6245,10.597023,222.9319,73.96078
2020-06-29 05:00:00,25.269226,19.065155,896.64014,10.835084,224.22414,68.53014
2020-06-29 06:00:00,25.816528,19.05719,896.43005,10.975654,225.33887,66.30583
2020-06-29 07:00:00,25.924103,18.970062,895.9764,11.029517,226.73648,65.52755
2020-06-29 08:00:00,26.56894,18.900543,895.3831,11.027152,228.49716,62.805336
2020-06-29 09:00:00,26.563568,18.904022,894.78784,10.91146,230.32683,62.83887
2020-06-29 10:00:00,26.03955,18.836731,894.1729,10.092454,237.65887,64.54184
2020-06-29 11:00:00,25.92688,18.784851,894.02374,9.78543,236.95279,64.763435
2020-06-29 12:00:00,25.695953,18.742828,894.1599,9.207017,234.85023,65.483635
2020-06-29 13:00:00,25.466095,18.730621,894.5193,8.622971,231.2846,66.33268
2020-06-29 14:00:00,24.615967,19.10382,895.0105,8.267172,227.02715,71.42513
2020-06-29 15:00:00,23.835785,18.96289,895.59033,8.167227,224.01906,74.19129
2020-06-29 16:00:00,23.67099,18.98352,896.05524,8.282622,221.59785,75.027245
2020-06-29 17:00:00,22.959076,19.0094,896.29614,8.452883,220.70013,78.449135
2020-06-29 18:00:00,22.677856,18.994476,896.1256,8.595559,220.82785,79.72336
2020-06-29 19:00:00,22.490692,19.02182,895.8007,8.679404,221.88786,80.77209
2020-06-29 20:00:00,21.956543,18.958527,895.45044,8.737267,222.6353,83.11289
2020-06-29 21:00:00,21.892853,18.94101,895.29047,8.724885,223.83221,83.34534
2020-06-29 22:00:00,21.604675,18.84317,895.0698,8.025974,230.21118,84.309135
2020-06-29 23:00:00,21.577393,18.843292,895.18744,8.083044,228.85391,84.45061
2020-06-30 00:00:00,21.81781,18.881805,895.5147,8.0984535,227.16443,83.419136
2020-06-30 01:00:00,21.906616,18.855011,896.06244,8.108793,225.19437,82.82944
2020-06-30 02:00:00,23.079285,19.127075,896.55646,8.355764,223.94534,78.45406
2020-06-30 03:00:00,23.43335,19.121796,896.8752,8.745796,223.86569,76.768684
2020-06-30 04:00:00,23.738403,19.158325,897.0044,9.098127,224.49297,75.54223
2020-06-30 05:00:00,25.161957,19.28366,896.8985,9.416916,225.67126,69.91446
2020-06-30 06:00:00,25.793762,19.17566,896.63885,9.693737,227.42531,66.887436
2020-06-30 07:00:00,25.947174,19.14618,896.1019,9.935466,229.42546,66.160706
2020-06-30 08:00:00,26.476288,19.113312,895.49554,10.059441,231.32642,63.99306
2020-06-30 09:00:00,26.552185,19.083344,894.85474,10.074787,233.11053,63.588448
2020-06-30 10:00:00,26.24591,18.940796,894.27686,9.25938,239.70868,64.17488
2020-06-30 11:00:00,26.172394,18.920624,894.0959,8.936232,237.92557,64.37314
2020-06-30 12:00:00,26.046936,18.888489,894.2876,8.53274,234.08456,64.72251
2020-06-30 13:00:00,25.859222,18.893585,894.7064,8.277209,228.89171,65.46659
2020-06-30 14:00:00,24.919922,19.02005,895.2386,8.302176,223.7463,69.77478
2020-06-30 15:00:00,24.051575,18.972534,895.7907,8.507523,219.91582,73.27948
2020-06-30 16:00:00,23.839691,18.950165,896.25275,8.795914,217.38823,74.114975
2020-06-30 17:00:00,23.08667,18.852386,896.44226,9.128617,216.38388,77.08657
2020-06-30 18:00:00,22.903412,18.872772,896.3013,9.463564,216.93117,78.045654
2020-06-30 19:00:00,22.740204,18.889465,895.92737,9.784134,218.05173,78.903625
2020-06-30 20:00:00,22.179535,18.747375,895.5555,10.021351,219.4199,80.916824
2020-06-30 21:00:00,22.085693,18.785461,895.2368,10.131083,220.86247,81.57465
2020-06-30 22:00:00,21.70636,18.65512,895.1303,9.770539,225.5444,82.80759
2020-06-30 23:00:00,21.676971,18.714752,895.21844,9.815682,225.69138,83.2664
