timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2024-12-19 15:00:00,14.303009,7.7135315,900.3353,3.3218758,65.12485,64.57004
2024-12-19 16:00:00,14.009308,7.583435,900.51154,3.3947244,67.2276,65.22885
2024-12-19 17:00:00,13.094177,7.2637634,900.4265,3.3822846,68.99838,67.735664
2024-12-19 18:00:00,12.777344,7.0305786,900.18054,3.3724318,70.31598,68.05851
2024-12-19 19:00:00,12.581299,6.959839,899.9143,3.3211887,70.43732,68.604836
2024-12-19 20:00:00,11.893738,6.697998,899.5934,3.2748752,67.61218,70.49865
2024-12-19 21:00:00,11.779816,6.584137,899.2844,3.2796304,63.406464,70.476685
2024-12-19 22:00:00,11.389465,6.444214,898.99445,3.1833913,60.155426,71.62529
2024-12-19 23:00:00,11.265411,6.3829956,898.9924,3.377702,56.575745,71.91227
2024-12-20 00:00:00,11.385712,6.4749756,899.25104,3.5315688,56.32776,71.79489
2024-12-20 01:00:00,11.36087,6.465454,899.84204,3.6364195,57.866333,71.86593
2024-12-20 02:00:00,12.381256,6.9205933,900.59015,3.7395144,59.19879,69.3244
2024-12-20 03:00:00,12.867767,6.9451904,901.22974,3.709633,62.178467,67.262314
2024-12-20 04:00:00,13.922241,7.467407,901.5533,3.0585468,65.77542,65.08093
2024-12-20 05:00:00,16.661102,7.8428345,901.384,2.0029402,61.45758,56.003494
2024-12-20 06:00:00,17.550415,7.5058594,900.7712,1.202717,33.25824,51.736332
2024-12-20 07:00:00,17.820618,7.530548,899.8649,1.0964942,344.39334,50.948643
2024-12-20 08:00:00,18.85785,7.3857117,898.94745,1.5333045,318.37405,47.270985
2024-12-20 09:00:00,18.905945,7.447876,898.3317,1.9379267,315.48825,47.329723
2024-12-20 10:00:00,17.237091,7.680664,898.0266,2.1365225,320.8096,53.4031
2024-12-20 11:00:00,17.03006,7.6885376,898.13885,2.052244,344.0169,54.136383
2024-12-20 12:00:00,16.664337,7.894745,898.4445,2.0766866,353.67358,56.19011
2024-12-20 13:00:00,16.269775,7.888153,898.9484,2.1079156,3.9899292,57.59232
2024-12-20 14:00:00,15.031982,7.6580505,899.49,2.1536427,13.097107,61.37188
2024-12-20 15:00:00,13.94162,7.4169617,899.9458,2.0903723,21.750885,64.775696
2024-12-20 16:00:00,13.72583,7.413971,900.14343,1.9873149,29.243622,65.67609
2024-12-20 17:00:00,12.832001,7.063568,900.11084,1.9010916,34.08081,67.96891
2024-12-20 18:00:00,12.576233,6.9293213,899.8137,1.8708094,36.524567,68.48421
2024-12-20 19:00:00,12.387695,6.906494,899.48694,1.8458706,36.136597,69.22816
2024-12-20 20:00:00,11.731812,6.7417297,899.0932,1.8634559,33.914642,71.469864
2024-12-20 21:00:00,11.619659,6.7160645,898.7999,1.9215013,28.573486,71.87427
2024-12-20 22:00:00,11.261047,6.524292,898.57635,1.8671792,39.178528,72.63591
2024-12-20 23:00:00,11.137085,6.5002136,898.6195,1.9778053,36.446533,73.113884
2024-12-21 00:00:00,11.2659,6.595276,898.9307,2.0394385,37.13861,72.96783
2024-12-21 01:00:00,11.2323,6.583191,899.5109,2.0799515,40.768707,73.069695
2024-12-21 02:00:00,12.048584,6.937561,900.26276,2.146692,46.626007,70.93979
2024-12-21 03:00:00,12.523865,7.065155,900.8917,2.0445626,51.444885,69.362335
2024-12-21 04:00:00,13.20813,7.0615845,901.19635,1.5534638,54.541565,66.31005
2024-12-21 05:00:00,15.944183,7.664032,901.04333,0.77111167,41.0,57.91036
2024-12-21 06:00:00,16.679962,7.622467,900.4448,0.57693684,316.15256,55.103092
2024-12-21 07:00:00,16.971375,7.6199646,899.6507,1.3708825,289.67993,54.084633
2024-12-21 08:00:00,18.11377,7.385742,898.8418,2.0463078,288.6513,49.526108
2024-12-21 09:00:00,18.20044,7.305786,898.36835,2.422669,295.00934,48.988968
2024-12-21 10:00:00,16.779236,7.549774,898.17084,2.044595,305.82935,54.48615
2024-12-21 11:00:00,16.616638,7.4923096,898.3973,1.8631883,335.66534,54.83616
2024-12-21 12:00:00,16.339722,7.806549,898.86127,2.060945,349.12857,57.0188
2024-12-21 13:00:00,16.023895,7.8635864,899.48224,2.272228,0.8586426,58.4047
2024-12-21 14:00:00,14.90033,7.700165,900.1242,2.3875763,8.965118,62.071896
2024-12-21 15:00:00,13.949829,7.449463,900.59106,2.42346,15.661591,64.88504
2024-12-21 16:00:00,13.717224,7.4639587,900.8056,2.4290168,20.738373,65.93748
2024-12-21 17:00:00,12.848053,7.1006775,900.8219,2.4251227,23.574951,68.07031
2024-12-21 18:00:00,12.630585,6.9854126,900.61346,2.4030216,23.170593,68.50352
2024-12-21 19:00:00,12.46936,6.926117,900.2648,2.430821,21.40506,68.950775
2024-12-21 20:00:00,11.812408,6.6582947,899.81476,2.5184603,17.988983,70.684654
2024-12-21 21:00:00,11.718872,6.578888,899.3817,2.726232,15.43692,70.73513
2024-12-21 22:00:00,11.310089,6.413727,899.13904,2.7936735,23.479767,71.85168
2024-12-21 23:00:00,11.228821,6.424408,899.04456,3.0048888,24.132996,72.29261
2024-12-22 00:00:00,11.353363,6.5178833,899.30237,3.1383293,25.472504,72.161446
2024-12-22 01:00:00,11.29129,6.4701233,899.8476,3.2217479,29.388428,72.22094
2024-12-22 02:00:00,12.191498,6.8551636,900.5545,3.3557436,33.39731,69.87994
2024-12-22 03:00:00,12.687561,6.884491,901.1293,3.397488,37.42392,67.777756
2024-12-22 04:00:00,13.408173,7.0320435,901.42834,2.9556377,36.88849,65.31871
2024-12-22 05:00:00,16.180817,7.5334473,901.2903,2.347241,28.80423,56.536877
2024-12-22 06:00:00,16.968262,7.6520386,900.72626,1.9800996,5.7869873,54.213715
2024-12-22 07:00:00,17.219238,7.696167,899.90607,2.2855728,338.5091,53.519917
2024-12-22 08:00:00,18.399109,7.771637,899.048,2.9646885,326.4788,49.94467
2024-12-22 09:00:00,18.455872,7.73407,898.47107,3.4654455,327.06473,49.640182
2024-12-22 10:00:00,17.048431,7.943756,898.2173,2.8535607,333.01196,55.02106
2024-12-22 11:00:00,16.822266,8.136261,898.3172,3.1277988,355.20056,56.550293
2024-12-22 12:00:00,16.45697,8.316498,898.71875,3.601177,8.692902,58.58998
2024-12-22 13:00:00,16.202942,8.376709,899.2425,3.9672024,19.088074,59.788918
2024-12-22 14:00:00,15.070526,8.180237,899.87744,4.2582192,26.324036,63.43333
2024-12-22 15:00:00,13.988953,7.7554626,900.39154,4.3498983,31.808105,66.08521
2024-12-22 16:00:00,13.848297,7.6699524,900.62573,4.305762,36.23822,66.30364
2024-12-22 17:00:00,13.061462,7.37912,900.51807,4.1545115,39.121796,68.41777
2024-12-22 18:00:00,12.776886,7.2430115,900.22076,3.9781146,40.91159,69.05731
2024-12-22 19:00:00,12.592102,7.2220764,899.90643,3.8272276,40.409393,69.798256
2024-12-22 20:00:00,12.090973,7.029236,899.59924,3.791163,38.512054,71.18795
2024-12-22 21:00:00,11.905029,6.915863,899.28986,3.8560483,36.20642,71.5073
2024-12-22 22:00:00,11.436676,6.8298645,899.2207,3.2610939,36.33127,73.31936
2024-12-22 23:00:00,11.332367,6.7933655,899.23474,3.5387332,35.134308,73.642525
2024-12-23 00:00:00,11.504761,6.910095,899.59937,3.6914449,36.091156,73.39273
2024-12-23 01:00:00,11.472473,6.8807373,900.18054,3.8421235,38.379333,73.40168
2024-12-23 02:00:00,12.377899,7.325012,900.8529,4.0455985,41.548035,71.28594
2024-12-23 03:00:00,12.843964,7.378845,901.4475,3.9894047,45.216583,69.39612
2024-12-23 04:00:00,13.518372,7.5118713,901.78815,3.543637,47.61371,67.01443
2024-12-23 05:00:00,15.955414,7.951416,901.7224,2.8398616,43.434845,59.012104
2024-12-23 06:00:00,16.770508,7.9306335,901.1467,2.2652192,28.968384,55.949043
2024-12-23 07:00:00,17.057953,7.90094,900.275,2.0995994,9.071411,54.827995
2024-12-23 08:00:00,18.019318,7.9543457,899.39026,2.3081744,356.06525,51.78936
2024-12-23 09:00:00,18.085297,7.97995,898.8903,2.6797886,354.56485,51.664948
2024-12-23 10:00:00,16.810272,8.1727295,898.63,2.9624386,0.33343506,56.733627
2024-12-23 11:00:00,16.66101,8.261505,898.7646,3.7128265,13.019562,57.61973
2024-12-23 12:00:00,16.355896,8.4711,899.0834,4.321002,20.077576,59.589027
2024-12-23 13:00:00,16.067383,8.51355,899.5593,4.708918,27.26773,60.869564
2024-12-23 14:00:00,15.002411,8.355164,900.0915,4.93017,32.823822,64.47224
2024-12-23 15:00:00,13.9938965,8.079803,900.53735,5.024031,37.03723,67.53761
2024-12-23 16:00:00,13.798462,8.067688,900.7928,4.9833765,40.294617,68.34324
2024-12-23 17:00:00,13.114197,7.8709717,900.7732,4.8884974,42.478333,70.507614
2024-12-23 18:00:00,12.8671875,7.81073,900.56854,4.7803464,43.999878,71.36176
2024-12-23 19:00:00,12.677277,7.771637,900.28485,4.6923323,44.60797,72.06235
2024-12-23 20:00:00,12.127472,7.543701,899.97955,4.6348066,44.52475,73.559166
2024-12-23 21:00:00,12.058136,7.548065,899.7064,4.6237416,43.732056,73.91758
2024-12-23 22:00:00,11.578522,7.2402344,899.533,4.482552,40.77588,74.705666
2024-12-23 23:00:00,11.442566,7.179596,899.6018,4.6128836,41.621796,75.06813
2024-12-24 00:00:00,11.582764,7.251648,899.8801,4.6807194,43.641876,74.74304
2024-12-24 01:00:00,11.549377,7.253998,900.40344,4.7658787,46.37314,74.920166
2024-12-24 02:00:00,12.410034,7.6929016,901.02985,4.862535,48.987915,72.944084
2024-12-24 03:00:00,12.728821,7.6924744,901.634,4.7873397,52.767273,71.43327
2024-12-24 04:00:00,13.437225,7.9592285,901.98157,4.126809,56.550476,69.453804
2024-12-24 05:00:00,15.782379,8.291199,901.8664,3.2086072,53.21524,61.060966
2024-12-24 06:00:00,16.523224,8.271057,901.2861,2.4394217,42.068665,58.16414
2024-12-24 07:00:00,16.778778,8.223602,900.4004,1.9744742,24.90805,57.043713
2024-12-24 08:00:00,17.707092,8.346222,899.59485,1.9286087,7.6089783,54.24098
2024-12-24 09:00:00,17.801788,8.370575,899.11835,2.2851074,0.4093628,54.007523
2024-12-24 10:00:00,16.547852,8.426056,898.9927,2.2799256,9.8871765,58.686478
2024-12-24 11:00:00,16.345764,8.53537,899.12476,2.9758954,15.911499,59.88748
2024-12-24 12:00:00,16.111359,8.7621765,899.5912,3.431363,20.544983,61.728264
2024-12-24 13:00:00,15.899231,8.843292,900.20544,3.8068368,23.625793,62.91352
2024-12-24 14:00:00,14.828674,8.75528,900.93164,4.0763583,26.686554,66.98677
2024-12-24 15:00:00,13.865387,8.459137,901.53174,4.1714683,29.508972,69.8779
2024-12-24 16:00:00,13.6586,8.398682,901.8544,4.178456,31.850708,70.53337
2024-12-24 17:00:00,12.93512,8.222076,901.92096,4.1763935,33.52243,73.059616
2024-12-24 18:00:00,12.600555,8.063263,901.806,4.2684307,34.20926,73.87645
2024-12-24 19:00:00,12.379761,7.972412,901.62164,4.418094,34.860687,74.49295
2024-12-24 20:00:00,11.823334,7.6817017,901.3654,4.601272,34.357788,75.75709
2024-12-24 21:00:00,11.697144,7.6182556,901.10425,4.7978916,33.619324,76.06084
2024-12-24 22:00:00,11.265015,7.4110413,900.8709,4.8938737,34.931732,77.16673
2024-12-24 23:00:00,11.107269,7.2861023,900.8494,5.0351954,36.633575,77.314926
2024-12-25 00:00:00,11.218842,7.353363,901.1573,5.1545925,37.738007,77.0988
2024-12-25 01:00:00,11.18219,7.3210754,901.7001,5.268289,39.684387,77.11596
2024-12-25 02:00:00,12.011963,7.7054443,902.4109,5.407421,42.05722,74.94238
2024-12-25 03:00:00,12.457642,7.6539307,903.0797,5.361133,43.862244,72.52365
2024-12-25 04:00:00,12.930847,7.588745,903.4445,4.9549713,43.868042,69.998566
2024-12-25 05:00:00,15.159088,8.09082,903.3364,4.3761015,40.177612,62.691498
2024-12-25 06:00:00,16.205444,8.123138,902.8306,3.8914332,31.089264,58.759903
2024-12-25 07:00:00,16.556213,8.083984,902.0477,3.667586,20.54599,57.309948
2024-12-25 08:00:00,17.588684,8.137939,901.29803,3.746705,12.454803,53.880604
2024-12-25 09:00:00,17.663055,8.08905,900.8024,4.072987,9.074219,53.45082
2024-12-25 10:00:00,16.448181,8.033234,900.5439,4.4275084,11.792175,57.50639
2024-12-25 11:00:00,16.305725,8.08847,900.69257,5.0677304,18.188507,58.248383
2024-12-25 12:00:00,15.979736,8.225189,901.2145,5.4297953,19.221832,60.026424
2024-12-25 13:00:00,15.663849,8.294189,901.9436,5.7748384,22.258026,61.53821
2024-12-25 14:00:00,14.651154,8.120941,902.76166,6.0396056,25.75055,64.9081
2024-12-25 15:00:00,13.704987,7.8162537,903.43976,6.198066,28.123474,67.59385
2024-12-25 16:00:00,13.519775,7.803833,903.85803,6.2799993,30.20288,68.35506
2024-12-25 17:00:00,12.799194,7.540436,903.9345,6.3536453,31.242157,70.3717
2024-12-25 18:00:00,12.502533,7.3502502,903.8021,6.506015,32.221985,70.82728
2024-12-25 19:00:00,12.323547,7.2569885,903.4983,6.653117,32.884003,71.20897
2024-12-25 20:00:00,11.711578,7.0475464,903.1526,6.8518133,33.30966,73.082
2024-12-25 21:00:00,11.64389,7.0009766,902.8496,7.0303903,33.569305,73.17552
2024-12-25 22:00:00,11.185913,6.8574524,902.73016,6.594932,36.736023,74.6881
2024-12-25 23:00:00,11.124878,6.8015747,902.82794,6.834526,37.429596,74.70397
2024-12-26 00:00:00,11.230591,6.822998,903.2851,6.984896,39.068695,74.2915
2024-12-26 01:00:00,11.2005005,6.7504883,903.89703,7.165762,40.66681,74.07024
2024-12-26 02:00:00,12.075867,7.0367737,904.7157,7.3962207,42.91632,71.295555
2024-12-26 03:00:00,12.60553,7.1453247,905.4299,7.4570994,44.832886,69.37163
2024-12-26 04:00:00,13.330109,7.3327026,905.85406,7.2153873,44.888947,67.016205
2024-12-26 05:00:00,15.918121,7.780731,905.77014,6.917954,42.108032,58.469807
2024-12-26 06:00:00,16.754425,7.9128723,905.219,6.6198254,37.253082,55.938564
2024-12-26 07:00:00,17.114532,8.001221,904.37646,6.378984,31.332275,55.005764
2024-12-26 08:00:00,18.318848,7.99588,903.5084,6.373197,26.717773,50.968277
2024-12-26 09:00:00,18.415466,7.98053,902.89984,6.5670176,24.210419,50.607674
2024-12-26 10:00:00,17.122772,8.152679,902.5608,6.481597,23.062073,55.54564
2024-12-26 11:00:00,16.882294,8.201324,902.66736,7.1691666,26.850037,56.584774
2024-12-26 12:00:00,16.54483,8.391968,903.07477,7.753138,27.679657,58.562355
2024-12-26 13:00:00,16.260345,8.372314,903.5018,8.110418,29.93924,59.55288
2024-12-26 14:00:00,15.176453,8.206482,904.0263,8.320411,32.313232,63.115246
2024-12-26 15:00:00,14.229218,7.8980103,904.3836,8.407186,34.582214,65.698975
2024-12-26 16:00:00,13.891418,7.744293,904.62555,8.443791,36.600708,66.454056
2024-12-26 17:00:00,13.163055,7.4924927,904.6161,8.428464,37.965607,68.493645
2024-12-26 18:00:00,12.910736,7.369507,904.4316,8.384139,38.781372,69.049644
2024-12-26 19:00:00,12.716797,7.2712097,904.14294,8.317046,39.344055,69.463326
2024-12-26 20:00:00,12.089539,7.0075684,903.81946,8.273018,39.656586,71.08907
2024-12-26 21:00:00,11.988434,6.9129333,903.5539,8.2343645,39.981995,71.101166
2024-12-26 22:00:00,11.578217,6.704132,903.315,7.9816017,40.23236,72.012276
2024-12-26 23:00:00,11.509552,6.658661,903.2455,8.098543,41.07483,72.11423
2024-12-27 00:00:00,11.71405,6.7074585,903.5055,8.229139,42.78647,71.385506
2024-12-27 01:00:00,11.717468,6.729065,904.0312,8.367117,44.704437,71.47537
2024-12-27 02:00:00,12.706299,7.136017,904.75055,8.517265,47.339264,68.87124
2024-12-27 03:00:00,13.242615,7.2917786,905.4535,8.591177,50.25757,67.21131
2024-12-27 04:00:00,14.046265,7.643738,905.8942,8.309998,53.260284,65.340866
2024-12-27 05:00:00,16.545074,8.242218,905.8027,7.711789,54.461792,57.969887
2024-12-27 06:00:00,17.41214,8.507782,905.1857,6.9742365,52.775574,55.86763
2024-12-27 07:00:00,17.687988,8.625,904.26056,6.2767196,48.641052,55.341114
2024-12-27 08:00:00,18.830627,8.676422,903.3508,5.809805,43.06195,51.692158
2024-12-27 09:00:00,18.877258,8.90506,902.7099,5.688158,38.489685,52.343983
2024-12-27 10:00:00,17.44809,8.974884,902.4584,5.3861966,35.287964,57.52835
2024-12-27 11:00:00,17.255615,9.151703,902.56805,6.260493,35.00171,58.930267
2024-12-27 12:00:00,16.93692,9.295319,902.9169,6.883265,36.12683,60.7153
2024-12-27 13:00:00,16.720886,9.312561,903.3847,7.2190475,37.510468,61.624443
2024-12-27 14:00:00,15.66394,9.17157,903.8949,7.485859,38.990845,65.29673
2024-12-27 15:00:00,14.741364,8.930084,904.299,7.5887527,40.50998,68.1645
2024-12-27 16:00:00,14.595917,8.894897,904.5207,7.6077504,42.050446,68.64378
2024-12-27 17:00:00,13.9409485,8.75235,904.49786,7.5434265,43.26938,70.92909
2024-12-27 18:00:00,13.728088,8.659454,904.21436,7.5092974,43.598694,71.46589
2024-12-27 19:00:00,13.577026,8.613342,903.85876,7.481107,44.151,71.946465
2024-12-27 20:00:00,13.063843,8.47464,903.4952,7.4882708,44.317078,73.69861
2024-12-27 21:00:00,12.948151,8.461212,903.10657,7.554252,44.605225,74.19034
2024-12-27 22:00:00,12.596771,8.345337,902.70276,7.717223,50.41217,75.32286
2024-12-27 23:00:00,12.5121155,8.348236,902.57513,7.775487,50.071625,75.75702
2024-12-28 00:00:00,12.690857,8.376404,902.8622,7.837005,50.998993,75.01772
2024-12-28 01:00:00,12.689392,8.40741,903.391,7.882372,52.488037,75.18271
2024-12-28 02:00:00,13.551453,8.761932,904.02423,8.025636,54.192383,72.793785
2024-12-28 03:00:00,13.967682,8.961365,904.53705,8.011424,57.21579,71.81241
2024-12-28 04:00:00,14.597565,9.133331,904.8144,7.4806404,62.344116,69.74882
2024-12-28 05:00:00,16.820923,9.713165,904.67096,6.559876,65.53372,62.904305
2024-12-28 06:00:00,17.538666,9.74472,904.08,5.4648647,64.35965,60.239357
2024-12-28 07:00:00,17.784454,9.7586975,903.2037,4.5952578,58.652435,59.36897
2024-12-28 08:00:00,18.790802,9.852112,902.24097,4.110603,50.65927,56.08722
2024-12-28 09:00:00,18.842712,9.922211,901.54333,4.129702,43.915253,56.16866
2024-12-28 10:00:00,17.675446,9.828552,901.20087,4.2612505,41.1055,60.058533
2024-12-28 11:00:00,17.499115,10.077087,901.3181,4.9657097,40.64554,61.748684
2024-12-28 12:00:00,17.201874,10.226074,901.7288,5.459861,41.26413,63.548702
2024-12-28 13:00:00,16.880035,10.234528,902.25867,5.8906074,42.67398,64.893814
2024-12-28 14:00:00,15.8567505,10.164154,902.8204,6.282072,44.305298,68.93678
2024-12-28 15:00:00,15.101929,9.951599,903.3057,6.5269575,46.169067,71.33281
2024-12-28 16:00:00,14.882111,9.916534,903.5779,6.628593,47.913208,72.17919
2024-12-28 17:00:00,14.238892,9.70517,903.56616,6.629385,48.863556,74.181274
2024-12-28 18:00:00,13.912445,9.548096,903.3308,6.5721464,49.125977,74.97276
2024-12-28 19:00:00,13.678589,9.410065,902.9997,6.5317698,48.58371,75.41743
2024-12-28 20:00:00,12.956726,9.095551,902.63403,6.563572,47.44873,77.39512
2024-12-28 21:00:00,12.746094,8.968445,902.2411,6.6487684,45.723663,77.799416
2024-12-28 22:00:00,12.445618,8.768921,901.96674,6.393896,50.052948,78.28542
2024-12-28 23:00:00,12.309845,8.705261,901.9748,6.5746655,47.8002,78.64741
2024-12-29 00:00:00,12.392944,8.805267,902.312,6.764029,47.140137,78.74965
2024-12-29 01:00:00,12.321991,8.773468,902.8996,6.9278803,47.423615,78.947685
2024-12-29 02:00:00,12.846405,9.022339,903.5937,7.027608,48.31244,77.57175
2024-12-29 03:00:00,13.229309,9.041412,904.14,7.045702,49.59961,75.7529
2024-12-29 04:00:00,13.621399,9.063141,904.4222,6.441342,48.548615,73.95127
2024-12-29 05:00:00,15.831177,9.372986,904.219,5.865572,43.998627,65.48348
2024-12-29 06:00:00,16.595856,9.4461975,903.6175,5.4442325,37.537354,62.676346
2024-12-29 07:00:00,16.88501,9.424957,902.74396,5.1874776,29.66925,61.448723
2024-12-29 08:00:00,17.942444,9.318573,901.9227,5.1724415,22.478027,57.06994
2024-12-29 09:00:00,18.018677,9.190247,901.3908,5.4932303,18.480652,56.308674
2024-12-29 10:00:00,16.703918,9.4184265,901.1228,5.757424,19.899048,62.131554
2024-12-29 11:00:00,16.54129,9.479889,901.2711,6.4343667,25.034576,63.03661
2024-12-29 12:00:00,16.321472,9.6085205,901.6832,6.625856,27.941833,64.47891
2024-12-29 13:00:00,16.08847,9.668915,902.27856,6.969268,29.551147,65.70933
2024-12-29 14:00:00,15.024902,9.533997,902.9162,7.19142,30.893097,69.70797
2024-12-29 15:00:00,13.992889,9.075897,903.42346,7.255002,32.601257,72.25089
2024-12-29 16:00:00,13.751068,9.027496,903.67224,7.187908,34.031097,73.154686
2024-12-29 17:00:00,12.9591675,8.655914,903.6158,7.098735,34.888306,75.12017
2024-12-29 18:00:00,12.722626,8.531799,903.3476,7.080681,35.28076,75.65383
2024-12-29 19:00:00,12.52356,8.433655,903.03265,7.1009364,35.2836,76.139595
2024-12-29 20:00:00,11.877563,8.089447,902.702,7.16326,34.95758,77.61002
2024-12-29 21:00:00,11.800537,8.045441,902.35767,7.2295127,34.96164,77.772354
2024-12-29 22:00:00,11.290192,7.7371826,902.1316,6.8766026,38.49585,78.770966
2024-12-29 23:00:00,11.211212,7.689453,902.09937,7.11382,39.277832,78.92711
2024-12-30 00:00:00,11.308105,7.6741333,902.35443,7.2479525,40.94525,78.34033
2024-12-30 01:00:00,11.27301,7.631256,902.9194,7.36574,43.334656,78.29348
2024-12-30 02:00:00,11.923431,7.868561,903.6616,7.431984,45.164124,76.22254
2024-12-30 03:00:00,12.376801,7.9227905,904.36194,7.424502,46.180115,74.25645
2024-12-30 04:00:00,12.87265,7.877594,904.7316,7.258131,46.828796,71.661606
2024-12-30 05:00:00,15.171997,8.1813965,904.5845,6.8603396,46.42752,63.02593
2024-12-30 06:00:00,16.046509,8.299286,904.01556,6.2741127,43.547974,60.072292
2024-12-30 07:00:00,16.422333,8.283081,903.2278,5.7750583,38.38321,58.586353
2024-12-30 08:00:00,17.56189,8.314789,902.4191,5.5842032,33.35962,54.623234
2024-12-30 09:00:00,17.733551,8.32132,901.8713,5.659338,30.695984,54.059307
2024-12-30 10:00:00,16.443115,8.256378,901.7046,5.8684196,37.587097,58.40305
2024-12-30 11:00:00,16.26474,8.115906,901.75336,6.4020805,40.235413,58.509575
2024-12-30 12:00:00,15.960205,8.194489,902.05585,6.7329984,42.17328,59.97625
2024-12-30 13:00:00,15.618683,8.199371,902.53015,6.9896507,43.79007,61.320698
2024-12-30 14:00:00,14.498627,8.108032,903.1646,7.1084976,45.26761,65.49283
2024-12-30 15:00:00,13.462402,7.6289062,903.7353,7.142868,46.889557,67.79804
2024-12-30 16:00:00,13.258118,7.5855713,904.10345,7.1282015,47.865265,68.50382
2024-12-30 17:00:00,12.501068,7.310089,904.07336,7.1220617,48.66696,70.63995
2024-12-30 18:00:00,12.198303,7.1708984,903.7991,7.134508,48.66162,71.376
2024-12-30 19:00:00,12.033173,7.1115417,903.40405,7.188677,48.322388,71.86319
2024-12-30 20:00:00,11.42334,6.884796,902.9964,7.301415,47.591705,73.661095
2024-12-30 21:00:00,11.313782,6.9017944,902.56323,7.457012,46.44159,74.283676
2024-12-30 22:00:00,10.850098,6.5650635,902.4163,7.4893737,49.336395,74.85313
2024-12-30 23:00:00,10.7659,6.5583496,902.37,7.6645894,48.384705,75.23851
2024-12-31 00:00:00,10.8927,6.6433105,902.65295,7.8327446,48.09012,75.04405
2024-12-31 01:00:00,10.8637085,6.694824,903.233,8.023249,48.540314,75.4553
2024-12-31 02:00:00,11.740631,7.081024,903.94763,8.267616,49.08435,73.10943
2024-12-31 03:00:00,12.228088,7.1344604,904.5524,8.39706,50.06079,71.058945
2024-12-31 04:00:00,12.834991,7.301697,904.839,8.073758,50.819458,69.07179
2024-12-31 05:00:00,15.271484,7.744995,904.6839,7.4801965,49.163147,60.793667
2024-12-31 06:00:00,16.10553,7.9552,904.12146,6.795708,43.846863,58.464462
2024-12-31 07:00:00,16.465576,7.9761047,903.229,6.2931294,35.163635,57.22018
2024-12-31 08:00:00,17.745605,7.985626,902.3217,6.158791,25.927307,52.80115
2024-12-31 09:00:00,17.813904,7.9578247,901.63617,6.383389,19.496338,52.47528
2024-12-31 10:00:00,16.522827,8.12204,901.2968,6.2898,19.747986,57.580334
2024-12-31 11:00:00,16.306488,8.009369,901.2255,6.9566894,23.387695,57.933353
2024-12-31 12:00:00,16.01712,8.14502,901.5242,7.233975,25.323517,59.5584
2024-12-31 13:00:00,15.708374,8.155914,901.9878,7.6235204,26.788391,60.790108
2024-12-31 14:00:00,14.57132,8.02182,902.53906,7.922679,28.692871,64.80549
2024-12-31 15:00:00,13.613068,7.7645264,902.9625,8.025558,30.362885,67.759895
2024-12-31 16:00:00,13.463013,7.7273254,903.2244,8.009613,31.478577,68.251564
2024-12-31 17:00:00,12.680206,7.424286,903.1925,7.983211,32.153656,70.362076
2024-12-31 18:00:00,12.469849,7.382477,902.91425,8.00547,32.355286,71.13575
2024-12-31 19:00:00,12.27594,7.2814636,902.5275,8.071372,32.310425,71.55168
2024-12-31 20:00:00,11.759216,7.1249084,902.087,8.211307,31.474487,73.239525
2024-12-31 21:00:00,11.590454,7.092041,901.66284,8.389885,30.60434,73.89369
2024-12-31 22:00:00,11.114349,6.769684,901.3915,8.4302635,34.379333,74.592705
2024-12-31 23:00:00,11.042236,6.765259,901.2967,8.562865,33.7778,74.92762
