timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2021-12-06 09:00:00,19.592224,10.907776,899.7933,1.6533085,4.892975,57.248306
2021-12-06 10:00:00,18.336548,10.988037,899.5385,1.8460299,1.7739868,62.245316
2021-12-06 11:00:00,18.149628,10.967224,899.72156,2.3706083,15.660156,62.892704
2021-12-06 12:00:00,17.881927,11.021881,900.2469,2.6040554,23.205383,64.192375
2021-12-06 13:00:00,17.67044,11.096008,900.8338,3.0644646,28.48758,65.37368
2021-12-06 14:00:00,16.711548,10.927368,901.43945,3.502961,31.85376,68.68847
2021-12-06 15:00:00,15.747131,10.55777,901.8718,3.8065975,34.105988,71.26864
2021-12-06 16:00:00,15.535004,10.47998,902.1447,4.0674744,36.418976,71.86957
2021-12-06 17:00:00,14.7274475,10.231201,902.1016,4.286216,37.6521,74.4521
2021-12-06 18:00:00,14.475464,10.088196,901.9263,4.4925337,39.075256,74.95304
2021-12-06 19:00:00,14.325165,9.999359,901.706,4.6512356,40.687958,75.23639
2021-12-06 20:00:00,13.79483,9.7222595,901.4624,4.8172016,42.134003,76.43528
2021-12-06 21:00:00,13.634857,9.65036,901.1767,4.996112,42.995605,76.86243
2021-12-06 22:00:00,13.116638,9.332672,901.03064,4.98412,43.192627,77.82324
2021-12-06 23:00:00,13.044495,9.257782,901.1089,5.118926,44.520325,77.79779
2021-12-07 00:00:00,13.199036,9.374298,901.4828,5.219273,46.683624,77.62285
2021-12-07 01:00:00,13.182404,9.3550415,902.033,5.372135,49.060516,77.60659
2021-12-07 02:00:00,13.966522,9.674011,902.6816,5.519754,50.74521,75.34421
2021-12-07 03:00:00,14.2647705,9.698425,903.2086,5.519038,53.105408,74.02367
2021-12-07 04:00:00,14.614899,9.77002,903.5295,5.3982577,54.117798,72.71602
2021-12-07 05:00:00,16.869354,10.342804,903.3848,5.10848,53.459045,65.4088
2021-12-07 06:00:00,17.775879,10.370697,902.8427,4.6517024,50.466858,61.88227
2021-12-07 07:00:00,18.08371,10.302246,902.0402,4.1422486,45.027466,60.419094
2021-12-07 08:00:00,18.982483,10.20166,901.2597,3.8958228,38.7854,56.730946
2021-12-07 09:00:00,19.038513,10.089661,900.75525,3.9464092,34.405457,56.11148
2021-12-07 10:00:00,17.682343,10.113892,900.56024,4.0403647,30.069427,61.189674
2021-12-07 11:00:00,17.563843,10.057739,900.7064,4.6253905,36.361572,61.417515
2021-12-07 12:00:00,17.326782,10.294891,901.10565,4.9594293,37.49109,63.3392
2021-12-07 13:00:00,17.032288,10.276764,901.63916,5.4239163,39.85846,64.45221
2021-12-07 14:00:00,15.968536,10.075012,902.21716,5.7646775,42.268127,68.03968
2021-12-07 15:00:00,14.856598,9.600128,902.6368,6.0298467,44.799835,70.780716
2021-12-07 16:00:00,14.670624,9.567932,902.8822,6.1469254,47.16815,71.479576
2021-12-07 17:00:00,13.867737,9.228668,902.84546,6.243033,48.87567,73.59318
2021-12-07 18:00:00,13.633942,9.138031,902.6503,6.297146,50.693115,74.26479
2021-12-07 19:00:00,13.464355,9.03894,902.413,6.397225,52.678955,74.58902
2021-12-07 20:00:00,12.840942,8.732361,902.16077,6.5370197,54.213745,76.0954
2021-12-07 21:00:00,12.734436,8.673004,901.8636,6.6688557,55.471405,76.320885
2021-12-07 22:00:00,12.199127,8.335815,901.6664,6.3173985,60.715088,77.265205
2021-12-07 23:00:00,12.12384,8.322052,901.7232,6.439997,61.950592,77.57633
2021-12-08 00:00:00,12.297638,8.376434,902.05347,6.5914288,63.87671,76.97818
2021-12-08 01:00:00,12.249786,8.324768,902.57446,6.7903895,65.59427,76.95066
2021-12-08 02:00:00,13.130524,8.666443,903.21796,7.030772,67.22656,74.33697
2021-12-08 03:00:00,13.516937,8.692993,903.72656,7.244975,70.11014,72.61836
2021-12-08 04:00:00,14.078522,8.833496,903.98987,7.384607,73.865234,70.68567
2021-12-08 05:00:00,16.886322,9.684784,903.8098,7.124789,76.9776,62.524837
2021-12-08 06:00:00,17.848969,9.659943,903.2312,6.4752865,78.50586,58.738106
2021-12-08 07:00:00,18.131866,9.677582,902.4701,5.6669803,78.39758,57.770996
2021-12-08 08:00:00,19.180908,9.525879,901.71844,4.9935083,75.87396,53.553986
2021-12-08 09:00:00,19.303497,9.4592285,901.25867,4.714597,71.61859,52.909344
2021-12-08 10:00:00,17.741364,9.690796,901.072,4.1458335,64.81766,59.25991
2021-12-08 11:00:00,17.513794,9.50882,901.2491,4.9362836,61.488464,59.38648
2021-12-08 12:00:00,17.20398,9.744019,901.7061,5.4386196,58.27191,61.523525
2021-12-08 13:00:00,16.940216,9.766602,902.23553,6.0028863,58.240814,62.65434
2021-12-08 14:00:00,15.841217,9.647949,902.76,6.4333296,58.953094,66.661194
2021-12-08 15:00:00,14.723846,9.257843,903.1414,6.76543,60.216858,69.765396
2021-12-08 16:00:00,14.579651,9.250061,903.34186,6.976559,61.536865,70.38048
2021-12-08 17:00:00,13.786133,8.93988,903.29,7.149298,62.80307,72.55825
2021-12-08 18:00:00,13.604462,8.863617,903.1223,7.2651978,63.577393,73.0431
2021-12-08 19:00:00,13.46106,8.805054,902.87585,7.3393135,64.16135,73.43691
2021-12-08 20:00:00,12.867126,8.489197,902.60156,7.39723,64.378174,74.72592
2021-12-08 21:00:00,12.685211,8.325439,902.3078,7.4732513,64.58099,74.78668
2021-12-08 22:00:00,12.302643,8.051025,902.1979,6.8595676,65.52219,75.272316
2021-12-08 23:00:00,12.202698,8.106079,902.29944,7.0210905,64.71854,76.05229
2021-12-09 00:00:00,12.348816,8.214783,902.61017,7.1746516,64.68762,75.88343
2021-12-09 01:00:00,12.319641,8.221924,903.10486,7.3364363,65.39285,76.065834
2021-12-09 02:00:00,13.390869,8.6744995,903.7821,7.5488863,66.622955,73.12542
2021-12-09 03:00:00,13.728699,8.723022,904.4832,7.615474,69.189606,71.77079
2021-12-09 04:00:00,14.339142,8.946289,904.8752,7.3274446,72.28656,70.03433
2021-12-09 05:00:00,17.04541,9.60965,904.7763,6.639786,73.33737,61.5865
2021-12-09 06:00:00,17.89383,9.628693,904.2329,5.6499834,71.07004,58.44986
2021-12-09 07:00:00,18.160004,9.564728,903.47217,4.8188047,65.826355,57.233955
2021-12-09 08:00:00,19.04425,9.498199,902.7785,4.3674603,57.819702,53.91178
2021-12-09 09:00:00,19.112335,9.466766,902.28284,4.5287647,51.056793,53.570206
2021-12-09 10:00:00,17.580505,9.600189,902.1094,4.700532,39.720886,59.50096
2021-12-09 11:00:00,17.340363,9.592377,902.29596,5.83266,40.97235,60.37812
2021-12-09 12:00:00,17.09732,9.729431,902.681,6.5014334,40.07831,61.879612
2021-12-09 13:00:00,16.839844,9.785156,903.2065,7.129388,41.697845,63.132782
2021-12-09 14:00:00,15.85733,9.706055,903.7589,7.559343,43.194122,66.8526
2021-12-09 15:00:00,14.75119,9.268311,904.19135,7.876488,44.748535,69.69161
2021-12-09 16:00:00,14.562927,9.2543335,904.3954,8.093898,46.21811,70.476746
2021-12-09 17:00:00,13.731689,8.98587,904.36615,8.2187195,47.054443,73.041534
2021-12-09 18:00:00,13.514618,8.916199,904.1339,8.30455,47.41336,73.73249
2021-12-09 19:00:00,13.364075,8.891754,903.80023,8.345284,47.435974,74.336105
2021-12-09 20:00:00,12.752899,8.602814,903.42194,8.406576,47.123505,75.8677
2021-12-09 21:00:00,12.5937195,8.472595,903.0882,8.498897,46.608215,75.99028
2021-12-09 22:00:00,12.059967,8.1315,902.85815,8.400037,45.549286,76.902405
2021-12-09 23:00:00,11.977814,8.088715,902.87476,8.578353,45.935852,77.09521
2021-12-10 00:00:00,12.111572,8.14798,903.1568,8.711921,47.131714,76.72748
2021-12-10 01:00:00,12.071136,8.114105,903.60175,8.844365,48.71692,76.75518
2021-12-10 02:00:00,12.776001,8.278137,904.1707,8.963603,50.288727,74.10532
2021-12-10 03:00:00,13.101288,8.209198,904.69885,8.875917,52.34256,72.20763
2021-12-10 04:00:00,13.711334,8.299103,904.944,8.516715,52.814148,69.81919
2021-12-10 05:00:00,16.13504,8.800903,904.77454,7.883194,51.08029,61.79654
2021-12-10 06:00:00,17.269806,8.919434,904.2085,7.104693,46.523956,57.962704
2021-12-10 07:00:00,17.537994,8.908661,903.4202,6.512799,40.200073,56.94789
2021-12-10 08:00:00,18.430939,8.826172,902.5938,6.284569,33.81241,53.539974
2021-12-10 09:00:00,18.510895,8.78125,901.9973,6.4340262,29.806274,53.11113
2021-12-10 10:00:00,16.99826,8.864838,901.7545,6.065238,28.15448,58.75047
2021-12-10 11:00:00,16.869568,8.813751,901.9218,6.7718167,33.343628,59.027653
2021-12-10 12:00:00,16.632294,8.910034,902.39935,7.036012,34.44693,60.31407
2021-12-10 13:00:00,16.427246,8.928192,902.9778,7.367054,35.69815,61.180393
2021-12-10 14:00:00,15.350769,8.914612,903.55,7.6175747,36.939056,65.47633
2021-12-10 15:00:00,14.152832,8.444946,903.96954,7.698436,38.605255,68.52188
2021-12-10 16:00:00,13.984375,8.4175415,904.18646,7.699088,40.213318,69.14549
2021-12-10 17:00:00,13.17688,8.174255,904.1496,7.680997,41.304016,71.682045
2021-12-10 18:00:00,12.936523,8.028839,903.8321,7.6987042,41.847168,72.10062
2021-12-10 19:00:00,12.748993,7.930725,903.4325,7.7251444,42.42975,72.50541
2021-12-10 20:00:00,12.039551,7.6062927,903.00336,7.788796,42.89392,74.30255
2021-12-10 21:00:00,11.893555,7.494293,902.65546,7.8950644,43.46286,74.44959
2021-12-10 22:00:00,11.382172,7.0581055,902.46765,7.450168,45.051697,74.74451
2021-12-10 23:00:00,11.292114,6.99527,902.4487,7.7563577,45.945038,74.868484
2021-12-11 00:00:00,11.428528,6.9969177,902.7316,7.9903493,47.05597,74.20395
2021-12-11 01:00:00,11.398926,6.95047,903.23346,8.18436,49.103424,74.11313
2021-12-11 02:00:00,12.172089,7.1581726,903.90283,8.412669,50.895447,71.436905
2021-12-11 03:00:00,12.495239,7.165558,904.5022,8.520226,52.482544,69.97194
2021-12-11 04:00:00,13.164215,7.3685303,904.78876,8.427195,52.726715,67.91122
2021-12-11 05:00:00,15.979645,7.923401,904.6422,8.069013,51.227417,58.808727
2021-12-11 06:00:00,16.807098,7.924011,904.1055,7.5788283,47.937378,55.794174
2021-12-11 07:00:00,17.092468,7.959198,903.3162,7.102693,43.967926,54.925503
2021-12-11 08:00:00,18.156067,7.7579346,902.50696,6.8726206,39.86252,50.66465
2021-12-11 09:00:00,18.272034,7.747345,901.9105,6.9062724,37.4664,50.26099
2021-12-11 10:00:00,16.672089,8.243774,901.6256,6.5210342,39.10434,57.510017
2021-12-11 11:00:00,16.528168,7.9904785,901.80786,7.363642,42.64389,57.048595
2021-12-11 12:00:00,16.236938,8.175751,902.27234,7.718105,42.910553,58.85192
2021-12-11 13:00:00,15.936707,8.135071,902.8862,8.067567,44.169647,59.82454
2021-12-11 14:00:00,14.682587,7.9575195,903.5228,8.291729,45.692566,64.06132
2021-12-11 15:00:00,13.489746,7.5046997,904.02576,8.405762,47.336,67.106544
2021-12-11 16:00:00,13.28894,7.3968506,904.30334,8.435522,48.836884,67.4914
2021-12-11 17:00:00,12.53537,7.191925,904.29694,8.407913,49.745117,69.914024
2021-12-11 18:00:00,12.276733,7.1033325,904.02814,8.444549,50.105713,70.68136
2021-12-11 19:00:00,12.029816,6.9812317,903.6489,8.514901,50.357178,71.24041
2021-12-11 20:00:00,11.374115,6.726837,903.2938,8.629653,50.163635,73.10468
2021-12-11 21:00:00,11.24115,6.5834045,902.9546,8.807839,50.10736,73.02792
2021-12-11 22:00:00,10.752777,6.259552,902.8279,8.367782,51.516235,73.771065
2021-12-11 23:00:00,10.69635,6.225281,902.82477,8.758603,51.658447,73.87376
2021-12-12 00:00:00,10.864746,6.3282166,903.08844,9.066301,52.794586,73.57127
2021-12-12 01:00:00,10.844635,6.2332764,903.56506,9.350393,54.367126,73.189255
2021-12-12 02:00:00,11.936432,6.598572,904.1842,9.674736,56.24829,69.82197
2021-12-12 03:00:00,12.24942,6.7018433,904.7567,9.812223,58.67682,68.88561
2021-12-12 04:00:00,12.996338,7.008087,904.99396,9.668208,60.692017,66.98743
2021-12-12 05:00:00,16.040802,7.853821,904.76807,9.232762,61.705627,58.302956
2021-12-12 06:00:00,16.944702,7.9124146,904.057,8.53646,60.762604,55.265854
2021-12-12 07:00:00,17.219025,7.913086,903.1376,7.776471,57.82199,54.316856
2021-12-12 08:00:00,18.347687,7.945343,902.1884,7.2843738,53.78961,50.701694
2021-12-12 09:00:00,18.441986,8.020966,901.60016,7.135055,50.248077,50.662716
2021-12-12 10:00:00,16.792236,8.418793,901.3257,6.9393597,51.388947,57.754253
2021-12-12 11:00:00,16.611969,8.275818,901.5016,7.508042,50.93103,57.85568
2021-12-12 12:00:00,16.347778,8.444122,901.85516,8.04174,50.18515,59.511005
2021-12-12 13:00:00,16.029419,8.359985,902.3476,8.467375,50.931793,60.385822
2021-12-12 14:00:00,14.895966,8.336731,902.88794,8.741343,52.144318,64.83437
2021-12-12 15:00:00,13.760376,7.7868958,903.3553,8.895435,53.789246,67.21656
2021-12-12 16:00:00,13.588898,7.8482666,903.6163,8.89702,55.2623,68.25448
2021-12-12 17:00:00,12.786743,7.5594482,903.52295,8.882361,56.282043,70.52047
2021-12-12 18:00:00,12.567535,7.4401245,903.1468,8.872238,56.602905,70.960236
2021-12-12 19:00:00,12.452698,7.3747864,902.7226,8.846863,56.337036,71.178444
2021-12-12 20:00:00,11.772369,7.111206,902.2946,8.824268,55.42572,73.10739
2021-12-12 21:00:00,11.656128,7.0699463,901.91156,8.8845825,54.25821,73.46264
2021-12-12 22:00:00,11.213684,6.7696533,901.68115,8.463487,55.189697,74.10299
2021-12-12 23:00:00,11.124512,6.780609,901.7997,8.691338,53.822968,74.59837
2021-12-13 00:00:00,11.276703,6.8441772,902.06976,8.916255,53.48825,74.17261
2021-12-13 01:00:00,11.277985,6.8457947,902.5228,9.14918,54.186096,74.174545
2021-12-13 02:00:00,12.205994,7.223358,903.1526,9.421034,55.378845,71.596375
2021-12-13 03:00:00,12.50882,7.256317,903.69415,9.526127,57.405426,70.34499
2021-12-13 04:00:00,13.224701,7.549713,903.9348,9.171085,59.334106,68.48558
2021-12-13 05:00:00,16.165405,8.464935,903.67596,8.508427,59.51599,60.29142
2021-12-13 06:00:00,17.007568,8.386261,902.9882,7.6606874,57.10034,56.845753
2021-12-13 07:00:00,17.288696,8.43338,902.0332,6.9216723,51.516907,56.022064
2021-12-13 08:00:00,18.353119,8.456726,901.1032,6.4637647,44.587036,52.47423
2021-12-13 09:00:00,18.42978,8.325317,900.48706,6.515973,40.37964,51.759785
2021-12-13 10:00:00,16.871887,8.775452,900.12524,6.756163,38.312744,58.8665
2021-12-13 11:00:00,16.69635,8.78244,900.21405,7.342309,40.943085,59.553944
2021-12-13 12:00:00,16.393585,8.895782,900.62384,7.790013,43.49771,61.177643
2021-12-13 13:00:00,16.132355,8.93808,901.1238,8.073701,46.212463,62.382103
2021-12-13 14:00:00,15.062653,8.750885,901.66174,8.201682,48.837616,65.966
2021-12-13 15:00:00,13.93335,8.284882,902.0425,8.224692,51.049225,68.753685
2021-12-13 16:00:00,13.754395,8.3437195,902.2023,8.156115,52.98352,69.83505
2021-12-13 17:00:00,12.978394,8.010254,902.0676,8.056732,54.4433,71.8128
2021-12-13 18:00:00,12.732422,7.9394836,901.7582,7.9575047,55.12802,72.62738
2021-12-13 19:00:00,12.654175,7.9181824,901.4098,7.889895,55.2984,72.894875
2021-12-13 20:00:00,12.130585,7.729187,901.01544,7.869887,55.084442,74.47991
2021-12-13 21:00:00,11.997986,7.66687,900.6404,7.9410815,54.719727,74.814476
2021-12-13 22:00:00,11.348907,7.314728,900.4342,7.6628666,54.101624,76.235985
2021-12-13 23:00:00,11.210388,7.228821,900.38477,7.887993,54.092255,76.488045
2021-12-14 00:00:00,11.44577,7.3592834,900.6369,8.134731,54.625732,75.97991
2021-12-14 01:00:00,11.46402,7.375763,901.133,8.371192,55.52475,75.97374
2021-12-14 02:00:00,12.432648,7.8296204,901.78424,8.564882,56.97397,73.517204
2021-12-14 03:00:00,12.835175,7.854889,902.4016,8.581651,59.03882,71.72661
2021-12-14 04:00:00,13.551758,8.05777,902.70026,7.968045,60.496704,69.40121
2021-12-14 05:00:00,16.220184,8.613678,902.51117,7.1419406,58.873352,60.689163
2021-12-14 06:00:00,17.06549,8.584747,901.87054,6.206924,52.59735,57.403927
2021-12-14 07:00:00,17.297333,8.493286,901.0251,5.6123085,43.934082,56.21911
2021-12-14 08:00:00,18.173431,8.275055,900.18915,5.420047,37.265686,52.41971
2021-12-14 09:00:00,18.235718,8.19754,899.6259,5.686859,34.247925,51.941307
2021-12-14 10:00:00,16.67517,8.525482,899.20276,5.7611923,31.504883,58.6069
2021-12-14 11:00:00,16.485016,8.613037,899.32697,6.446254,33.92639,59.67193
2021-12-14 12:00:00,16.261017,8.684967,899.7731,6.827467,35.450806,60.823967
2021-12-14 13:00:00,16.003906,8.759277,900.41705,7.23332,37.95099,62.140762
2021-12-14 14:00:00,14.97348,8.564667,901.03394,7.477923,40.447723,65.51533
2021-12-14 15:00:00,13.913361,8.046326,901.48883,7.5752196,42.5343,67.737076
2021-12-14 16:00:00,13.711029,7.9923096,901.7597,7.568632,44.240967,68.38134
2021-12-14 17:00:00,12.862579,7.6363525,901.7773,7.552678,45.06598,70.54036
2021-12-14 18:00:00,12.606812,7.54541,901.5965,7.523412,45.42755,71.28817
2021-12-14 19:00:00,12.424103,7.468445,901.3236,7.4804454,45.25421,71.769684
2021-12-14 20:00:00,11.677002,7.1368103,901.03986,7.511018,44.815247,73.69803
2021-12-14 21:00:00,11.516876,7.010681,900.7622,7.6112704,44.178314,73.84128
2021-12-14 22:00:00,11.007141,6.772003,900.49927,7.0949907,44.452484,75.1371
2021-12-14 23:00:00,10.908386,6.669037,900.5351,7.307773,43.186005,75.09851
2021-12-15 00:00:00,11.038147,6.718445,900.7715,7.5185313,43.46393,74.70745
2021-12-15 01:00:00,10.991364,6.698517,901.31274,7.7216563,44.290955,74.83727
2021-12-15 02:00:00,11.931061,7.068939,901.95764,7.948878,45.495758,72.13741
2021-12-15 03:00:00,12.255615,7.0231934,902.55835,8.050024,47.190613,70.39216
2021-12-15 04:00:00,12.979858,7.2554016,902.86237,7.6235976,47.746887,68.20438
2021-12-15 05:00:00,15.666962,7.7645874,902.75226,7.0163727,44.65454,59.351074
2021-12-15 06:00:00,16.573425,7.666504,902.16797,6.3843884,37.61377,55.64407
2021-12-15 07:00:00,16.832458,7.6345215,901.3119,5.9199123,29.933014,54.617214
2021-12-15 08:00:00,17.78299,7.5716248,900.47675,5.675072,22.830597,51.21278
2021-12-15 09:00:00,17.841736,7.62146,899.87225,5.811764,18.977264,51.197414
2021-12-15 10:00:00,16.214355,7.9400635,899.56177,5.6687827,18.19168,58.00048
2021-12-15 11:00:00,15.991547,7.8794556,899.6889,6.2038126,22.601196,58.588642
2021-12-15 12:00:00,15.722992,8.009247,900.0622,6.4769344,23.492462,60.131245
2021-12-15 13:00:00,15.445892,8.004089,900.61194,6.737667,26.273743,61.186417
2021-12-15 14:00:00,14.302185,7.7632446,901.2271,6.849824,28.844269,64.79249
2021-12-15 15:00:00,13.195251,7.27536,901.7225,6.881566,30.958008,67.34365
2021-12-15 16:00:00,12.982697,7.167755,902.0159,6.804526,32.427002,67.78416
2021-12-15 17:00:00,12.137085,6.842926,902.0985,6.730249,33.06909,70.07162
2021-12-15 18:00:00,11.877655,6.7149353,901.9546,6.7533917,33.224915,70.65556
2021-12-15 19:00:00,11.665131,6.6069946,901.719,6.820374,33.04944,71.12381
2021-12-15 20:00:00,10.976471,6.304901,901.4186,6.9696803,32.848328,72.91018
2021-12-15 21:00:00,10.687866,6.090576,901.1683,7.1663475,32.703064,73.23185
2021-12-15 22:00:00,10.371796,5.934143,901.06177,6.878984,35.51294,73.9866
2021-12-15 23:00:00,10.275757,5.8748474,901.10376,7.350768,34.820496,74.15772
2021-12-16 00:00:00,10.412567,5.912445,901.34143,7.740977,34.966736,73.67514
2021-12-16 01:00:00,10.344513,5.8303833,901.8543,8.048537,36.078278,73.591606
2021-12-16 02:00:00,11.32312,6.219269,902.55884,8.294851,37.361816,70.83438
2021-12-16 03:00:00,11.796387,6.2717896,903.29407,8.359657,39.10196,68.90233
2021-12-16 04:00:00,12.613403,6.519104,903.71735,8.164563,40.332703,66.42001
2021-12-16 05:00:00,15.438995,7.0069885,903.6625,7.761136,39.13852,57.18695
2021-12-16 06:00:00,16.377106,6.9901733,903.1599,7.221963,35.09558,53.79845
2021-12-16 07:00:00,16.658356,6.992218,902.3679,6.6785374,28.496246,52.852352
2021-12-16 08:00:00,17.823456,7.0393677,901.49634,6.440917,21.608154,49.25756
2021-12-16 09:00:00,17.90271,7.0015564,900.85815,6.5109196,17.052887,48.885708
2021-12-16 10:00:00,16.147156,7.217865,900.4612,6.5169787,21.207245,55.449993
2021-12-16 11:00:00,15.936798,7.2349854,900.6105,6.9873204,23.41446,56.265236
2021-12-16 12:00:00,15.682068,7.447693,901.0118,7.25509,25.872345,58.02628
2021-12-16 13:00:00,15.50531,7.444153,901.55414,7.5162106,28.083008,58.67264
2021-12-16 14:00:00,14.404327,7.4139404,902.12335,7.723415,29.267303,62.850906
2021-12-16 15:00:00,13.265808,6.8292236,902.5975,7.838544,30.22583,65.01723
2021-12-16 16:00:00,13.0896,6.8307495,902.8898,7.8245406,30.91687,65.775986
2021-12-16 17:00:00,12.2951355,6.64209,902.89343,7.748812,31.286499,68.39764
2021-12-16 18:00:00,12.037598,6.5450745,902.6911,7.729249,30.859558,69.10366
2021-12-16 19:00:00,11.855957,6.444977,902.37646,7.7043324,29.960663,69.455666
2021-12-16 20:00:00,11.202881,6.2096863,902.0062,7.7645288,28.797272,71.35364
2021-12-16 21:00:00,10.97113,6.0755005,901.6668,7.8841143,27.388153,71.79127
2021-12-16 22:00:00,10.550934,5.852417,901.47955,7.5003695,31.500824,72.69654
2021-12-16 23:00:00,10.429993,5.782013,901.50037,7.794638,30.14563,72.92882
2021-12-17 00:00:00,10.618286,5.914215,901.77905,8.03108,29.909485,72.68106
2021-12-17 01:00:00,10.496613,5.791931,902.3191,8.237319,30.06137,72.65552
2021-12-17 02:00:00,11.522369,6.208191,903.00116,8.305946,30.830963,69.85346
2021-12-17 03:00:00,11.855469,6.1046753,903.69507,8.287375,32.264587,67.84795
2021-12-17 04:00:00,12.58902,6.1933594,904.0558,7.971936,33.480225,65.05043
2021-12-17 05:00:00,15.278107,6.8034363,903.9601,7.5880585,31.817352,56.97943
2021-12-17 06:00:00,16.23285,6.79126,903.3389,7.1491475,26.686737,53.55939
2021-12-17 07:00:00,16.51712,6.7893677,902.50494,6.855534,19.318756,52.592148
2021-12-17 08:00:00,17.571838,6.8328857,901.5709,6.8444896,12.901703,49.341347
2021-12-17 09:00:00,17.668701,6.7033997,900.91943,7.17634,10.03833,48.606987
2021-12-17 10:00:00,16.051147,7.1030273,900.6181,6.782098,9.517853,55.35394
2021-12-17 11:00:00,15.84314,7.1096497,900.7993,7.363253,14.062744,56.1196
2021-12-17 12:00:00,15.570892,7.30838,901.2332,7.4856744,16.1875,57.887276
2021-12-17 13:00:00,15.285431,7.360962,901.7835,7.7452326,18.25821,59.168793
2021-12-17 14:00:00,14.115692,7.228363,902.3565,7.890778,19.880493,63.22872
2021-12-17 15:00:00,13.08844,6.79718,902.82385,7.980516,21.254944,65.629616
2021-12-17 16:00:00,12.799957,6.710846,903.09955,8.017589,22.508667,66.48381
2021-12-17 17:00:00,11.9470825,6.376892,903.0812,8.05866,23.495117,68.716965
2021-12-17 18:00:00,11.706451,6.233429,902.78955,8.1350765,24.043304,69.1294
2021-12-17 19:00:00,11.580444,6.1395264,902.3864,8.239291,24.44516,69.25711
2021-12-17 20:00:00,10.9539795,5.9136353,901.94885,8.396666,24.453003,71.074005
2021-12-17 21:00:00,10.740387,5.6988525,901.5707,8.579656,24.228424,71.02688
2021-12-17 22:00:00,10.070557,5.3399963,901.3127,8.419907,28.075623,72.44634
2021-12-17 23:00:00,9.96933,5.2859497,901.3053,8.615763,27.623444,72.66528
2021-12-18 00:00:00,10.09613,5.3108826,901.53815,8.793768,27.929993,72.17651
2021-12-18 01:00:00,10.049591,5.2538757,902.0706,8.959644,29.22342,72.1153
2021-12-18 02:00:00,11.011261,5.583252,902.7411,9.095783,30.423523,69.20371
2021-12-18 03:00:00,11.398102,5.480957,903.4439,9.083036,32.891724,66.97555
2021-12-18 04:00:00,12.074982,5.6422424,903.8606,8.8748455,35.03247,64.7697
2021-12-18 05:00:00,14.733795,6.1855164,903.71466,8.503533,34.85318,56.554077
2021-12-18 06:00:00,15.7743225,6.106781,903.1708,7.98141,32.142212,52.612663
2021-12-18 07:00:00,16.08139,6.173401,902.3168,7.6114593,27.47467,51.82847
2021-12-18 08:00:00,17.175262,6.140625,901.43774,7.5005813,22.882446,48.2399
2021-12-18 09:00:00,17.30075,5.981781,900.716,7.7094455,19.742249,47.336716
2021-12-18 10:00:00,15.846985,6.3371277,900.33093,7.4401736,15.996033,53.20713
2021-12-18 11:00:00,15.639465,6.266388,900.40216,8.118326,18.99231,53.655945
2021-12-18 12:00:00,15.424561,6.4900208,900.78406,8.173718,20.961731,55.24399
2021-12-18 13:00:00,15.102417,6.493866,901.3647,8.496762,22.635712,56.413376
2021-12-18 14:00:00,13.8654175,6.461029,902.03534,8.658499,24.529663,60.96784
2021-12-18 15:00:00,12.6474,5.894104,902.60565,8.693457,26.708313,63.476856
2021-12-18 16:00:00,12.347565,5.8036194,902.956,8.615764,28.484314,64.33393
2021-12-18 17:00:00,11.537811,5.586212,902.9963,8.499069,29.698395,66.8456
2021-12-18 18:00:00,11.158539,5.402008,902.8538,8.36506,30.270264,67.674965
2021-12-18 19:00:00,10.939331,5.3255615,902.6086,8.283311,30.527893,68.30299
2021-12-18 20:00:00,10.266388,5.122864,902.258,8.238017,30.30545,70.43377
2021-12-18 21:00:00,10.0442505,4.938843,901.8937,8.275265,29.943176,70.57716
2021-12-18 22:00:00,9.4114685,4.4338684,901.78534,7.940105,31.994232,71.08549
2021-12-18 23:00:00,9.349365,4.3593445,901.8688,8.136186,32.217743,71.01167
2021-12-19 00:00:00,9.521179,4.466034,902.2048,8.17241,33.146942,70.72237
2021-12-19 01:00:00,9.48111,4.3999634,902.8,8.217379,34.83783,70.58602
2021-12-19 02:00:00,10.275177,4.576721,903.5093,8.242559,36.65738,67.76291
2021-12-19 03:00:00,10.73465,4.5029907,904.2098,8.207924,38.254883,65.38192
2021-12-19 04:00:00,11.636993,4.761139,904.6387,8.05044,39.203156,62.70663
2021-12-19 05:00:00,14.244476,5.126648,904.5701,7.6199822,38.630432,54.24258
2021-12-19 06:00:00,15.337311,5.091736,904.0048,7.0053887,35.55667,50.43161
2021-12-19 07:00:00,15.698273,5.173706,903.1475,6.5385976,30.986877,49.56031
2021-12-19 08:00:00,16.789154,5.21402,902.313,6.3395157,26.31311,46.362206
2021-12-19 09:00:00,16.915375,5.157074,901.7358,6.449468,23.30716,45.810844
2021-12-19 10:00:00,15.46347,5.491913,901.4186,5.9758034,18.981476,51.435257
2021-12-19 11:00:00,15.272217,5.3892517,901.5428,6.38867,25.422943,51.700645
2021-12-19 12:00:00,15.011017,5.619873,901.9006,6.48315,27.120758,53.42332
2021-12-19 13:00:00,14.683136,5.641632,902.4587,6.801836,28.638794,54.645847
2021-12-19 14:00:00,13.444672,5.7003784,903.0617,6.9321713,30.605377,59.453655
2021-12-19 15:00:00,12.083618,5.097046,903.579,6.9239316,32.35373,62.328773
