timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2019-12-06 09:00:00,18.882965,7.5635376,903.03705,9.89077,53.845,47.77326
2019-12-06 10:00:00,17.18991,8.19165,902.782,9.629005,51.687256,55.45669
2019-12-06 11:00:00,17.067719,8.102417,902.90704,10.039327,53.20755,55.549633
2019-12-06 12:00:00,16.692535,8.003265,903.17847,10.082686,53.689026,56.505005
2019-12-06 13:00:00,16.435791,7.946869,903.6479,10.240508,55.087494,57.214855
2019-12-06 14:00:00,15.284546,7.852234,904.1448,10.445267,56.86026,61.18781
2019-12-06 15:00:00,14.078278,7.330719,904.59235,10.538191,58.696503,63.82722
2019-12-06 16:00:00,13.900269,7.234955,904.7692,10.589254,60.251953,64.14687
2019-12-06 17:00:00,13.08548,7.0415344,904.611,10.590802,60.991913,66.751274
2019-12-06 18:00:00,12.8654175,6.875824,904.17694,10.564707,61.35132,66.95346
2019-12-06 19:00:00,12.699707,6.794464,903.78284,10.527677,61.584778,67.30687
2019-12-06 20:00:00,12.041168,6.5659485,903.4127,10.556447,61.59442,69.18665
2019-12-06 21:00:00,11.925018,6.4995117,903.1351,10.681764,61.64737,69.40015
2019-12-06 22:00:00,11.287811,6.2330627,902.9305,10.491191,60.770416,71.06774
2019-12-06 23:00:00,11.245514,6.127228,903.0783,10.611719,61.07431,70.74883
2019-12-07 00:00:00,11.480316,6.220703,903.4305,10.792129,61.99704,70.1084
2019-12-07 01:00:00,11.477142,6.2066345,903.99805,10.996786,63.62039,70.05513
2019-12-07 02:00:00,12.548157,6.5041504,904.636,11.3095,65.50415,66.636154
2019-12-07 03:00:00,12.965057,6.6748962,905.1294,11.444302,68.36279,65.6076
2019-12-07 04:00:00,13.605347,7.0674744,905.29865,11.521587,71.01663,64.6425
2019-12-07 05:00:00,16.28836,7.5152283,904.9468,11.185952,72.37381,56.080997
2019-12-07 06:00:00,17.318329,7.5127563,904.2143,10.545955,71.73633,52.524723
2019-12-07 07:00:00,17.608582,7.6796265,903.2665,9.799166,69.7616,52.161324
2019-12-07 08:00:00,18.60962,7.6452637,902.444,9.248789,67.57553,48.86805
2019-12-07 09:00:00,18.726715,7.446594,901.9905,9.00525,66.02435,47.85846
2019-12-07 10:00:00,17.24939,8.204987,901.8007,8.115792,62.29834,55.298496
2019-12-07 11:00:00,17.11908,8.0902405,902.0426,8.5852375,62.771515,55.323555
2019-12-07 12:00:00,16.75058,8.006531,902.4651,8.687564,62.648346,56.30967
2019-12-07 13:00:00,16.430695,7.826782,903.00995,8.859825,63.380493,56.76774
2019-12-07 14:00:00,15.190735,7.832306,903.59094,8.989292,64.47513,61.4741
2019-12-07 15:00:00,13.982178,7.329834,904.0198,8.992605,65.84125,64.22216
2019-12-07 16:00:00,13.710632,7.2362976,904.25104,8.959006,66.9834,64.9476
2019-12-07 17:00:00,12.8237915,6.9852295,904.1731,8.860697,67.38678,67.641464
2019-12-07 18:00:00,12.600372,6.8282776,903.9006,8.822237,67.078674,67.90373
2019-12-07 19:00:00,12.427948,6.7156067,903.52795,8.7844715,66.53848,68.146965
2019-12-07 20:00:00,11.722992,6.500061,903.1989,8.807975,65.49695,70.3336
2019-12-07 21:00:00,11.594635,6.4005127,902.9289,8.860176,64.43323,70.44799
2019-12-07 22:00:00,11.033234,6.0341187,902.7612,8.563876,66.229034,71.29199
2019-12-07 23:00:00,10.915649,5.966736,902.8943,8.716366,65.19855,71.51708
2019-12-08 00:00:00,11.191986,6.0643005,903.3086,8.878719,65.42511,70.692535
2019-12-08 01:00:00,11.161499,6.0237427,903.9372,9.109257,66.45126,70.63747
2019-12-08 02:00:00,12.165283,6.2612305,904.6323,9.3755865,67.92111,67.19943
2019-12-08 03:00:00,12.601135,6.4845276,905.18915,9.625231,70.41492,66.31553
2019-12-08 04:00:00,13.341583,6.9578247,905.40625,9.673887,72.362854,65.26994
2019-12-08 05:00:00,16.15094,7.582123,905.0901,9.269327,73.27313,56.833046
2019-12-08 06:00:00,17.229828,7.5130615,904.382,8.482563,72.03543,52.82049
2019-12-08 07:00:00,17.535004,7.7083435,903.4268,7.65625,68.83804,52.50659
2019-12-08 08:00:00,18.581482,7.5195312,902.5877,7.129792,64.30267,48.5362
2019-12-08 09:00:00,18.675385,7.4250793,902.04565,7.02724,60.67563,47.941826
2019-12-08 10:00:00,17.111786,7.9578247,901.8223,6.647252,59.94577,54.853268
2019-12-08 11:00:00,16.893768,7.92865,901.9563,7.4549837,60.16794,55.505856
2019-12-08 12:00:00,16.56372,7.6934204,902.2722,7.743896,59.302917,55.780624
2019-12-08 13:00:00,16.254547,7.5620728,902.807,8.051085,60.397644,56.381832
2019-12-08 14:00:00,15.095337,7.599365,903.4153,8.24944,61.625336,60.87833
2019-12-08 15:00:00,13.896698,7.121826,903.8777,8.330589,62.98764,63.66704
2019-12-08 16:00:00,13.63501,7.0095825,904.1013,8.375287,63.882446,64.26261
2019-12-08 17:00:00,12.843201,6.795227,903.9975,8.369047,64.327515,66.681114
2019-12-08 18:00:00,12.635803,6.675659,903.6711,8.324247,64.26239,67.04014
2019-12-08 19:00:00,12.485046,6.618469,903.24506,8.277233,63.692413,67.44057
2019-12-08 20:00:00,11.798645,6.3737793,902.8437,8.277944,62.765503,69.37781
2019-12-08 21:00:00,11.733582,6.324463,902.50336,8.337835,61.80316,69.43999
2019-12-08 22:00:00,11.220123,6.099182,902.3684,7.5900283,61.54001,70.730934
2019-12-08 23:00:00,11.143372,6.030884,902.4268,7.8036075,60.4321,70.75728
2019-12-09 00:00:00,11.470123,6.165039,902.7679,8.000056,60.47409,69.88689
2019-12-09 01:00:00,11.4574585,6.122406,903.327,8.197915,61.312683,69.740036
2019-12-09 02:00:00,12.502563,6.482849,903.885,8.538791,62.476624,66.73784
2019-12-09 03:00:00,13.061493,6.8923035,904.3653,8.700525,63.990143,66.17564
2019-12-09 04:00:00,13.730988,7.3563538,904.6001,8.556939,64.62619,65.39622
2019-12-09 05:00:00,16.376465,7.8645325,904.3647,8.108266,63.60327,57.11052
2019-12-09 06:00:00,17.373505,7.8174133,903.7565,7.364224,59.85678,53.440086
2019-12-09 07:00:00,17.678772,8.011871,902.87463,6.680925,53.58835,53.11862
2019-12-09 08:00:00,18.722351,7.8693237,902.04224,6.329066,47.456726,49.270832
2019-12-09 09:00:00,18.850555,7.940033,901.476,6.310711,43.489594,49.113373
2019-12-09 10:00:00,17.356049,8.402069,901.2129,6.0125074,45.077423,55.665947
2019-12-09 11:00:00,17.05783,8.144775,901.3045,6.500679,48.348175,55.74453
2019-12-09 12:00:00,16.72754,8.190552,901.53345,6.7647204,48.911835,57.101295
2019-12-09 13:00:00,16.462189,8.003082,901.98615,7.028473,50.220764,57.337563
2019-12-09 14:00:00,15.375977,8.084076,902.4758,7.178377,51.592407,61.796303
2019-12-09 15:00:00,14.16687,7.7108765,902.8672,7.1729093,52.80127,65.12965
2019-12-09 16:00:00,13.904419,7.5420837,903.0486,7.0697026,54.003326,65.489105
2019-12-09 17:00:00,13.121582,7.433075,902.96954,6.9378576,54.750183,68.4013
2019-12-09 18:00:00,12.905884,7.2762756,902.6786,6.8107085,54.974915,68.63287
2019-12-09 19:00:00,12.742249,7.231537,902.2711,6.7447186,54.673462,69.15979
2019-12-09 20:00:00,12.124786,7.0617065,901.8274,6.734752,54.300446,71.187874
2019-12-09 21:00:00,11.939148,6.987671,901.4199,6.804803,53.9458,71.69873
2019-12-09 22:00:00,11.447571,6.7388916,901.21344,6.584523,57.272034,72.81051
2019-12-09 23:00:00,11.3437805,6.7188416,901.0997,6.765401,57.45169,73.2114
2019-12-10 00:00:00,11.59436,6.8614807,901.2964,6.909946,58.34082,72.71659
2019-12-10 01:00:00,11.576752,6.863983,901.74084,7.102443,59.549805,72.813736
2019-12-10 02:00:00,12.601593,7.2835693,902.30896,7.2814984,61.499664,70.04876
2019-12-10 03:00:00,12.94342,7.4894104,902.88745,7.3612695,64.22632,69.46867
2019-12-10 04:00:00,13.685486,8.013947,903.1436,7.0733547,66.016785,68.59574
2019-12-10 05:00:00,16.496979,8.800049,902.9052,6.3755703,64.55603,60.385014
2019-12-10 06:00:00,17.431274,8.693054,902.1316,5.4844656,58.67816,56.503914
2019-12-10 07:00:00,17.721497,8.851776,901.12537,4.8627887,50.37805,56.077164
2019-12-10 08:00:00,18.79065,8.835541,900.12836,4.529066,42.956116,52.38154
2019-12-10 09:00:00,18.8703,8.827118,899.45667,4.5460205,39.9068,52.091934
2019-12-10 10:00:00,17.276123,9.275024,898.9222,4.448826,41.1868,59.344547
2019-12-10 11:00:00,17.133636,9.198669,898.87494,5.071306,47.87982,59.57483
2019-12-10 12:00:00,16.840088,9.194214,899.13416,5.250573,49.600098,60.67492
2019-12-10 13:00:00,16.605743,9.042694,899.565,5.489141,52.602966,60.958874
2019-12-10 14:00:00,15.615265,9.074158,900.04987,5.5618467,55.45575,65.0721
2019-12-10 15:00:00,14.364166,8.699738,900.4867,5.5163317,58.321198,68.76663
2019-12-10 16:00:00,14.1762085,8.615723,900.6832,5.4155183,60.974426,69.21367
2019-12-10 17:00:00,13.459381,8.524933,900.70544,5.2674513,63.03714,72.06702
2019-12-10 18:00:00,13.194763,8.439545,900.4464,5.139659,64.11252,72.898
2019-12-10 19:00:00,12.972839,8.329041,900.1014,4.994759,63.887573,73.410324
2019-12-10 20:00:00,12.231506,8.013733,899.70123,4.9060082,62.860413,75.43364
2019-12-10 21:00:00,12.085876,8.007874,899.435,4.890002,61.401398,76.129326
2019-12-10 22:00:00,11.700684,7.8704834,899.1557,4.5651712,67.51517,77.36069
2019-12-10 23:00:00,11.546204,7.7693787,899.1783,4.644205,64.5708,77.618065
2019-12-11 00:00:00,11.813507,7.98584,899.5481,4.8946915,62.820343,77.39173
2019-12-11 01:00:00,11.822876,7.998352,900.18054,5.2483544,62.177063,77.40974
2019-12-11 02:00:00,12.63443,8.392578,900.8703,5.599301,62.713898,75.37813
2019-12-11 03:00:00,12.982391,8.487244,901.41693,5.717539,64.34537,74.15508
2019-12-11 04:00:00,13.605804,8.788483,901.635,5.4367094,65.60248,72.6671
2019-12-11 05:00:00,16.381836,9.298523,901.4029,4.8672013,64.65408,62.90756
2019-12-11 06:00:00,17.165161,9.096771,900.65533,4.186774,59.1821,59.04945
2019-12-11 07:00:00,17.460663,9.23056,899.7134,3.640694,49.56839,58.481537
2019-12-11 08:00:00,18.264069,9.081299,898.789,3.4297812,39.940002,55.042236
2019-12-11 09:00:00,18.35379,9.126068,898.25586,3.6000648,35.647858,54.898746
2019-12-11 10:00:00,16.913574,9.6285095,898.0375,3.9235709,40.97229,62.18171
2019-12-11 11:00:00,16.79303,9.642883,898.1191,4.5652027,48.14026,62.719357
2019-12-11 12:00:00,16.545258,9.619354,898.4549,4.928704,51.237915,63.613605
2019-12-11 13:00:00,16.285767,9.528229,898.92847,5.1872373,55.65262,64.27832
2019-12-11 14:00:00,15.4574585,9.493744,899.49084,5.3538203,60.802887,67.61539
2019-12-11 15:00:00,14.319061,9.114075,899.96893,5.421268,65.70096,70.92306
2019-12-11 16:00:00,14.175934,9.0772705,900.2264,5.429952,69.7832,71.40568
2019-12-11 17:00:00,13.535706,8.910248,900.22925,5.374992,72.96414,73.601814
2019-12-11 18:00:00,13.429047,8.885956,900.0246,5.2729316,74.77429,73.99321
2019-12-11 19:00:00,13.345001,8.843201,899.6732,5.191745,75.04239,74.18502
2019-12-11 20:00:00,12.751923,8.67218,899.2908,5.158404,74.13153,76.2293
2019-12-11 21:00:00,12.628784,8.632904,899.09235,5.1974144,72.16806,76.64281
2019-12-11 22:00:00,12.157684,8.367554,899.0354,5.4679646,72.433655,77.64292
2019-12-11 23:00:00,12.045044,8.299805,899.1574,5.6498837,71.50809,77.86213
2019-12-12 00:00:00,12.22467,8.489899,899.51166,5.8957834,71.0885,77.94498
2019-12-12 01:00:00,12.232422,8.486328,900.0771,6.2502885,71.3201,77.88643
2019-12-12 02:00:00,13.21225,8.929535,900.75085,6.6733403,73.365875,75.267204
2019-12-12 03:00:00,13.56189,9.059204,901.3324,6.8553705,76.472595,74.21837
2019-12-12 04:00:00,14.071472,9.370941,901.62146,6.693217,81.16284,73.32571
2019-12-12 05:00:00,16.326996,9.943146,901.46075,6.1141086,84.99707,65.91808
2019-12-12 06:00:00,17.052643,9.999237,900.8259,5.307744,86.31683,63.186382
2019-12-12 07:00:00,17.279999,10.112976,899.98267,4.520554,85.681274,62.759544
2019-12-12 08:00:00,17.976501,10.090271,899.12,3.9580116,82.49295,59.97235
2019-12-12 09:00:00,18.010101,10.07901,898.5657,3.8661394,76.693665,59.800766
2019-12-12 10:00:00,16.801056,10.457611,898.30334,3.9594207,72.12317,66.197655
2019-12-12 11:00:00,16.637909,10.406982,898.4336,4.7713695,64.856995,66.66145
2019-12-12 12:00:00,16.432678,10.376495,898.77,5.49943,63.64743,67.39971
2019-12-12 13:00:00,16.269562,10.371735,899.2724,5.997661,65.69324,68.081665
2019-12-12 14:00:00,15.640625,10.378326,899.82544,6.2765026,68.13266,70.90288
2019-12-12 15:00:00,14.707367,10.054626,900.2927,6.422261,70.65277,73.67408
2019-12-12 16:00:00,14.591614,9.985779,900.5082,6.4986753,73.048035,73.885216
2019-12-12 17:00:00,14.012939,9.860901,900.4764,6.481481,74.93582,76.06461
2019-12-12 18:00:00,13.802704,9.768311,900.2346,6.4004283,76.33478,76.632416
2019-12-12 19:00:00,13.645752,9.6875,899.93463,6.27358,76.50171,76.99957
2019-12-12 20:00:00,13.209259,9.502869,899.6027,6.184807,75.91449,78.24421
2019-12-12 21:00:00,13.074493,9.471619,899.3611,6.1742144,74.70221,78.769966
2019-12-12 22:00:00,12.816925,9.403351,899.27563,6.1486917,77.69116,79.74079
2019-12-12 23:00:00,12.73999,9.353882,899.3752,6.2288237,75.87637,79.87726
2019-12-13 00:00:00,12.856873,9.377747,899.7322,6.426094,75.146454,79.395874
2019-12-13 01:00:00,12.856628,9.364014,900.2561,6.668461,75.50366,79.323875
2019-12-13 02:00:00,13.524841,9.69632,900.96967,7.040763,77.01819,77.653435
2019-12-13 03:00:00,13.917694,9.828674,901.62646,7.3133907,80.49371,76.37088
2019-12-13 04:00:00,14.299927,9.962677,902.026,7.2802634,84.99863,75.17455
2019-12-13 05:00:00,16.018402,10.2343445,901.9959,6.735787,89.64935,68.54936
2019-12-13 06:00:00,16.686554,10.25116,901.5341,5.9527087,92.36395,65.76842
2019-12-13 07:00:00,16.920013,10.301819,900.8314,5.224495,92.5163,65.02099
2019-12-13 08:00:00,17.541138,10.242615,900.08673,4.730701,90.1405,62.27007
2019-12-13 09:00:00,17.59665,10.121277,899.59485,4.5615053,84.37164,61.551487
2019-12-13 10:00:00,16.580353,10.452179,899.42847,4.3892007,80.99475,67.10759
2019-12-13 11:00:00,16.435242,10.461273,899.6462,5.1392317,71.633575,67.770744
2019-12-13 12:00:00,16.172607,10.464844,900.0979,5.9292746,70.15747,68.93026
2019-12-13 13:00:00,15.970886,10.399658,900.7319,6.415771,69.82019,69.520325
2019-12-13 14:00:00,15.249908,10.33606,901.3407,6.753788,69.681274,72.49668
2019-12-13 15:00:00,14.4904785,10.140961,901.79956,6.9684167,70.31259,75.14494
2019-12-13 16:00:00,14.385834,10.131683,902.07007,7.0726953,71.08206,75.607864
2019-12-13 17:00:00,13.862915,10.001495,902.1451,7.093026,71.707,77.534706
2019-12-13 18:00:00,13.660156,9.84552,902.0119,7.085593,71.44461,77.74658
2019-12-13 19:00:00,13.497009,9.773804,901.7405,7.073849,70.71234,78.19939
2019-12-13 20:00:00,13.086761,9.63089,901.4414,7.081926,69.24463,79.55302
2019-12-13 21:00:00,12.966797,9.581207,901.21326,7.1367545,67.19458,79.91204
2019-12-13 22:00:00,12.516754,9.296295,901.2299,7.002752,67.35556,80.74105
2019-12-13 23:00:00,12.44931,9.249115,901.28174,7.2517204,65.74292,80.84206
2019-12-14 00:00:00,12.584991,9.243286,901.62134,7.496925,64.83948,80.09439
2019-12-14 01:00:00,12.559418,9.205505,902.1961,7.754012,64.12775,80.025024
2019-12-14 02:00:00,13.269043,9.560211,902.86224,8.069472,64.06207,78.24039
2019-12-14 03:00:00,13.539825,9.647797,903.5115,8.151948,65.93323,77.3257
2019-12-14 04:00:00,13.909515,9.818939,903.84033,7.6959734,68.54111,76.36161
2019-12-14 05:00:00,15.928864,10.181976,903.801,6.9907074,69.17767,68.70167
2019-12-14 06:00:00,16.649506,10.18454,903.25836,6.1995816,66.485504,65.630684
2019-12-14 07:00:00,16.844818,10.1901245,902.4524,5.5482173,59.601837,64.8463
2019-12-14 08:00:00,17.51056,10.004272,901.61865,5.3415303,51.388,61.404335
2019-12-14 09:00:00,17.531921,9.905701,901.03357,5.616688,44.994537,60.918434
2019-12-14 10:00:00,16.221466,9.865112,900.6894,5.7448354,42.58432,66.01691
2019-12-14 11:00:00,16.05304,9.827423,900.7684,6.471613,42.758545,66.56153
2019-12-14 12:00:00,15.780823,9.816162,901.04175,6.8491197,42.578033,67.67799
2019-12-14 13:00:00,15.623962,9.818512,901.47296,7.2472215,43.57007,68.37143
2019-12-14 14:00:00,14.898682,9.751831,901.9997,7.5349016,45.23584,71.311066
2019-12-14 15:00:00,14.011719,9.343811,902.4344,7.608633,47.226044,73.47607
2019-12-14 16:00:00,13.859192,9.263123,902.71405,7.5776744,49.326447,73.804955
2019-12-14 17:00:00,13.213654,8.997589,902.7773,7.4998364,50.857086,75.60659
2019-12-14 18:00:00,13.001404,8.909454,902.6264,7.4489193,51.58664,76.20713
2019-12-14 19:00:00,12.87381,8.858582,902.3334,7.3887734,51.433258,76.58207
2019-12-14 20:00:00,12.377136,8.562073,902.007,7.362855,50.86798,77.54599
2019-12-14 21:00:00,12.074371,8.36554,901.7006,7.4290957,49.631104,78.059044
2019-12-14 22:00:00,11.786652,8.173584,901.48517,7.274173,50.59433,78.524
2019-12-14 23:00:00,11.602356,8.08902,901.4411,7.544698,49.855225,79.030075
2019-12-15 00:00:00,11.754425,8.165436,901.6728,7.8129478,50.307556,78.64761
2019-12-15 01:00:00,11.700928,8.110321,902.147,8.149624,51.602997,78.63098
2019-12-15 02:00:00,12.375244,8.468445,902.7272,8.473971,53.015167,77.06565
2019-12-15 03:00:00,12.692261,8.460114,903.2849,8.5767145,55.922333,75.43741
2019-12-15 04:00:00,13.124512,8.729706,903.5003,8.325699,58.294403,74.684814
2019-12-15 05:00:00,15.101654,9.186371,903.3322,7.561238,58.279724,67.76225
2019-12-15 06:00:00,15.929047,9.351257,902.6903,6.764806,55.645752,64.98027
2019-12-15 07:00:00,16.180878,9.407806,901.86835,6.201659,50.620422,64.18799
2019-12-15 08:00:00,16.947662,9.350128,901.03204,5.9674487,45.551178,60.898064
2019-12-15 09:00:00,16.998718,9.295959,900.42114,6.1975045,42.112915,60.480614
2019-12-15 10:00:00,15.753967,9.226379,900.08734,6.262392,39.107056,65.161705
2019-12-15 11:00:00,15.59137,9.171143,900.18964,7.0390534,41.11084,65.59893
2019-12-15 12:00:00,15.407532,9.276001,900.44385,7.269538,42.373108,66.84649
2019-12-15 13:00:00,15.14566,9.176819,900.86365,7.544325,43.694458,67.52742
2019-12-15 14:00:00,14.324402,9.162476,901.39764,7.7901053,45.038086,71.13008
2019-12-15 15:00:00,13.349762,8.769836,901.8513,7.8861322,46.35205,73.79547
2019-12-15 16:00:00,13.121429,8.644318,902.12915,7.9089828,47.391113,74.26991
2019-12-15 17:00:00,12.462341,8.450073,902.1732,7.8568096,48.066925,76.531044
2019-12-15 18:00:00,12.233185,8.338806,901.95197,7.8622212,48.009003,77.108025
2019-12-15 19:00:00,12.056824,8.308502,901.5865,7.8754616,47.567566,77.847664
2019-12-15 20:00:00,11.482452,8.009491,901.21185,7.9503894,46.81024,79.22957
2019-12-15 21:00:00,11.365631,7.962738,900.8647,8.089313,46.067444,79.59089
2019-12-15 22:00:00,10.960541,7.6597595,900.6472,7.3580923,47.0307,80.08817
2019-12-15 23:00:00,10.864136,7.5903015,900.66437,7.603801,46.419586,80.22188
2019-12-16 00:00:00,10.933136,7.591339,900.9023,7.8569994,46.922913,79.86067
2019-12-16 01:00:00,10.940399,7.5325317,901.4378,8.0589695,47.812958,79.50262
2019-12-16 02:00:00,11.566315,7.761017,902.1096,8.350508,49.082825,77.470856
2019-12-16 03:00:00,11.911285,7.83609,902.74786,8.461096,50.964233,76.115204
2019-12-16 04:00:00,12.5078125,8.219788,903.0966,8.180188,52.002625,75.121155
2019-12-16 05:00:00,14.241455,8.46875,903.01556,7.464296,50.213287,68.23982
2019-12-16 06:00:00,15.106689,8.532593,902.4832,6.748138,45.3414,64.81561
2019-12-16 07:00:00,15.36795,8.578308,901.7519,6.2886143,38.68579,63.934753
2019-12-16 08:00:00,16.41388,8.400482,901.02625,6.1973352,32.67508,59.08621
2019-12-16 09:00:00,16.523285,8.324097,900.55804,6.5463424,29.29715,58.37348
2019-12-16 10:00:00,15.270447,8.430145,900.3974,6.502928,27.384827,63.693977
2019-12-16 11:00:00,15.173096,8.415955,900.5628,7.406694,31.711243,64.03186
2019-12-16 12:00:00,14.990448,8.465179,900.93604,7.784766,33.3237,65.0046
2019-12-16 13:00:00,14.657166,8.350555,901.5389,8.1261,35.009857,65.901566
2019-12-16 14:00:00,13.828644,8.378143,902.15643,8.488581,36.452698,69.66148
2019-12-16 15:00:00,12.808441,8.007172,902.62006,8.677736,37.93466,72.60019
2019-12-16 16:00:00,12.622162,7.9150085,902.8589,8.804183,38.890747,73.03218
2019-12-16 17:00:00,11.973206,7.7207336,902.8552,8.876491,39.47632,75.21221
2019-12-16 18:00:00,11.713318,7.560974,902.59985,8.98811,39.51001,75.68346
2019-12-16 19:00:00,11.562714,7.4760437,902.28406,9.120397,39.432526,75.9983
2019-12-16 20:00:00,11.0980835,7.2869873,901.9988,9.301982,39.125977,77.36673
2019-12-16 21:00:00,11.018799,7.2486877,901.8309,9.532699,38.736694,77.571365
2019-12-16 22:00:00,10.442413,6.802246,901.81036,9.115396,39.226288,78.175415
2019-12-16 23:00:00,10.353516,6.753479,901.85583,9.427765,39.49832,78.377464
2019-12-17 00:00:00,10.474579,6.7682495,902.2361,9.653138,40.19699,77.82617
2019-12-17 01:00:00,10.448669,6.7478943,902.7916,9.902929,41.251373,77.85183
2019-12-17 02:00:00,11.134857,7.0531616,903.4511,10.241498,42.53366,75.95334
2019-12-17 03:00:00,11.486877,7.134308,904.03235,10.5011215,44.299164,74.61688
2019-12-17 04:00:00,11.910919,7.2619934,904.4016,10.4176235,44.54486,73.19373
2019-12-17 05:00:00,13.96521,7.8482056,904.21045,10.02341,42.684814,66.60625
2019-12-17 06:00:00,14.7170105,7.733124,903.62555,9.522915,39.434143,62.95057
2019-12-17 07:00:00,15.000397,7.7374268,902.7516,9.205782,35.680847,61.830193
2019-12-17 08:00:00,16.002472,7.7163696,901.9677,9.164835,32.48291,57.90134
2019-12-17 09:00:00,16.119293,7.611664,901.3502,9.36988,30.917175,57.062702
2019-12-17 10:00:00,14.8602295,7.7904663,901.14703,9.351999,29.130066,62.616306
2019-12-17 11:00:00,14.739227,7.6473694,901.2417,9.792113,33.509155,62.494236
2019-12-17 12:00:00,14.575623,7.7670593,901.58453,9.69635,35.20041,63.674343
2019-12-17 13:00:00,14.339081,7.6831665,902.09784,9.728843,36.671936,64.28644
2019-12-17 14:00:00,13.418335,7.62854,902.61505,9.771713,38.964783,67.99118
2019-12-17 15:00:00,12.327881,7.067688,903.05023,9.610823,40.868164,70.27254
2019-12-17 16:00:00,12.053284,6.8673096,903.3404,9.388717,42.37625,70.57706
2019-12-17 17:00:00,11.414734,6.684021,903.3242,9.133725,43.03131,72.69438
2019-12-17 18:00:00,11.210693,6.551361,903.0023,8.956121,43.083984,73.01442
2019-12-17 19:00:00,11.089233,6.4365234,902.6506,8.768489,42.494537,73.025536
2019-12-17 20:00:00,10.54364,6.271759,902.29626,8.679328,41.611664,74.86809
2019-12-17 21:00:00,10.454254,6.207794,902.074,8.660763,40.53418,74.98401
2019-12-17 22:00:00,10.036377,5.934143,901.9297,8.054063,41.559387,75.66287
2019-12-17 23:00:00,9.96402,5.887909,901.9882,8.212623,40.81726,75.787445
2019-12-18 00:00:00,10.055908,5.9172974,902.34686,8.3566675,40.767914,75.47619
2019-12-18 01:00:00,10.075623,5.9457397,902.9968,8.495316,41.30121,75.525055
2019-12-18 02:00:00,10.801941,6.150299,903.77454,8.663203,42.190002,72.978455
2019-12-18 03:00:00,11.312256,6.4050903,904.39874,8.79796,43.635284,71.79866
2019-12-18 04:00:00,11.905334,6.8652344,904.7612,8.70268,43.954407,71.25803
2019-12-18 05:00:00,14.268341,7.543213,904.59937,8.295166,41.782104,63.96795
2019-12-18 06:00:00,15.0972595,7.6365356,904.0227,7.850386,36.841156,61.025257
2019-12-18 07:00:00,15.433594,7.75885,903.1225,7.558942,30.359406,60.22146
2019-12-18 08:00:00,16.615845,7.9302673,902.224,7.5898557,25.374817,56.499798
2019-12-18 09:00:00,16.700409,7.9211426,901.5627,7.859764,23.991302,56.162296
2019-12-18 10:00:00,15.567078,8.271057,901.2905,7.6509047,26.153595,61.823612
2019-12-18 11:00:00,15.383667,8.196991,901.39276,8.15601,30.879303,62.241154
2019-12-18 12:00:00,15.102051,8.15918,901.8117,8.442634,33.791992,63.214462
2019-12-18 13:00:00,14.908081,8.059601,902.38275,8.71858,36.78772,63.576813
2019-12-18 14:00:00,13.972687,8.099213,902.9715,8.907071,39.347534,67.71979
2019-12-18 15:00:00,12.883453,7.740326,903.41,8.968601,41.36844,70.94496
2019-12-18 16:00:00,12.74765,7.6815796,903.55365,8.931816,42.91028,71.29231
2019-12-18 17:00:00,12.11554,7.5896606,903.397,8.842077,43.733276,73.848076
2019-12-18 18:00:00,11.948883,7.5475464,902.97174,8.814196,43.691223,74.44868
2019-12-18 19:00:00,11.796112,7.5139465,902.5032,8.754183,42.978455,75.03002
2019-12-18 20:00:00,11.336884,7.2934265,902.0211,8.765338,42.195038,76.1857
2019-12-18 21:00:00,11.213745,7.2592163,901.7139,8.819555,41.54593,76.63016
2019-12-18 22:00:00,10.906372,7.0653687,901.41376,8.157236,42.7034,77.17831
2019-12-18 23:00:00,10.859161,7.0842896,901.43286,8.446047,41.91443,77.521126
2019-12-19 00:00:00,11.023193,7.180481,901.6506,8.592954,42.57132,77.1878
2019-12-19 01:00:00,10.960571,7.1616516,902.17444,8.716113,43.57599,77.40954
2019-12-19 02:00:00,11.767944,7.673767,902.8498,8.8881855,45.228516,75.99328
2019-12-19 03:00:00,12.089233,7.848175,903.45166,8.924661,47.40103,75.29033
2019-12-19 04:00:00,12.648712,8.173706,903.7219,8.669502,48.326447,74.19806
2019-12-19 05:00:00,15.0372925,8.791138,903.4602,8.046506,46.344116,66.25358
2019-12-19 06:00:00,15.983948,8.840607,902.6579,7.2976604,41.32187,62.5627
2019-12-19 07:00:00,16.273926,8.899231,901.57196,6.7440896,33.06482,61.65989
2019-12-19 08:00:00,17.247162,8.836975,900.54584,6.6797028,26.18814,57.72357
2019-12-19 09:00:00,17.363617,8.820129,899.87646,6.940188,24.272766,57.235153
2019-12-19 10:00:00,16.093353,9.27771,899.5469,6.20343,28.442871,63.984985
2019-12-19 11:00:00,15.91394,9.239227,899.6111,6.7059665,32.90634,64.5546
2019-12-19 12:00:00,15.700165,9.26123,899.89764,6.9978156,35.721252,65.53994
2019-12-19 13:00:00,15.48703,9.180786,900.3385,7.2420278,38.573486,66.081795
2019-12-19 14:00:00,14.632355,9.142883,900.85236,7.3518653,40.903564,69.63721
2019-12-19 15:00:00,13.630188,8.795349,901.28467,7.259045,42.79007,72.58563
